date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,18.3,0.0,5.48,0.0,23.78,53.0
2020-02-02 0:15:00,0.0,808.47,0.0,303.12,0.0,1111.5899999999997,53.0
2020-02-02 0:30:00,0.0,825.04,0.0,342.41999999999996,0.0,1167.46,61.0
2020-02-02 0:45:00,0.0,825.02,0.0,175.49999999999997,0.0,1000.5199999999999,69.0
2020-02-02 1:0:00,0.0,825.0799999999999,0.0,145.31999999999996,0.0,970.4,76.0
2020-02-02 1:15:00,0.0,825.04,0.0,111.53,0.0,936.57,85.0
2020-02-02 1:30:00,0.0,718.1800000000001,0.32,140.92,0.0,858.7800000000002,92.0
2020-02-02 1:45:00,0.0,149.12,0.0,136.04000000000002,0.0,285.16,98.0
2020-02-02 2:0:00,0.0,50.88000000000001,0.0,85.09000000000002,0.0,135.97000000000003,98.0
2020-02-02 2:15:00,0.0,1.9399999999999995,0.0,105.52,0.0,107.46000000000002,100.0
2020-02-02 2:30:00,0.0,1.99,0.0,86.29499999999999,0.0,88.28500000000001,100.0
2020-02-02 2:45:00,9.4,1.44,0.0,50.65000000000001,0.0,42.69,100.0
2020-02-02 3:0:00,0.0,1.9099999999999997,0.0,73.03,0.0,74.94000000000001,100.0
2020-02-02 3:15:00,0.0,1.92,0.0,54.330000000000005,0.0,56.249999999999986,100.0
2020-02-02 3:30:00,0.0,1.8900000000000001,0.0,56.19,0.0,58.08,100.0
2020-02-02 3:45:00,0.0,1.8699999999999997,0.0,92.66,0.0,94.52999999999999,100.0
2020-02-02 4:0:00,0.0,1.9499999999999993,0.0,72.01999999999998,0.0,73.96999999999998,100.0
2020-02-02 4:15:00,0.0,1.9499999999999993,0.0,64.82,0.0,66.77,100.0
2020-02-02 4:30:00,0.0,1.9499999999999993,0.0,71.72000000000001,0.0,73.67,100.0
2020-02-02 4:45:00,0.0,1.9499999999999993,0.0,53.02,0.0,54.96999999999998,100.0
2020-02-02 5:0:00,10.2,1.17,0.0,51.25000000000001,0.0,42.21999999999999,100.0
2020-02-02 5:15:00,0.0,1.9499999999999993,0.0,85.00999999999998,0.0,86.96000000000002,100.0
2020-02-02 5:30:00,0.0,1.9499999999999993,0.0,56.95999999999999,0.0,58.91000000000002,100.0
2020-02-02 5:45:00,10.280000000000001,1.29,0.0,57.260000000000005,0.0,48.27,100.0
2020-02-02 6:0:00,0.0,1.9499999999999993,0.0,66.45,0.0,68.4,99.0
2020-02-02 6:15:00,0.0,1.9499999999999993,0.0,31.76000000000001,0.0,33.709999999999994,99.0
2020-02-02 6:30:00,0.0,1.9499999999999993,0.0,25.59,0.0,27.540000000000003,99.0
2020-02-02 6:45:00,0.0,1.9499999999999993,0.0,302.15,0.0,304.09999999999997,99.0
2020-02-02 7:0:00,0.0,1.9499999999999993,0.0,768.7499999999998,0.0,770.6999999999999,99.0
2020-02-02 7:15:00,678.4699999999999,0.13,5.870000000000001,798.97,0.0,114.76,99.0
