date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,6.37,0.0,6.49,8.0
2020-12-23 0:15:00,0.0,2.2600000000000007,0.0,106.51,0.0,108.77000000000001,8.0
2020-12-23 0:30:00,0.0,1.8000000000000007,0.0,107.03000000000003,0.0,108.82999999999998,8.0
2020-12-23 0:45:00,0.0,1.8000000000000007,0.0,100.79000000000002,0.0,102.58999999999997,8.0
2020-12-23 1:0:00,0.0,1.8000000000000007,0.0,58.52999999999999,0.0,60.33000000000001,8.0
2020-12-23 1:15:00,0.0,1.8000000000000007,0.0,77.93,0.0,79.73,8.0
2020-12-23 1:30:00,0.0,1.8000000000000007,0.0,47.35,0.0,49.15,8.0
2020-12-23 1:45:00,0.0,1.8000000000000007,0.0,33.129999999999995,0.0,34.92999999999999,8.0
2020-12-23 2:0:00,0.0,1.8000000000000007,0.0,50.230000000000004,0.0,52.03,8.0
2020-12-23 2:15:00,0.0,1.8000000000000007,0.0,52.099999999999994,0.0,53.900000000000006,8.0
2020-12-23 2:30:00,0.0,1.8000000000000007,0.0,52.84,0.0,54.63999999999999,8.0
2020-12-23 2:45:00,0.0,1.8000000000000007,0.0,69.44999999999999,0.0,71.25,8.0
2020-12-23 3:0:00,0.0,1.8000000000000007,0.0,71.99,0.0,73.79,8.0
2020-12-23 3:15:00,0.0,1.8000000000000007,0.0,43.839999999999996,0.0,45.64,8.0
2020-12-23 3:30:00,0.0,1.8000000000000007,0.0,51.890000000000015,0.0,53.69,8.0
2020-12-23 3:45:00,0.0,1.8000000000000007,0.0,43.96,0.0,45.76,8.0
2020-12-23 4:0:00,0.0,1.8000000000000007,0.0,33.65,0.0,35.45,8.0
2020-12-23 4:15:00,0.0,1.8000000000000007,0.0,72.74,0.0,74.54,8.0
2020-12-23 4:30:00,0.0,1.8100000000000005,0.0,61.730000000000004,0.0,63.53999999999999,8.0
2020-12-23 4:45:00,0.0,1.8200000000000003,0.0,54.17,0.0,55.989999999999995,8.0
2020-12-23 5:0:00,0.0,1.8899999999999992,0.0,64.84,0.0,66.73,8.0
2020-12-23 5:15:00,0.0,1.8900000000000006,0.0,49.29999999999999,0.0,51.19000000000001,8.0
2020-12-23 5:30:00,0.0,139.82999999999998,0.0,39.709999999999994,0.0,179.54,8.0
2020-12-23 5:45:00,0.0,130.43999999999997,0.48999999999999994,587.8600000000001,0.0,717.8100000000001,8.0
2020-12-23 6:0:00,0.0,62.46,0.45000000000000007,779.57,0.0,841.58,9.0
2020-12-23 6:15:00,0.0,1.9399999999999995,0.0,759.72,0.0,761.66,10.0
2020-12-23 6:30:00,0.0,1.9299999999999993,0.0,749.7299999999999,0.0,751.66,10.0
2020-12-23 6:45:00,0.0,1.9199999999999995,0.0,714.5200000000001,0.0,716.44,10.0
2020-12-23 7:0:00,0.0,1.9299999999999993,0.0,44.47,0.0,46.40000000000001,10.0
2020-12-23 7:15:00,0.0,1.9399999999999995,0.0,15.56,0.0,17.5,10.0
2020-12-23 7:30:00,0.0,1.88,0.0,153.16000000000003,0.0,155.04000000000002,10.0
2020-12-23 7:45:00,0.0,1.9,0.0,123.88,0.0,125.77999999999999,10.0
2020-12-23 8:0:00,0.0,1.9499999999999993,0.0,48.579999999999984,0.0,50.53000000000001,10.0
2020-12-23 8:15:00,0.0,1.9299999999999997,0.0,70.42,0.0,72.35,10.0
2020-12-23 8:30:00,0.0,1.9499999999999993,0.0,45.21999999999999,0.0,47.170000000000016,10.0
2020-12-23 8:45:00,0.0,1.9,0.0,31.609999999999992,0.0,33.51,10.0
2020-12-23 9:0:00,0.0,1.8200000000000003,0.0,120.90000000000002,0.0,122.72,10.0
2020-12-23 9:15:00,0.0,1.8600000000000003,0.0,35.32999999999999,0.0,37.190000000000005,10.0
2020-12-23 9:30:00,0.0,1.1900000000000002,0.0,139.47,0.0,140.65999999999997,10.0
2020-12-23 9:45:00,0.0,0.54,0.1,72.58,0.0,73.02000000000001,10.0
2020-12-23 10:0:00,0.05,0.28,0.1,45.72,0.0,45.849999999999994,10.0
2020-12-23 10:15:00,0.0,0.59,1.8199999999999998,33.49,0.0,32.26,10.0
2020-12-23 10:30:00,0.0,0.1,7.319999999999999,102.32999999999998,0.0,95.11,10.0
2020-12-23 10:45:00,0.0,0.16,9.690000000000001,128.56,0.0,119.03,10.0
2020-12-23 11:0:00,0.0,0.15,10.239999999999998,122.4,0.0,112.31,10.0
2020-12-23 11:15:00,0.0,0.09,17.950000000000003,107.89,0.0,90.03000000000002,10.0
2020-12-23 11:30:00,0.0,0.05,23.58,105.71999999999998,0.0,82.19000000000001,10.0
2020-12-23 11:45:00,0.03,0.03,37.699999999999996,104.63000000000001,0.0,66.93,10.0
2020-12-23 12:0:00,0.0,0.0,38.48999999999999,148.56,0.0,110.07,10.0
2020-12-23 12:15:00,0.0,33.940000000000005,69.19,156.98000000000002,0.0,121.72999999999998,10.0
2020-12-23 12:30:00,0.0,41.839999999999996,58.34,175.5,0.0,158.99999999999997,10.0
2020-12-23 12:45:00,18.299999999999997,51.150000000000006,96.95,327.51,0.0,263.40999999999997,10.0
2020-12-23 13:0:00,0.05,0.03,46.80999999999999,911.3699999999999,0.0,864.5400000000001,10.0
2020-12-23 13:15:00,0.03,0.0,62.529999999999994,556.27,0.0,493.71,10.0
2020-12-23 13:30:00,4.109999999999999,29.18,65.83,244.84,0.0,204.07999999999998,10.0
