date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.0,0.13,0.0,8.8,0.0,8.93,0.0
2020-02-24 0:15:00,0.0,1.85,0.0,147.77999999999997,0.0,149.63,0.0
2020-02-24 0:30:00,0.0,1.87,0.0,89.11,0.0,90.98000000000002,0.0
2020-02-24 0:45:00,0.0,1.8399999999999999,0.0,92.00999999999999,0.0,93.85,0.0
2020-02-24 1:0:00,0.0,1.88,0.0,86.16,0.0,88.03999999999999,0.0
2020-02-24 1:15:00,0.0,579.8000000000001,0.0,80.75,0.0,660.5500000000001,0.0
2020-02-24 1:30:00,0.0,625.0600000000001,0.13,46.57,0.0,671.5,5.0
2020-02-24 1:45:00,0.0,625.03,0.0,78.44000000000001,0.0,703.4699999999999,11.0
2020-02-24 2:0:00,0.0,625.03,0.03,76.09,0.0,701.0899999999999,17.0
2020-02-24 2:15:00,0.0,625.03,0.06,62.15999999999999,0.0,687.1299999999999,23.0
2020-02-24 2:30:00,0.0,604.37,0.0,86.79499999999999,0.0,691.165,29.0
2020-02-24 2:45:00,0.0,573.44,0.0,69.17999999999999,0.0,642.6200000000001,35.0
2020-02-24 3:0:00,0.0,625.07,0.0,57.32999999999999,0.0,682.4,40.0
2020-02-24 3:15:00,0.0,625.04,0.03,67.55,0.0,692.56,46.0
2020-02-24 3:30:00,0.0,625.07,0.0,60.15999999999999,0.0,685.2299999999999,53.0
2020-02-24 3:45:00,0.0,625.02,0.0,49.3,0.0,674.32,58.0
2020-02-24 4:0:00,0.0,625.08,0.0,82.21000000000001,0.0,707.2900000000001,65.0
2020-02-24 4:15:00,0.0,52.48999999999998,0.0,72.41,0.0,124.9,71.0
2020-02-24 4:30:00,0.0,1.8100000000000005,0.0,52.26999999999999,0.0,54.08,72.0
2020-02-24 4:45:00,0.0,1.8300000000000005,0.0,52.31,0.0,54.14000000000001,72.0
2020-02-24 5:0:00,0.0,1.8600000000000003,0.0,57.400000000000006,0.0,59.260000000000005,72.0
2020-02-24 5:15:00,0.0,1.9399999999999995,0.0,41.37,0.0,43.31000000000001,72.0
2020-02-24 5:30:00,0.0,1.8799999999999994,0.0,45.410000000000004,0.0,47.29,72.0
2020-02-24 5:45:00,0.0,1.9399999999999995,0.0,83.84999999999998,0.0,85.79000000000002,72.0
2020-02-24 6:0:00,0.0,1.9499999999999993,0.0,55.09,0.0,57.04,72.0
2020-02-24 6:15:00,0.0,1.9499999999999993,0.0,73.63,0.0,75.58,72.0
2020-02-24 6:30:00,0.0,1.9499999999999993,0.0,72.78999999999999,0.0,74.74,72.0
2020-02-24 6:45:00,0.0,1.9499999999999993,0.0,44.13,0.0,46.08,71.0
2020-02-24 7:0:00,0.0,1.9499999999999993,0.0,18.220000000000002,0.0,20.169999999999998,71.0
2020-02-24 7:15:00,324.82,0.25,2.86,345.20000000000005,0.0,17.77,71.0
2020-02-24 7:30:00,776.1199999999999,0.0,5.550000000000001,802.86,0.0,21.19,67.0
2020-02-24 7:45:00,765.02,0.0,4.130000000000001,775.7400000000002,0.0,6.59,58.0
2020-02-24 8:0:00,774.4099999999999,0.0,3.8000000000000003,807.7900000000001,0.0,29.580000000000005,49.0
2020-02-24 8:15:00,480.87999999999994,0.0,2.3800000000000003,490.5200000000001,4.63,11.89,41.0
2020-02-24 8:30:00,17.169999999999998,0.0,0.23,24.560000000000002,0.0,7.160000000000001,35.0
2020-02-24 8:45:00,18.81,0.0,0.8700000000000001,27.330000000000002,0.0,7.6499999999999995,35.0
2020-02-24 9:0:00,33.62,0.0,6.580000000000001,47.09,0.0,6.89,35.0
2020-02-24 9:15:00,112.58999999999999,0.0,4.67,128.47,1.34,12.549999999999999,34.0
2020-02-24 9:30:00,56.57999999999999,0.0,2.8500000000000005,65.78999999999999,5.05,11.410000000000002,33.0
2020-02-24 9:45:00,66.01,0.0,11.14,84.91000000000001,0.0,7.760000000000001,32.0
2020-02-24 10:0:00,45.290000000000006,0.0,19.040000000000003,71.48999999999998,0.0,7.16,31.0
2020-02-24 10:15:00,169.08,0.0,17.65,192.49,2.7,8.46,30.0
2020-02-24 10:30:00,13.780000000000001,5.380000000000001,34.38,48.830000000000005,0.0,6.05,28.0
2020-02-24 10:45:00,9.930000000000001,40.19,57.15,34.36,0.0,7.469999999999999,28.0
2020-02-24 11:0:00,0.0,114.21000000000001,128.32,22.32,0.0,8.21,28.0
2020-02-24 11:15:00,69.15,83.0,140.99,136.59,0.26,9.71,30.0
2020-02-24 11:30:00,0.0,112.81000000000002,174.01999999999998,64.12,0.64,3.5500000000000003,30.0
2020-02-24 11:45:00,0.0,138.27,183.06,48.609999999999985,0.4,4.220000000000001,30.0
2020-02-24 12:0:00,3.74,95.69000000000001,159.83999999999997,74.47,0.15,6.73,31.0
2020-02-24 12:15:00,0.0,128.79,167.0,47.510000000000005,0.02,9.32,32.0
2020-02-24 12:30:00,0.0,259.84,285.46000000000004,31.87,0.02,6.27,33.0
2020-02-24 12:45:00,0.0,130.29999999999998,161.58,39.62,0.0,8.34,35.0
2020-02-24 13:0:00,0.0,231.81,273.86,42.88,3.0500000000000003,3.8799999999999994,37.0
2020-02-24 13:15:00,0.0,340.12000000000006,383.00999999999993,49.35,0.08,6.539999999999999,39.0
2020-02-24 13:30:00,0.0,266.68999999999994,323.63000000000005,61.69,0.22,4.97,42.0
2020-02-24 13:45:00,0.6,58.11,124.83000000000001,72.73,0.0,5.41,44.0
2020-02-24 14:0:00,0.0,214.89999999999998,228.18,17.860000000000003,0.4,4.98,46.0
2020-02-24 14:15:00,0.0,275.0,307.72999999999996,36.06,1.15,4.48,47.0
2020-02-24 14:30:00,0.59,102.16,139.60999999999999,41.81999999999999,0.33999999999999997,4.12,49.0
2020-02-24 14:45:00,0.0,257.2,313.29,61.28,0.0,5.1899999999999995,52.0
2020-02-24 15:0:00,336.83000000000004,0.0,215.01,565.4,0.8,14.359999999999998,54.0
2020-02-24 15:15:00,261.46000000000004,2.92,153.15999999999997,429.01000000000005,7.140000000000001,24.450000000000003,51.0
2020-02-24 15:30:00,285.0,0.0,125.67999999999999,432.37,12.34,34.03,47.0
2020-02-24 15:45:00,213.12999999999997,0.0,67.7,278.18,18.83,16.18,43.0
2020-02-24 16:0:00,204.94999999999996,4.7,91.69000000000001,316.37,18.55,42.98,42.0
2020-02-24 16:15:00,93.35,43.89,116.72,176.37,5.16,15.35,39.0
2020-02-24 16:30:00,320.4,0.0,81.18,407.14,2.17,7.729999999999998,39.0
2020-02-24 16:45:00,44.98,3.52,60.8,105.00999999999999,3.21,5.96,34.0
2020-02-24 17:0:00,21.720000000000002,0.0,28.039999999999992,56.730000000000004,0.0,6.9700000000000015,34.0
2020-02-24 17:15:00,31.420000000000005,0.0,14.329999999999998,51.669999999999995,0.21,6.129999999999999,33.0
2020-02-24 17:30:00,45.38,0.0,13.51,65.7,0.0,6.8100000000000005,33.0
2020-02-24 17:45:00,29.95,0.0,3.6399999999999992,40.440000000000005,0.0,6.85,32.0
2020-02-24 18:0:00,103.03,0.0,0.25,108.31,3.69,8.72,32.0
2020-02-24 18:15:00,48.68,0.0,0.03,55.19,0.0,6.4799999999999995,30.0
2020-02-24 18:30:00,45.97,0.0,0.0,50.989999999999995,0.0,5.569999999999999,30.0
2020-02-24 18:45:00,29.460000000000004,0.0,0.0,36.08,0.0,6.619999999999998,29.0
2020-02-24 19:0:00,92.10000000000002,0.0,0.07,99.09,0.92,7.84,29.0
2020-02-24 19:15:00,102.77000000000001,0.0,0.05,110.78,0.0,7.959999999999998,27.0
2020-02-24 19:30:00,72.24999999999999,0.0,0.0,80.27000000000001,0.0,8.02,26.0
2020-02-24 19:45:00,103.28,0.0,0.0,110.80000000000001,0.0,7.5200000000000005,25.0
2020-02-24 20:0:00,71.36999999999999,0.0,0.0,78.35999999999999,0.0,6.989999999999999,24.0
2020-02-24 20:15:00,57.870000000000005,0.0,0.1,66.14000000000001,0.0,8.17,23.0
2020-02-24 20:30:00,67.72000000000001,0.0,0.05,75.30000000000001,0.0,7.529999999999999,22.0
2020-02-24 20:45:00,70.14000000000001,0.0,0.08,78.05000000000001,0.0,7.829999999999999,20.0
2020-02-24 21:0:00,71.17000000000002,0.0,0.08,78.79,0.0,7.54,19.0
2020-02-24 21:15:00,86.3,0.0,0.19,93.94999999999999,0.0,7.459999999999999,18.0
2020-02-24 21:30:00,88.57,0.0,0.14,95.21000000000001,0.0,6.5,17.0
2020-02-24 21:45:00,53.06999999999999,0.0,0.25,60.959999999999994,0.0,7.6400000000000015,16.0
2020-02-24 22:0:00,73.14,0.0,0.25,80.71999999999998,0.0,7.33,15.0
2020-02-24 22:15:00,169.93,0.0,0.7500000000000001,184.70000000000005,0.0,14.020000000000001,14.0
2020-02-24 22:30:00,84.75,0.0,0.37,92.93,0.0,7.81,12.0
2020-02-24 22:45:00,110.56000000000002,0.0,0.5,120.70000000000002,0.0,9.64,11.0
2020-02-24 23:0:00,135.05,0.0,0.7200000000000002,141.96,0.63,6.82,10.0
2020-02-24 23:15:00,123.83999999999999,0.0,0.9,129.47,1.8399999999999999,6.57,8.0
2020-02-24 23:30:00,128.6,0.0,0.9100000000000001,137.66,0.0,8.15,6.0
2020-02-24 23:45:00,102.62,0.0,0.7800000000000001,110.88999999999999,0.0,7.49,4.0
2020-02-24 24:0:00,163.28,0.0,1.2400000000000002,184.69999999999996,0.56,20.989999999999995,3.0
