date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,14.7,0.0,0.07,15.23,0.0,0.46,37.0
2020-11-28 0:15:00,222.06,0.0,0.2899999999999998,248.44,0.0,26.090000000000003,37.0
2020-11-28 0:30:00,98.64,0.0,0.03,107.46000000000001,0.0,8.79,34.0
2020-11-28 0:45:00,85.37999999999998,0.0,0.0,93.72999999999999,0.0,8.350000000000001,32.0
2020-11-28 1:0:00,51.10999999999999,0.0,0.08,58.81,0.0,7.619999999999999,31.0
2020-11-28 1:15:00,69.02000000000001,0.0,0.0,78.00999999999999,0.0,8.990000000000002,31.0
2020-11-28 1:30:00,53.529999999999994,0.0,0.0,61.03,0.0,7.5,30.0
2020-11-28 1:45:00,44.71000000000001,0.0,0.0,53.41,0.0,8.7,29.0
2020-11-28 2:0:00,42.370000000000005,0.0,0.0,50.31,0.0,7.94,29.0
2020-11-28 2:15:00,73.12,0.0,0.08,81.07,0.0,7.870000000000001,28.0
2020-11-28 2:30:00,52.71000000000001,0.0,0.03,60.940000000000005,0.0,8.2,27.0
2020-11-28 2:45:00,58.57,0.0,0.03,67.24000000000001,0.0,8.64,26.0
2020-11-28 3:0:00,48.629999999999995,0.0,0.0,56.059999999999995,0.0,7.43,26.0
2020-11-28 3:15:00,37.78,0.0,0.0,46.8,0.0,9.02,25.0
2020-11-28 3:30:00,71.15,0.0,0.0,78.61999999999999,0.0,7.47,25.0
2020-11-28 3:45:00,57.480000000000004,0.0,0.0,65.3,0.0,7.82,24.0
2020-11-28 4:0:00,64.48,0.0,0.0,71.67000000000002,0.0,7.1899999999999995,23.0
2020-11-28 4:15:00,53.68,0.0,0.03,61.94000000000001,0.0,8.23,22.0
2020-11-28 4:30:00,48.480000000000004,0.0,0.0,56.529999999999994,0.0,8.050000000000002,20.0
2020-11-28 4:45:00,32.84,0.0,0.0,40.33,0.0,7.489999999999999,19.0
2020-11-28 5:0:00,61.129999999999995,0.0,0.06,69.96000000000001,0.0,8.77,19.0
2020-11-28 5:15:00,58.04,0.0,0.06,66.02,0.0,7.919999999999999,18.0
2020-11-28 5:30:00,68.63,0.0,0.0,78.13,0.0,9.5,17.0
2020-11-28 5:45:00,13.3,421.65000000000003,0.0,74.06,0.0,482.41,16.0
2020-11-28 6:0:00,0.0,499.9299999999999,0.0,41.370000000000005,0.0,541.3,19.0
2020-11-28 6:15:00,0.0,499.96999999999997,0.0,59.309999999999995,0.0,559.28,25.0
2020-11-28 6:30:00,0.0,499.9699999999999,0.0,58.8,0.0,558.77,29.0
2020-11-28 6:45:00,0.0,499.9499999999999,0.0,71.6,0.0,571.5500000000001,33.0
2020-11-28 7:0:00,0.0,499.90999999999985,0.0,68.22999999999999,0.0,568.1400000000001,39.0
2020-11-28 7:15:00,0.0,499.9399999999999,0.0,64.42,0.0,564.3599999999999,43.0
2020-11-28 7:30:00,0.0,499.9399999999998,0.0,56.050000000000004,0.0,555.9900000000001,48.0
2020-11-28 7:45:00,0.0,499.9499999999999,0.0,313.85,0.0,813.8000000000001,53.0
2020-11-28 8:0:00,0.0,499.94,0.08,776.2499999999999,0.0,1276.11,58.0
2020-11-28 8:15:00,637.51,66.66,3.5300000000000002,814.0999999999999,0.0,239.72000000000008,62.0
2020-11-28 8:30:00,777.53,0.0,2.95,939.2200000000001,0.0,158.74,56.0
2020-11-28 8:45:00,93.25999999999999,0.0,0.22000000000000003,98.84000000000002,2.4,7.759999999999998,47.0
2020-11-28 9:0:00,44.0,0.0,0.21,51.410000000000004,0.0,7.199999999999998,46.0
2020-11-28 9:15:00,38.19999999999999,0.0,1.9100000000000001,47.1,0.0,6.99,46.0
2020-11-28 9:30:00,83.0,0.0,0.9800000000000002,94.1,0.0,10.120000000000001,45.0
2020-11-28 9:45:00,69.07,0.0,5.1899999999999995,81.27,0.0,7.010000000000001,44.0
2020-11-28 10:0:00,80.24,0.0,1.4000000000000001,89.41,0.0,7.77,43.0
2020-11-28 10:15:00,145.60000000000002,0.0,10.54,169.31,0.0,13.17,42.0
2020-11-28 10:30:00,9.559999999999999,13.41,52.25,57.720000000000006,0.0,9.319999999999999,41.0
2020-11-28 10:45:00,2.02,19.669999999999998,57.82000000000001,46.87,0.0,6.7,41.0
2020-11-28 11:0:00,30.900000000000002,0.0,29.95,69.69000000000001,0.0,8.84,41.0
2020-11-28 11:15:00,44.550000000000004,0.0,38.64,90.41000000000001,0.0,7.22,41.0
2020-11-28 11:30:00,58.68,30.73,76.61,115.74000000000001,0.27,11.450000000000001,40.0
2020-11-28 11:45:00,5.4799999999999995,33.68999999999999,78.77000000000001,58.35,0.0,7.790000000000001,40.0
2020-11-28 12:0:00,0.9500000000000001,5.659999999999999,47.440000000000005,50.15,0.0,7.420000000000002,40.0
2020-11-28 12:15:00,0.33,18.959999999999997,62.110000000000014,52.42999999999999,0.0,8.95,40.0
2020-11-28 12:30:00,14.29,0.33,46.225,69.61,0.0,9.424999999999999,40.0
2020-11-28 12:45:00,45.13,0.0,40.3,93.71000000000001,0.0,8.28,40.0
2020-11-28 13:0:00,13.65,0.0,39.86000000000001,61.33,0.0,7.819999999999999,39.0
2020-11-28 13:15:00,11.030000000000001,1.5899999999999999,42.01,59.71999999999999,0.0,8.27,39.0
2020-11-28 13:30:00,13.58,1.5700000000000003,49.63999999999999,71.55,0.0,9.9,39.0
2020-11-28 13:45:00,100.46000000000001,25.35,71.77,159.31,1.12,13.55,38.0
2020-11-28 14:0:00,32.46,0.0,28.119999999999997,69.49,0.0,8.91,37.0
2020-11-28 14:15:00,77.75999999999999,0.0,24.9,110.87,0.0,8.209999999999999,37.0
