date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.12,0.0,9.35,0.0,9.47,9.0
2020-11-24 0:15:00,0.0,2.2600000000000007,0.0,157.84,0.0,160.1,9.0
2020-11-24 0:30:00,0.0,1.8000000000000007,0.0,155.78,0.0,157.57999999999998,9.0
2020-11-24 0:45:00,0.0,1.8000000000000007,0.0,137.65,0.0,139.44999999999996,9.0
2020-11-24 1:0:00,0.0,1.8000000000000007,0.0,126.61999999999999,0.0,128.42,9.0
2020-11-24 1:15:00,0.0,1.8000000000000007,0.0,123.06,0.0,124.85999999999997,9.0
2020-11-24 1:30:00,0.0,1.8000000000000007,0.0,121.11,0.0,122.91,9.0
2020-11-24 1:45:00,0.0,1.8000000000000007,0.0,94.26,0.0,96.06,9.0
2020-11-24 2:0:00,0.0,1.8000000000000007,0.0,119.30000000000001,0.0,121.09999999999998,9.0
2020-11-24 2:15:00,0.0,1.8000000000000007,0.0,97.47,0.0,99.27,9.0
2020-11-24 2:30:00,0.0,1.8100000000000005,0.0,110.17000000000002,0.0,111.98,9.0
2020-11-24 2:45:00,0.0,1.8000000000000007,0.0,141.41,0.0,143.20999999999998,9.0
2020-11-24 3:0:00,0.0,1.8100000000000005,0.0,113.76,0.0,115.57,9.0
2020-11-24 3:15:00,0.0,1.8000000000000007,0.0,91.38999999999999,0.0,93.19000000000001,9.0
2020-11-24 3:30:00,0.0,1.8000000000000007,0.0,117.87999999999998,0.0,119.68,9.0
2020-11-24 3:45:00,0.0,1.8000000000000007,0.0,83.83000000000001,0.0,85.63,9.0
2020-11-24 4:0:00,0.0,12.260000000000002,0.0,141.72000000000003,0.0,153.98,9.0
2020-11-24 4:15:00,0.0,825.0,0.0,785.8,0.0,1610.8000000000002,9.0
2020-11-24 4:30:00,0.0,824.95,0.0,748.64,0.0,1573.5900000000001,15.0
2020-11-24 4:45:00,0.0,824.96,0.0,756.6899999999998,0.0,1581.65,24.0
2020-11-24 5:0:00,0.0,824.86,0.0,774.8799999999999,0.0,1599.74,31.0
2020-11-24 5:15:00,0.0,824.94,0.0,750.02,0.0,1574.9599999999998,39.0
2020-11-24 5:30:00,0.0,824.94,0.0,112.89000000000003,0.0,937.83,46.0
2020-11-24 5:45:00,0.0,824.96,0.0,73.72,0.0,898.6800000000001,55.0
2020-11-24 6:0:00,0.0,824.98,0.0,52.14,0.0,877.12,62.0
