date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,6.25,0.0,0.0,6.82,0.0,0.57,27.0
2020-09-19 0:15:00,75.27,0.0,0.0,83.79000000000002,0.0,8.52,27.0
2020-09-19 0:30:00,74.47,0.0,0.03,82.97000000000001,0.0,8.469999999999999,26.0
2020-09-19 0:45:00,101.27000000000001,0.0,0.03,109.80999999999999,0.0,8.51,25.0
2020-09-19 1:0:00,74.33000000000001,0.0,0.0,81.84,0.0,7.510000000000001,24.0
2020-09-19 1:15:00,79.32000000000001,0.0,0.0,88.35,0.0,9.030000000000001,23.0
2020-09-19 1:30:00,60.07000000000001,0.0,0.12,67.89,0.0,7.700000000000001,22.0
2020-09-19 1:45:00,65.66,0.0,0.03,83.19,0.0,17.499999999999996,20.0
2020-09-19 2:0:00,45.040000000000006,0.0,0.0,53.10000000000001,0.0,8.06,20.0
2020-09-19 2:15:00,59.370000000000005,0.0,0.03,68.50999999999999,0.0,9.11,19.0
2020-09-19 2:30:00,83.33999999999999,0.0,0.0,90.66999999999999,0.0,7.33,18.0
2020-09-19 2:45:00,57.58,0.0,0.0,65.82,0.0,8.24,17.0
2020-09-19 3:0:00,88.54999999999998,0.0,0.21000000000000002,97.35000000000001,0.0,8.590000000000002,17.0
2020-09-19 3:15:00,67.44,0.0,0.15000000000000002,76.27000000000001,0.0,8.68,15.0
2020-09-19 3:30:00,84.38,0.0,0.28,93.96000000000001,0.0,9.299999999999999,15.0
2020-09-19 3:45:00,71.40999999999998,0.0,0.22999999999999998,79.13999999999999,0.0,7.500000000000001,14.0
2020-09-19 4:0:00,66.81,0.0,0.2,74.45,0.0,7.440000000000001,13.0
2020-09-19 4:15:00,48.42,0.0,0.12000000000000001,55.980000000000004,0.0,7.44,12.0
2020-09-19 4:30:00,45.98,0.0,0.08,54.78,0.0,8.72,11.0
2020-09-19 4:45:00,0.0,1.9899999999999993,0.0,70.23,0.0,72.22000000000001,10.0
2020-09-19 5:0:00,0.0,1.9699999999999993,0.0,22.97,0.0,24.939999999999998,10.0
2020-09-19 5:15:00,0.0,2.0099999999999993,0.0,51.25999999999999,0.0,53.27,10.0
2020-09-19 5:30:00,0.0,2.0099999999999993,0.0,249.98000000000002,0.0,251.99,10.0
2020-09-19 5:45:00,0.0,2.0099999999999993,0.0,781.32,0.0,783.33,10.0
2020-09-19 6:0:00,0.0,2.0099999999999993,0.0,795.5999999999999,0.0,797.6099999999999,10.0
2020-09-19 6:15:00,0.0,2.2299999999999995,0.0,790.9900000000001,0.0,793.2199999999999,10.0
2020-09-19 6:30:00,0.0,2.2099999999999995,0.0,799.8199999999999,0.0,802.03,10.0
2020-09-19 6:45:00,0.0,1.9899999999999993,0.0,787.97,0.0,789.96,10.0
2020-09-19 7:0:00,0.0,2.1099999999999994,0.0,267.63999999999993,0.0,269.75,10.0
2020-09-19 7:15:00,0.0,2.2099999999999995,0.0,41.379999999999995,0.0,43.59,10.0
2020-09-19 7:30:00,0.0,2.2499999999999996,0.0,54.58,0.0,56.83,10.0
2020-09-19 7:45:00,0.0,1.16,0.0,46.38,0.0,47.540000000000006,10.0
2020-09-19 8:0:00,0.05,4.34,4.25,18.92,0.0,18.96,10.0
2020-09-19 8:15:00,0.0,66.56,66.46000000000001,27.040000000000006,0.0,27.14,10.0
2020-09-19 8:30:00,0.0,27.669999999999998,32.239999999999995,26.99,0.0,22.42,10.0
2020-09-19 8:45:00,3.64,7.39,42.790000000000006,66.82,0.0,27.78,11.0
2020-09-19 9:0:00,0.0,130.34,145.49000000000004,67.5,0.0,52.35,10.0
2020-09-19 9:15:00,15.049999999999999,8.69,83.69999999999999,98.42,0.0,8.36,11.0
2020-09-19 9:30:00,0.12,29.46,72.79,50.85,0.0,7.399999999999999,11.0
2020-09-19 9:45:00,97.55000000000001,50.50000000000001,118.92,200.78000000000003,0.0,34.81,11.0
2020-09-19 10:0:00,9.870000000000001,104.13000000000002,163.95999999999998,78.61,0.0,8.91,11.0
2020-09-19 10:15:00,10.45,206.46000000000004,301.39000000000004,116.81,0.65,12.080000000000002,11.0
2020-09-19 10:30:00,0.0,337.05999999999995,374.34000000000003,44.519999999999996,0.0,7.24,13.0
2020-09-19 10:45:00,0.0,373.19999999999993,395.27000000000004,29.519999999999996,0.0,7.45,16.0
2020-09-19 11:0:00,0.0,371.90999999999997,401.67,37.59,0.0,7.83,19.0
2020-09-19 11:15:00,0.0,412.51000000000005,422.15,17.369999999999997,0.0,7.7299999999999995,24.0
2020-09-19 11:30:00,0.0,353.28,406.87999999999994,61.39,0.0,7.790000000000001,27.0
2020-09-19 11:45:00,0.0,377.05,424.13,54.41000000000002,0.0,7.330000000000001,30.0
2020-09-19 12:0:00,0.0,393.55999999999995,444.40999999999997,59.86,0.0,9.010000000000002,34.0
2020-09-19 12:15:00,0.0,355.53999999999996,432.79999999999995,84.48,0.0,7.220000000000001,38.0
2020-09-19 12:30:00,0.0,386.63,442.33000000000004,63.789999999999985,0.0,8.09,41.0
2020-09-19 12:45:00,0.0,380.34999999999997,421.19000000000005,49.260000000000005,0.0,8.42,45.0
2020-09-19 13:0:00,0.0,383.99,424.03000000000003,47.870000000000005,0.0,7.83,49.0
2020-09-19 13:15:00,0.0,404.45,453.74,57.47,0.0,8.180000000000001,53.0
2020-09-19 13:30:00,0.0,428.12,447.49,26.799999999999997,0.0,7.430000000000001,57.0
2020-09-19 13:45:00,12.620000000000001,299.68,420.17999999999995,148.00000000000003,0.19,15.07,61.0
2020-09-19 14:0:00,0.0,321.99,382.49,69.27000000000001,0.0,8.77,65.0
2020-09-19 14:15:00,0.0,376.24,411.28000000000003,43.13999999999999,0.0,8.100000000000001,68.0
2020-09-19 14:30:00,41.37,225.71999999999997,400.97,233.18,0.0,16.560000000000002,71.0
2020-09-19 14:45:00,45.12,207.15,382.29,233.79999999999998,0.63,14.170000000000002,74.0
2020-09-19 15:0:00,0.0,296.43000000000006,358.07,70.38999999999999,0.0,8.750000000000002,74.0
2020-09-19 15:15:00,0.0,291.24,334.95,52.5,0.0,8.79,77.0
2020-09-19 15:30:00,16.93,193.12,307.35,145.07,0.68,14.589999999999998,81.0
