date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.15,0.0,5.9,0.0,6.05,0.0
2020-08-24 0:15:00,0.0,2.1899999999999995,0.0,74.99000000000001,0.0,77.17999999999999,0.0
2020-08-24 0:30:00,0.0,2.1899999999999995,0.0,68.02000000000001,0.0,70.21000000000001,0.0
2020-08-24 0:45:00,0.0,2.2099999999999995,0.0,39.300000000000004,0.0,41.51,0.0
2020-08-24 1:0:00,0.0,2.2499999999999996,0.0,19.81,0.0,22.060000000000002,0.0
2020-08-24 1:15:00,0.0,2.2499999999999996,0.0,14.690000000000001,0.0,16.939999999999998,0.0
2020-08-24 1:30:00,0.0,2.2499999999999996,0.0,55.019999999999996,0.0,57.26999999999999,0.0
2020-08-24 1:45:00,0.0,2.2499999999999996,0.0,53.63999999999999,0.0,55.88999999999999,0.0
2020-08-24 2:0:00,0.0,2.2499999999999996,0.0,33.68,0.0,35.93,0.0
2020-08-24 2:15:00,0.0,2.2499999999999996,0.0,60.43000000000001,0.0,62.68,0.0
2020-08-24 2:30:00,0.0,2.2499999999999996,0.0,73.09,0.0,75.33999999999999,0.0
2020-08-24 2:45:00,0.0,2.2099999999999995,0.0,57.32000000000001,0.0,59.53,0.0
2020-08-24 3:0:00,0.0,2.0899999999999994,0.0,50.46999999999999,0.0,52.559999999999995,0.0
2020-08-24 3:15:00,0.0,1.9499999999999993,0.0,43.209999999999994,0.0,45.160000000000004,0.0
2020-08-24 3:30:00,0.0,1.9499999999999993,0.0,44.92,0.0,46.87,0.0
2020-08-24 3:45:00,0.0,1.9499999999999993,0.0,41.17,0.0,43.120000000000005,0.0
2020-08-24 4:0:00,0.0,1.9499999999999993,0.0,25.24,0.0,27.189999999999998,0.0
2020-08-24 4:15:00,0.0,1.9899999999999993,0.0,14.169999999999996,0.0,16.16,0.0
2020-08-24 4:30:00,0.0,2.0099999999999993,0.0,40.64000000000001,0.0,42.65,0.0
2020-08-24 4:45:00,0.0,2.0899999999999994,0.0,46.339999999999996,0.0,48.43,0.0
2020-08-24 5:0:00,0.0,2.334999999999999,0.0,37.44499999999999,0.0,39.78,0.0
2020-08-24 5:15:00,0.0,2.0699999999999994,0.0,49.440000000000005,0.0,51.51,0.0
2020-08-24 5:30:00,0.0,2.0499999999999994,0.0,217.03,0.0,219.07999999999998,0.0
2020-08-24 5:45:00,0.0,1.9899999999999993,0.0,806.0599999999998,0.0,808.0499999999998,0.0
2020-08-24 6:0:00,0.0,2.0699999999999994,0.0,789.3400000000001,0.0,791.4100000000001,0.0
2020-08-24 6:15:00,0.0,2.2099999999999995,0.0,776.44,0.0,778.6500000000001,0.0
