date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.13,0.0,8.48,0.0,8.61,9.0
2020-11-09 0:15:00,0.0,2.0099999999999993,0.0,146.20000000000002,0.0,148.21000000000004,9.0
2020-11-09 0:30:00,0.0,1.9499999999999993,0.0,139.03,0.0,140.98000000000005,9.0
2020-11-09 0:45:00,0.0,1.9499999999999993,0.0,122.22999999999999,0.0,124.18,9.0
2020-11-09 1:0:00,0.0,1.9499999999999993,0.0,100.88,0.0,102.83,9.0
2020-11-09 1:15:00,0.0,1.9499999999999993,0.0,73.98,0.0,75.92999999999999,9.0
2020-11-09 1:30:00,0.0,1.9499999999999993,0.0,92.88,0.0,94.83000000000003,9.0
2020-11-09 1:45:00,0.0,2.1599999999999997,0.0,82.345,0.0,84.505,9.0
2020-11-09 2:0:00,0.0,1.9499999999999993,0.0,73.26,0.0,75.21,9.0
2020-11-09 2:15:00,0.0,1.9499999999999993,0.0,51.81000000000001,0.0,53.75999999999999,9.0
2020-11-09 2:30:00,0.0,1.9499999999999993,0.0,40.39,0.0,42.34,9.0
2020-11-09 2:45:00,0.0,1.9499999999999993,0.0,39.18,0.0,41.13,9.0
2020-11-09 3:0:00,0.0,1.9499999999999993,0.0,48.83999999999998,0.0,50.79,9.0
2020-11-09 3:15:00,0.0,1.9499999999999993,0.0,54.81,0.0,56.76,9.0
2020-11-09 3:30:00,0.0,1.9499999999999993,0.0,51.459999999999994,0.0,53.40999999999999,9.0
2020-11-09 3:45:00,0.0,1.9499999999999993,0.0,71.47,0.0,73.42,9.0
2020-11-09 4:0:00,0.0,1.9499999999999993,0.0,46.300000000000004,0.0,48.24999999999999,9.0
2020-11-09 4:15:00,0.0,1.9499999999999993,0.0,52.72,0.0,54.669999999999995,8.0
2020-11-09 4:30:00,0.0,1.9499999999999993,0.0,59.56,0.0,61.51,8.0
2020-11-09 4:45:00,0.0,1.9499999999999993,0.0,48.35,0.0,50.3,8.0
2020-11-09 5:0:00,0.0,1.9499999999999993,0.0,56.78,0.0,58.730000000000004,8.0
2020-11-09 5:15:00,0.0,1.9499999999999993,0.0,51.4,0.0,53.349999999999994,8.0
2020-11-09 5:30:00,0.0,1.9499999999999993,0.0,312.17999999999995,0.0,314.13,8.0
2020-11-09 5:45:00,0.0,1.9499999999999993,0.0,783.4400000000002,0.0,785.3900000000001,8.0
2020-11-09 6:0:00,0.0,1.9499999999999993,0.0,781.1,0.0,783.05,8.0
2020-11-09 6:15:00,0.0,1.9499999999999993,0.0,788.52,0.0,790.47,8.0
2020-11-09 6:30:00,0.0,1.9499999999999993,0.0,774.75,0.0,776.6999999999999,8.0
2020-11-09 6:45:00,0.0,1.9499999999999993,0.0,784.6800000000001,0.0,786.63,8.0
2020-11-09 7:0:00,0.0,1.9499999999999993,0.0,592.4300000000001,0.0,594.38,8.0
2020-11-09 7:15:00,0.0,1.9499999999999993,0.0,63.279999999999994,0.0,65.23000000000002,8.0
2020-11-09 7:30:00,0.0,1.9499999999999993,0.0,62.10000000000001,0.0,64.04999999999998,8.0
2020-11-09 7:45:00,0.0,1.7899999999999996,0.0,28.75,0.0,30.540000000000006,8.0
2020-11-09 8:0:00,0.17,0.25,0.0,151.25000000000003,0.0,151.33,8.0
2020-11-09 8:15:00,0.0,0.03,0.03,50.86,0.0,50.86,8.0
