date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,0.0,0.13,0.0,2.95,0.0,3.08,84.0
2020-11-03 0:15:00,0.0,1.9499999999999993,0.0,78.27000000000001,0.0,80.22,84.0
2020-11-03 0:30:00,0.0,1.9499999999999993,0.0,96.47,0.0,98.42,84.0
2020-11-03 0:45:00,0.0,1.9499999999999993,0.0,82.72,0.0,84.67,84.0
2020-11-03 1:0:00,0.0,1.9499999999999993,0.0,100.91999999999997,0.0,102.87000000000002,84.0
2020-11-03 1:15:00,0.0,1.9499999999999993,0.0,95.76999999999997,0.0,97.72000000000003,84.0
2020-11-03 1:30:00,0.0,1.9499999999999993,0.0,62.160000000000004,0.0,64.11,84.0
2020-11-03 1:45:00,0.0,1.9399999999999995,0.0,39.12,0.0,41.059999999999995,84.0
2020-11-03 2:0:00,0.0,1.9499999999999993,0.0,60.65,0.0,62.60000000000001,83.0
2020-11-03 2:15:00,0.0,1.9399999999999995,0.0,48.84,0.0,50.779999999999994,83.0
2020-11-03 2:30:00,0.0,1.9099999999999997,0.0,46.769999999999996,0.0,48.68,83.0
2020-11-03 2:45:00,0.0,1.9399999999999995,0.0,90.31999999999998,0.0,92.26000000000002,83.0
2020-11-03 3:0:00,0.0,1.9499999999999993,0.0,53.769999999999996,0.0,55.720000000000006,83.0
2020-11-03 3:15:00,0.0,1.9499999999999993,0.0,60.17000000000001,0.0,62.12,83.0
2020-11-03 3:30:00,0.0,1.9499999999999993,0.0,62.919999999999995,0.0,64.86999999999999,83.0
2020-11-03 3:45:00,0.0,1.9499999999999993,0.0,39.69,0.0,41.64,83.0
2020-11-03 4:0:00,0.0,1.9499999999999993,0.0,42.03999999999999,0.0,43.99,83.0
2020-11-03 4:15:00,0.0,1.9499999999999993,0.0,54.39999999999999,0.0,56.349999999999994,83.0
2020-11-03 4:30:00,0.0,1.9499999999999993,0.0,60.30000000000001,0.0,62.24999999999999,83.0
2020-11-03 4:45:00,0.0,1.9499999999999993,0.0,50.43,0.0,52.38,83.0
2020-11-03 5:0:00,0.0,1.9499999999999993,0.0,68.2,0.0,70.14999999999999,83.0
2020-11-03 5:15:00,0.0,1.9499999999999993,0.0,77.88000000000001,0.0,79.82999999999998,83.0
2020-11-03 5:30:00,0.0,1.9499999999999993,0.0,39.370000000000005,0.0,41.32,83.0
2020-11-03 5:45:00,0.0,1.9499999999999993,0.0,64.02,0.0,65.97,83.0
2020-11-03 6:0:00,0.0,1.9499999999999993,0.0,64.59,0.0,66.54,83.0
2020-11-03 6:15:00,0.0,1.9499999999999993,0.0,43.26,0.0,45.21000000000001,83.0
2020-11-03 6:30:00,0.0,1.9499999999999993,0.0,56.17999999999999,0.0,58.13000000000001,83.0
2020-11-03 6:45:00,0.0,1.9499999999999993,0.0,63.589999999999996,0.0,65.54,83.0
2020-11-03 7:0:00,0.0,1.9499999999999993,0.0,45.81,0.0,47.760000000000005,83.0
2020-11-03 7:15:00,0.0,1.9499999999999993,0.0,359.83000000000004,0.0,361.78000000000003,83.0
2020-11-03 7:30:00,0.0,1.9399999999999995,0.0,762.8199999999999,0.0,764.76,83.0
2020-11-03 7:45:00,0.0,1.7000000000000006,0.0,723.96,0.0,725.6599999999999,83.0
2020-11-03 8:0:00,0.0,0.0,0.03,718.22,0.0,718.19,83.0
2020-11-03 8:15:00,0.05,9.44,9.450000000000001,447.92,0.0,447.86,82.0
2020-11-03 8:30:00,0.0,93.06,93.19,18.009999999999998,0.0,17.88,82.0
2020-11-03 8:45:00,0.0,38.67000000000001,38.809999999999995,31.300000000000004,0.0,31.16,82.0
2020-11-03 9:0:00,0.0,43.050000000000004,42.92,61.43000000000001,0.0,61.56,83.0
2020-11-03 9:15:00,0.0,47.98,47.97,75.05000000000001,0.0,75.06,83.0
2020-11-03 9:30:00,0.0,218.47,217.97,146.39000000000001,0.0,146.89,84.0
2020-11-03 9:45:00,0.0,39.980000000000004,40.09000000000001,50.34,0.0,50.23,85.0
2020-11-03 10:0:00,0.0,276.7,276.47,45.02000000000001,0.0,45.25000000000001,86.0
2020-11-03 10:15:00,0.0,372.57000000000005,373.11999999999995,20.619999999999997,0.0,20.070000000000004,88.0
2020-11-03 10:30:00,0.0,161.85,162.08,102.16999999999999,0.0,101.93999999999998,91.0
2020-11-03 10:45:00,0.0,123.78000000000003,123.97999999999999,50.709999999999994,0.0,50.50999999999999,94.0
2020-11-03 11:0:00,0.0,163.96,164.02,52.599999999999994,0.0,52.540000000000006,95.0
2020-11-03 11:15:00,0.0,222.99,282.66,123.44999999999999,30.25,94.03,95.0
2020-11-03 11:30:00,0.0,8.87,122.07000000000001,456.55,8.69,352.04,98.0
2020-11-03 11:45:00,0.0,0.16,223.95999999999998,56.19,167.61,0.0,100.0
2020-11-03 12:0:00,3.06,0.0,70.14999999999999,64.46000000000001,11.75,3.0,100.0
2020-11-03 12:15:00,0.0,0.09,308.09,66.57,241.43000000000004,0.0,100.0
2020-11-03 12:30:00,246.79999999999998,0.07,225.5,409.43000000000006,77.94,15.14,100.0
2020-11-03 12:45:00,221.4,2.23,174.35,399.97000000000014,12.389999999999999,18.839999999999996,97.0
2020-11-03 13:0:00,58.18000000000001,59.480000000000004,184.75,185.70000000000002,8.76,11.009999999999998,94.0
2020-11-03 13:15:00,40.44,35.25,131.00000000000003,141.79999999999998,2.63,8.240000000000002,94.0
2020-11-03 13:30:00,0.0,89.59,174.34,91.71,0.0,6.959999999999999,94.0
2020-11-03 13:45:00,10.96,15.67,98.73999999999998,101.12,0.0,7.09,95.0
2020-11-03 14:0:00,42.46000000000001,3.89,36.32,82.38,0.0,7.489999999999998,95.0
2020-11-03 14:15:00,298.24,16.42,107.53999999999999,394.04999999999995,1.95,6.640000000000001,94.0
2020-11-03 14:30:00,271.90999999999997,5.42,75.71000000000001,351.91999999999996,2.37,12.09,90.0
2020-11-03 14:45:00,137.56,0.18,36.62,177.97999999999996,7.0200000000000005,11.000000000000002,86.0
2020-11-03 15:0:00,8.96,0.0,13.97,31.14,0.0,8.209999999999999,85.0
2020-11-03 15:15:00,5.92,26.35,56.94,44.150000000000006,0.0,7.64,85.0
2020-11-03 15:30:00,30.329999999999995,0.0,22.840000000000003,60.300000000000004,0.0,7.130000000000001,85.0
2020-11-03 15:45:00,2.17,6.530000000000001,17.46,20.03,0.0,6.93,84.0
2020-11-03 16:0:00,20.17,0.07,3.0399999999999996,28.419999999999998,2.22,7.500000000000001,84.0
2020-11-03 16:15:00,3.11,31.95,66.63,44.6,0.0,6.8100000000000005,84.0
2020-11-03 16:30:00,5.18,5.63,47.330000000000005,52.510000000000005,0.0,5.630000000000001,84.0
2020-11-03 16:45:00,3.2299999999999995,17.939999999999998,42.48,33.86,0.0,6.09,84.0
2020-11-03 17:0:00,17.32,2.02,27.06,49.009999999999984,0.0,6.6499999999999995,84.0
2020-11-03 17:15:00,26.56,0.0,36.89,71.99999999999999,0.0,8.55,84.0
2020-11-03 17:30:00,14.150000000000002,0.0,19.700000000000003,41.050000000000004,0.0,7.200000000000002,84.0
2020-11-03 17:45:00,30.380000000000003,0.0,16.77,54.94,0.0,7.790000000000001,83.0
2020-11-03 18:0:00,325.35,0.0,16.340000000000003,350.34,0.0,8.649999999999999,83.0
2020-11-03 18:15:00,294.89,0.0,5.2,315.49,16.770000000000003,32.169999999999995,78.0
2020-11-03 18:30:00,201.5,0.0,3.4800000000000004,219.89,11.59,26.500000000000007,74.0
2020-11-03 18:45:00,117.38,0.0,0.12000000000000001,123.24999999999997,0.75,6.5,72.0
2020-11-03 19:0:00,67.66,0.0,0.0,75.07000000000001,0.0,7.410000000000001,71.0
2020-11-03 19:15:00,62.45000000000001,0.0,0.1,70.88,0.0,8.33,70.0
2020-11-03 19:30:00,88.14000000000001,0.0,0.0,95.6,0.0,7.459999999999999,69.0
2020-11-03 19:45:00,51.38,0.0,0.08,62.33,0.0,10.870000000000001,68.0
2020-11-03 20:0:00,180.58000000000004,0.0,0.65,186.27,1.9,6.94,67.0
2020-11-03 20:15:00,111.8,0.0,0.0,118.59,0.0,6.790000000000001,66.0
2020-11-03 20:30:00,80.33,0.0,0.0,87.86999999999999,0.0,7.540000000000001,63.0
2020-11-03 20:45:00,115.06000000000002,0.0,0.03,121.97,1.21,8.09,62.0
2020-11-03 21:0:00,170.35,0.0,0.06,178.65000000000003,0.0,8.24,61.0
2020-11-03 21:15:00,159.92,0.0,0.03,166.39,0.41,6.8500000000000005,59.0
2020-11-03 21:30:00,192.64,0.0,0.0,200.04000000000002,0.0,7.4,57.0
2020-11-03 21:45:00,188.74999999999997,0.0,0.0,195.28,0.0,6.530000000000002,55.0
2020-11-03 22:0:00,122.0,0.0,0.07,129.56,0.0,7.49,53.0
2020-11-03 22:15:00,100.84,0.0,0.11,109.51,0.0,8.559999999999999,51.0
2020-11-03 22:30:00,114.83999999999997,0.0,0.0,122.77000000000001,0.0,7.9300000000000015,49.0
2020-11-03 22:45:00,92.38999999999999,0.0,0.03,100.19999999999999,0.0,7.780000000000001,48.0
2020-11-03 23:0:00,115.42,0.0,0.03,123.19,0.33,8.07,47.0
2020-11-03 23:15:00,135.48999999999998,0.0,0.03,142.92000000000002,0.0,7.3999999999999995,45.0
2020-11-03 23:30:00,97.65,0.0,0.0,104.5,0.0,6.88,44.0
2020-11-03 23:45:00,88.35,0.0,0.05,97.02000000000001,0.0,8.620000000000001,42.0
