date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,3.67,0.0,0.0,4.22,0.0,0.55,33.0
2020-09-24 0:15:00,71.13999999999999,0.0,0.0,80.65,0.0,9.51,33.0
2020-09-24 0:30:00,89.675,0.0,0.10500000000000001,100.69499999999998,0.0,10.915000000000001,32.0
2020-09-24 0:45:00,65.97,0.0,0.09,73.47,0.0,7.41,31.0
2020-09-24 1:0:00,67.51,0.0,0.0,74.89,0.0,7.38,30.0
2020-09-24 1:15:00,106.25000000000001,0.0,0.12,131.60000000000002,0.0,25.229999999999997,29.0
2020-09-24 1:30:00,40.42999999999999,0.0,0.0,48.17,0.0,7.74,28.0
2020-09-24 1:45:00,51.605,0.0,0.0,62.985,0.0,11.379999999999999,28.0
2020-09-24 2:0:00,78.43,0.0,0.195,86.63,0.0,8.004999999999999,27.0
2020-09-24 2:15:00,55.809999999999995,0.0,0.06,64.35,0.0,8.479999999999999,26.0
2020-09-24 2:30:00,88.495,0.0,0.0,96.66000000000001,0.0,8.165000000000001,25.0
2020-09-24 2:45:00,85.34,0.0,0.35,95.54000000000002,0.0,9.85,25.0
2020-09-24 3:0:00,57.06999999999999,0.0,0.06,65.00999999999999,0.0,7.880000000000001,24.0
2020-09-24 3:15:00,74.17999999999999,0.0,0.0,81.78,0.0,7.6,23.0
2020-09-24 3:30:00,69.53,0.0,0.12,81.65499999999999,0.0,12.004999999999999,22.0
2020-09-24 3:45:00,35.41,0.0,0.16,44.01,0.0,8.440000000000001,20.0
2020-09-24 4:0:00,31.149999999999995,0.0,0.0,39.129999999999995,0.0,7.979999999999999,20.0
2020-09-24 4:15:00,38.56000000000001,0.0,0.0,46.40999999999999,0.0,7.850000000000001,19.0
2020-09-24 4:30:00,59.730000000000004,0.0,0.1,68.38000000000001,0.0,8.55,19.0
2020-09-24 4:45:00,44.13666666666668,0.0,0.0,52.18666666666666,0.0,8.05,18.0
2020-09-24 5:0:00,64.48333333333332,0.0,0.03,75.68333333333332,0.0,11.169999999999998,18.0
2020-09-24 5:15:00,66.615,0.0,0.0,75.63000000000001,0.0,9.014999999999999,17.0
2020-09-24 5:30:00,203.27500000000003,0.0,1.29,252.03500000000003,0.0,47.47,16.0
2020-09-24 5:45:00,341.555,1.8149999999999995,2.165,961.225,0.0,619.32,13.0
2020-09-24 6:0:00,2.13,1.8199999999999994,0.23,786.09,0.0,785.5500000000001,10.0
2020-09-24 6:15:00,0.0,1.9499999999999993,0.0,770.7099999999998,0.0,772.6599999999999,10.0
2020-09-24 6:30:00,0.0,2.1599999999999993,0.0,898.9950000000001,0.0,901.1550000000001,10.0
2020-09-24 6:45:00,0.0,2.489999999999999,0.0,939.8599999999999,0.0,942.35,10.0
2020-09-24 7:0:00,0.0,2.0199999999999996,0.0,49.135,0.0,51.15500000000001,10.0
2020-09-24 7:15:00,0.0,2.0899999999999994,0.0,108.21,0.0,110.30000000000001,10.0
2020-09-24 7:30:00,0.0,2.1599999999999997,0.0,60.68,0.0,62.84,10.0
2020-09-24 7:45:00,0.0,2.1599999999999993,0.0,39.120000000000005,0.0,41.28,10.0
2020-09-24 8:0:00,0.0,1.9499999999999993,0.0,109.74000000000001,0.0,111.68999999999998,10.0
2020-09-24 8:15:00,0.0,2.075,0.0,115.08999999999999,0.0,117.16499999999999,10.0
2020-09-24 8:30:00,0.0,1.8200000000000007,0.0,29.630000000000003,0.0,31.45,10.0
2020-09-24 8:45:00,0.03,0.54,0.0,36.550000000000004,0.0,37.06,10.0
2020-09-24 9:0:00,0.03,0.3400000000000001,0.08,49.769999999999996,0.0,49.99999999999999,10.0
2020-09-24 9:15:00,0.0,1.1400000000000001,0.54,39.93999999999999,0.0,40.53999999999999,10.0
2020-09-24 9:30:00,0.03,0.06,0.05,36.06,0.0,36.040000000000006,10.0
