date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,0.0,0.13,0.0,7.87,0.0,8.0,0.0
2020-05-24 0:15:00,0.0,2.0499999999999994,0.0,89.4825,0.0,91.53249999999998,0.0
2020-05-24 0:30:00,0.0,2.8499999999999988,0.0,120.82249999999998,0.0,123.67250000000003,0.0
2020-05-24 0:45:00,0.0,1.9499999999999993,0.0,104.91,0.0,106.85999999999999,0.0
2020-05-24 1:0:00,0.0,1.9499999999999993,0.0,81.55,0.0,83.5,0.0
2020-05-24 1:15:00,0.0,1.9499999999999993,0.0,81.13,0.0,83.07999999999998,0.0
2020-05-24 1:30:00,0.0,1.9399999999999995,0.0,90.67999999999999,0.0,92.62,0.0
2020-05-24 1:45:00,0.0,1.9299999999999993,0.0,96.38999999999999,0.0,98.32000000000001,0.0
2020-05-24 2:0:00,0.0,1.9499999999999993,0.0,89.96999999999998,0.0,91.92,0.0
2020-05-24 2:15:00,0.0,1.9499999999999993,0.0,61.779999999999994,0.0,63.73000000000001,0.0
2020-05-24 2:30:00,0.0,1.9499999999999993,0.0,73.2,0.0,75.14999999999998,0.0
2020-05-24 2:45:00,0.0,1.9499999999999993,0.0,71.42999999999999,0.0,73.38000000000001,0.0
2020-05-24 3:0:00,0.0,1.9499999999999993,0.0,60.84,0.0,62.789999999999985,0.0
2020-05-24 3:15:00,0.0,1.9499999999999993,0.0,72.46000000000001,0.0,74.41,0.0
2020-05-24 3:30:00,0.0,1.9499999999999993,0.0,73.03000000000002,0.0,74.98,0.0
2020-05-24 3:45:00,0.0,2.0899999999999994,0.0,55.089999999999996,0.0,57.18,0.0
2020-05-24 4:0:00,0.0,2.0699999999999994,0.0,42.87999999999999,0.0,44.95,0.0
2020-05-24 4:15:00,0.0,1.9699999999999993,0.0,46.36,0.0,48.330000000000005,0.0
2020-05-24 4:30:00,0.0,1.9499999999999993,0.0,49.7,0.0,51.65,0.0
2020-05-24 4:45:00,0.0,1.9499999999999993,0.0,35.83,0.0,37.779999999999994,0.0
2020-05-24 5:0:00,0.0,1.9499999999999993,0.0,53.99,0.0,55.940000000000005,0.0
2020-05-24 5:15:00,0.0,1.9499999999999993,0.0,79.85000000000001,0.0,81.8,0.0
2020-05-24 5:30:00,0.0,1.9699999999999993,0.0,381.39,0.0,383.35999999999996,0.0
2020-05-24 5:45:00,0.0,1.9499999999999993,0.0,969.0600000000002,0.0,971.01,0.0
2020-05-24 6:0:00,0.0,1.9499999999999993,0.0,813.4200000000001,0.0,815.37,0.0
2020-05-24 6:15:00,0.03,0.65,0.0,776.75,0.0,777.37,0.0
2020-05-24 6:30:00,0.08,0.21000000000000002,0.0,823.58,0.0,823.71,0.0
2020-05-24 6:45:00,0.0,0.52,6.1000000000000005,1171.31,0.0,1165.73,0.0
2020-05-24 7:0:00,0.0,0.17,19.289999999999996,677.0899999999999,0.0,657.97,0.0
2020-05-24 7:15:00,0.0,21.07,68.78,64.15,0.0,16.440000000000005,0.0
2020-05-24 7:30:00,0.0,74.3,119.21000000000001,57.629999999999995,0.0,12.719999999999999,0.0
2020-05-24 7:45:00,6.08,51.779999999999994,137.45999999999998,158.62,0.0,66.86,0.0
2020-05-24 8:0:00,9.16,36.22,109.82000000000001,90.35999999999999,0.0,7.600000000000001,1.0
2020-05-24 8:15:00,0.0,140.64000000000001,199.47000000000003,67.02,0.0,8.19,1.0
2020-05-24 8:30:00,0.0,152.76,249.71,106.65,0.0,9.699999999999998,1.0
2020-05-24 8:45:00,0.0,250.35999999999996,278.23,35.04,0.0,7.17,3.0
2020-05-24 9:0:00,0.0,256.46,271.21000000000004,23.52,0.0,8.77,5.0
2020-05-24 9:15:00,0.0,251.23000000000002,320.60999999999996,81.95,0.0,12.57,8.0
2020-05-24 9:30:00,11.1,180.26000000000002,303.84999999999997,142.8,1.07,9.18,11.0
2020-05-24 9:45:00,0.0,148.15000000000003,218.99999999999997,77.69,0.04,6.880000000000001,13.0
2020-05-24 10:0:00,0.0,96.68,173.21,84.12,0.0,7.589999999999999,14.0
2020-05-24 10:15:00,0.0,169.74,246.32000000000005,83.47999999999999,0.0,6.9,15.0
2020-05-24 10:30:00,0.0,206.23000000000002,311.15,112.34,0.0,7.419999999999999,16.0
2020-05-24 10:45:00,0.0,244.34,312.10999999999996,74.52,0.37,7.120000000000001,18.0
2020-05-24 11:0:00,1.6,61.580000000000005,133.60000000000002,81.72,0.13,8.230000000000002,20.0
2020-05-24 11:15:00,0.0,69.21,177.18,114.78999999999998,0.13,6.950000000000001,22.0
2020-05-24 11:30:00,53.57,126.91,230.66000000000003,170.01,0.0,12.69,23.0
2020-05-24 11:45:00,0.0,233.93999999999997,327.41,101.85000000000001,0.7000000000000001,9.08,22.0
2020-05-24 12:0:00,0.0,145.62,233.30000000000004,94.48999999999998,0.19,6.999999999999998,25.0
2020-05-24 12:15:00,0.0,423.87000000000006,500.03,84.04,0.0,7.88,26.0
2020-05-24 12:30:00,0.0,424.22,510.31000000000006,92.88,0.0,6.789999999999999,30.0
2020-05-24 12:45:00,0.0,430.52,485.01000000000005,62.64999999999999,0.0,8.16,33.0
2020-05-24 13:0:00,0.0,351.64000000000004,449.84999999999997,106.51000000000002,0.0,8.299999999999999,38.0
2020-05-24 13:15:00,0.0,278.88000000000005,389.66,117.48,0.1,6.8,42.0
2020-05-24 13:30:00,0.0,371.68,468.22999999999996,102.53999999999998,0.21,6.199999999999999,44.0
2020-05-24 13:45:00,4.93,299.48,446.22999999999996,159.48000000000005,0.33,8.13,47.0
2020-05-24 14:0:00,0.0,397.46000000000004,447.84999999999997,56.94,0.0,6.550000000000001,51.0
2020-05-24 14:15:00,0.0,331.57,399.16999999999996,74.62,0.0,7.02,55.0
2020-05-24 14:30:00,0.0,342.35,392.69,57.749999999999986,0.0,7.41,58.0
2020-05-24 14:45:00,0.0,402.5500000000001,431.7099999999999,36.61,0.0,7.45,61.0
2020-05-24 15:0:00,0.0,346.79999999999995,394.42,55.85,0.0,8.23,66.0
2020-05-24 15:15:00,0.0,344.56,398.09999999999997,61.279999999999994,0.05,7.79,69.0
2020-05-24 15:30:00,42.82,272.42,357.46,142.93,0.0,15.07,72.0
2020-05-24 15:45:00,16.77,231.51999999999998,308.70000000000005,101.25999999999998,0.55,7.86,75.0
2020-05-24 16:0:00,38.36,195.33,293.3,147.02999999999997,0.09,10.79,76.0
2020-05-24 16:15:00,0.0,239.82,308.70000000000005,77.46000000000001,0.0,8.580000000000002,78.0
2020-05-24 16:30:00,150.61,9.98,284.0,442.1600000000001,1.03,18.56,82.0
2020-05-24 16:45:00,462.88,12.43,244.48999999999995,884.1700000000002,0.52,189.74999999999997,80.0
2020-05-24 17:0:00,112.42000000000002,12.85,217.99,346.38,1.46,30.28,74.0
2020-05-24 17:15:00,471.61,1.5,168.75,673.04,0.02,34.2,73.0
2020-05-24 17:30:00,748.9000000000002,0.0,97.70999999999998,858.63,0.0,12.020000000000001,67.0
2020-05-24 17:45:00,741.58,0.0,92.50999999999999,843.35,0.0,9.260000000000002,58.0
2020-05-24 18:0:00,271.17,0.45,56.96999999999999,334.44000000000005,1.13,7.88,49.0
2020-05-24 18:15:00,12.76,0.1,53.449999999999996,74.38999999999999,0.0,8.28,46.0
2020-05-24 18:30:00,20.17,0.0,43.64,70.96000000000001,0.0,7.15,46.0
2020-05-24 18:45:00,23.959999999999997,0.0,26.400000000000002,58.62,0.0,8.260000000000002,45.0
2020-05-24 19:0:00,6.2,1.5000000000000002,17.53,27.990000000000002,0.0,5.760000000000001,45.0
2020-05-24 19:15:00,2.26,3.2,14.639999999999999,16.12,0.0,2.42,45.0
2020-05-24 19:30:00,20.5,0.0,17.810000000000002,45.769999999999996,0.0,7.460000000000001,45.0
2020-05-24 19:45:00,34.49,0.0,19.870000000000005,62.660000000000004,0.0,8.3,44.0
2020-05-24 20:0:00,53.529999999999994,0.0,19.01,80.91,0.0,8.370000000000001,44.0
2020-05-24 20:15:00,18.610000000000003,0.0,10.870000000000001,37.11999999999999,0.0,7.639999999999999,43.0
2020-05-24 20:30:00,32.7,0.0,10.45,50.76,0.0,7.6099999999999985,43.0
2020-05-24 20:45:00,46.42,0.0,14.34,67.68,0.0,6.919999999999999,42.0
2020-05-24 21:0:00,23.430000000000003,0.0,1.8000000000000005,32.05,0.0,6.819999999999999,42.0
2020-05-24 21:15:00,18.19,0.0,0.03,25.74,0.0,7.52,41.0
2020-05-24 21:30:00,21.39,0.0,0.0,30.12,0.0,8.73,41.0
2020-05-24 21:45:00,29.24,0.0,0.05,37.660000000000004,0.0,8.370000000000001,41.0
2020-05-24 22:0:00,61.14000000000001,0.0,0.0,69.28,0.0,8.14,40.0
2020-05-24 22:15:00,26.53,0.0,0.0,34.25,0.0,7.720000000000001,39.0
2020-05-24 22:30:00,71.17,0.0,0.03,79.67999999999999,0.0,8.48,39.0
2020-05-24 22:45:00,148.13,0.0,0.03,156.83999999999997,0.0,8.679999999999998,38.0
2020-05-24 23:0:00,124.54999999999997,0.0,0.0,132.51,0.0,7.96,35.0
2020-05-24 23:15:00,108.82000000000001,0.0,0.03,117.6,0.0,8.75,34.0
2020-05-24 23:30:00,124.66,0.0,0.0,133.63,0.0,8.969999999999999,32.0
2020-05-24 23:45:00,123.76,0.0,0.05,132.14000000000001,0.0,8.330000000000002,31.0
2020-05-24 24:0:00,116.81000000000002,0.0,0.0,124.35000000000001,0.0,7.539999999999999,29.0
