date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.13,0.0,7.0,0.0,7.13,0.0
2020-06-21 0:15:00,0.0,1.9499999999999993,0.0,123.47000000000001,0.0,125.42,0.0
2020-06-21 0:30:00,0.0,1.9499999999999993,0.0,75.91,0.0,77.86000000000001,0.0
2020-06-21 0:45:00,0.0,1.9499999999999993,0.0,83.45,0.0,85.4,0.0
2020-06-21 1:0:00,0.0,1.9499999999999993,0.0,90.07999999999998,0.0,92.02999999999999,0.0
2020-06-21 1:15:00,0.0,1.9499999999999993,0.0,120.66,0.0,122.61000000000001,0.0
2020-06-21 1:30:00,0.0,1.9499999999999993,0.0,73.82,0.0,75.76999999999998,0.0
2020-06-21 1:45:00,0.0,1.9499999999999993,0.0,73.67999999999999,0.0,75.63,0.0
2020-06-21 2:0:00,0.0,1.9499999999999993,0.0,98.63,0.0,100.57999999999997,0.0
2020-06-21 2:15:00,0.0,1.9499999999999993,0.0,112.75999999999998,0.0,114.71000000000002,0.0
2020-06-21 2:30:00,0.0,1.9499999999999993,0.0,65.35999999999999,0.0,67.31,0.0
2020-06-21 2:45:00,0.0,1.9499999999999993,0.0,66.50999999999999,0.0,68.46,0.0
2020-06-21 3:0:00,0.0,1.9499999999999993,0.0,65.25,0.0,67.2,0.0
2020-06-21 3:15:00,0.0,1.9499999999999993,0.0,77.93,0.0,79.88000000000001,0.0
2020-06-21 3:30:00,0.0,1.9499999999999993,0.0,46.09000000000001,0.0,48.039999999999985,0.0
2020-06-21 3:45:00,0.0,1.9499999999999993,0.0,39.59,0.0,41.54,0.0
2020-06-21 4:0:00,0.0,1.9499999999999993,0.0,55.26,0.0,57.21000000000001,0.0
2020-06-21 4:15:00,0.0,1.9499999999999993,0.0,57.60000000000001,0.0,59.55,0.0
2020-06-21 4:30:00,0.0,1.9499999999999993,0.0,39.059999999999995,0.0,41.01,0.0
2020-06-21 4:45:00,0.0,1.9499999999999993,0.0,67.88999999999999,0.0,69.84,0.0
2020-06-21 5:0:00,0.0,1.9499999999999993,0.0,61.989999999999995,0.0,63.940000000000005,0.0
2020-06-21 5:15:00,0.0,1.9499999999999993,0.0,41.85000000000001,0.0,43.79999999999998,0.0
2020-06-21 5:30:00,0.0,1.9499999999999993,0.0,318.07,0.0,320.02,0.0
2020-06-21 5:45:00,0.0,1.9499999999999993,0.0,785.6299999999999,0.0,787.5799999999998,0.0
2020-06-21 6:0:00,0.0,1.9499999999999993,0.0,778.5899999999999,0.0,780.54,0.0
2020-06-21 6:15:00,0.03,0.12,0.05,776.88,0.0,776.9200000000001,0.0
2020-06-21 6:30:00,0.08,0.7700000000000001,0.21000000000000002,794.8299999999999,0.0,795.31,0.0
2020-06-21 6:45:00,0.12000000000000001,0.0,10.68,257.41999999999996,0.0,246.62,0.0
2020-06-21 7:0:00,0.06,0.0,15.729999999999999,41.41,0.0,25.62,0.0
2020-06-21 7:15:00,0.09,0.03,14.239999999999998,63.84,0.0,49.540000000000006,0.0
2020-06-21 7:30:00,0.14,0.0,29.5,153.28,0.0,123.63999999999999,0.0
2020-06-21 7:45:00,0.06,57.29,105.48000000000002,83.13,0.0,34.879999999999995,0.0
2020-06-21 8:0:00,0.0,89.14999999999999,126.46,48.989999999999995,0.0,11.68,0.0
2020-06-21 8:15:00,0.0,165.94,211.21,59.330000000000005,0.0,14.060000000000002,0.0
2020-06-21 8:30:00,0.0,196.76,243.69,54.989999999999995,0.0,8.06,1.0
2020-06-21 8:45:00,0.0,98.91,156.81,65.55,0.0,7.650000000000001,2.0
2020-06-21 9:0:00,0.0,50.529999999999994,134.80999999999997,92.68,0.0,8.4,3.0
2020-06-21 9:15:00,5.75,143.09,236.09,107.05000000000001,0.0,8.3,5.0
2020-06-21 9:30:00,251.39,53.6,281.04999999999995,499.49,0.75,21.400000000000006,5.0
2020-06-21 9:45:00,96.78,29.269999999999996,137.82,215.34,0.74,10.75,3.0
2020-06-21 10:0:00,1.23,81.42999999999999,198.48999999999998,126.28000000000002,0.0,7.989999999999999,3.0
2020-06-21 10:15:00,2.68,98.71000000000001,202.32,116.19,0.0,9.899999999999999,3.0
2020-06-21 10:30:00,112.67999999999999,97.92,384.65000000000003,410.69999999999993,0.35,11.64,3.0
2020-06-21 10:45:00,12.75,297.79,462.26,189.98000000000002,1.4,14.16,4.0
2020-06-21 11:0:00,0.0,261.98,323.71000000000004,69.86000000000001,0.0,8.13,6.0
2020-06-21 11:15:00,0.0,398.34000000000003,464.97,76.00000000000001,0.0,9.370000000000001,9.0
2020-06-21 11:30:00,0.0,409.34,475.47,73.32,0.0,7.19,13.0
2020-06-21 11:45:00,0.0,418.66999999999996,487.14000000000004,76.79,0.0,8.319999999999999,16.0
2020-06-21 12:0:00,0.0,441.29999999999995,504.70000000000005,71.33,0.0,7.929999999999998,20.0
2020-06-21 12:15:00,0.0,434.14,510.63,85.39999999999999,0.0,8.91,25.0
2020-06-21 12:30:00,4.77,377.2900000000001,502.99000000000007,140.54999999999998,0.0,10.079999999999998,29.0
2020-06-21 12:45:00,49.58,19.990000000000002,491.89,532.85,0.98,12.350000000000001,33.0
2020-06-21 13:0:00,1.05,185.75,492.34000000000003,319.32,3.3100000000000005,14.990000000000002,33.0
2020-06-21 13:15:00,0.0,412.9599999999999,472.28,65.86000000000001,0.17,6.709999999999999,34.0
2020-06-21 13:30:00,0.0,253.2,302.4,56.28999999999999,0.0,7.089999999999999,38.0
2020-06-21 13:45:00,7.18,326.55999999999995,429.12999999999994,119.68,0.0,9.93,40.0
2020-06-21 14:0:00,36.1,249.18000000000004,429.37999999999994,233.72,1.38,18.8,44.0
2020-06-21 14:15:00,0.0,424.54999999999995,448.02,30.470000000000006,0.0,6.999999999999999,45.0
2020-06-21 14:30:00,0.0,251.51999999999992,435.26,193.41,0.31,9.979999999999999,49.0
2020-06-21 14:45:00,0.0,325.17,423.54,105.84,0.0,7.4700000000000015,53.0
2020-06-21 15:0:00,0.0,344.8999999999999,410.79,73.56,0.0,7.670000000000002,56.0
2020-06-21 15:15:00,0.0,369.80999999999995,405.85,42.72,0.18,6.859999999999999,59.0
2020-06-21 15:30:00,0.0,320.43,369.46,57.58,0.0,8.55,62.0
2020-06-21 15:45:00,0.0,289.99,366.90000000000003,85.72999999999999,0.0,8.819999999999999,66.0
2020-06-21 16:0:00,29.35,248.41999999999993,334.34999999999997,125.16,0.71,10.59,69.0
2020-06-21 16:15:00,0.0,253.97,301.40000000000003,55.53,0.0,8.100000000000001,71.0
2020-06-21 16:30:00,11.85,161.93,274.45000000000005,136.98999999999998,0.45,13.070000000000002,73.0
2020-06-21 16:45:00,2.62,160.89,247.40999999999997,103.47999999999999,0.0,14.34,75.0
2020-06-21 17:0:00,0.0,141.17,217.54,86.75999999999999,0.0,10.39,76.0
2020-06-21 17:15:00,0.0,104.25,187.85999999999999,93.62,0.0,10.010000000000003,78.0
2020-06-21 17:30:00,0.0,63.959999999999994,137.18,83.57000000000001,0.0,10.35,78.0
2020-06-21 17:45:00,0.0,73.75,118.03,55.720000000000006,0.0,11.44,80.0
2020-06-21 18:0:00,0.0,46.52,93.71,57.7,0.0,10.509999999999996,81.0
2020-06-21 18:15:00,1.1,6.61,65.33,68.4,0.0,8.58,81.0
2020-06-21 18:30:00,11.41,0.42,69.2,87.2,0.0,7.01,81.0
2020-06-21 18:45:00,0.0,23.179999999999996,56.87,42.68,0.0,8.99,81.0
2020-06-21 19:0:00,0.87,39.73,59.12000000000001,29.419999999999995,0.0,9.159999999999998,81.0
2020-06-21 19:15:00,1.41,0.05,33.550000000000004,48.300000000000004,0.0,13.390000000000002,82.0
2020-06-21 19:30:00,22.45,0.0,38.11,70.92999999999999,0.0,10.37,82.0
2020-06-21 19:45:00,14.68,0.0,32.29,54.660000000000004,0.0,7.6899999999999995,81.0
2020-06-21 20:0:00,0.0,0.99,25.36,28.59,0.0,4.22,81.0
2020-06-21 20:15:00,9.57,0.97,26.21,41.47,0.0,6.660000000000002,81.0
