date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,8.53,0.0,0.0,9.08,0.0,0.55,33.0
2020-08-11 0:15:00,87.02000000000001,0.0,0.0,95.66,0.0,8.639999999999999,33.0
2020-08-11 0:30:00,71.14999999999999,0.0,0.09,79.36000000000001,0.0,8.12,32.0
2020-08-11 0:45:00,62.23999999999999,0.0,0.03,70.62,0.0,8.35,31.0
2020-08-11 1:0:00,56.84,0.0,0.09,64.66000000000001,0.0,7.7299999999999995,30.0
2020-08-11 1:15:00,69.97,0.0,0.03,78.04,0.0,8.04,29.0
2020-08-11 1:30:00,79.08000000000001,0.0,0.03,88.51,0.0,9.4,29.0
2020-08-11 1:45:00,79.33999999999999,0.0,0.11,86.57000000000001,0.0,7.119999999999999,28.0
2020-08-11 2:0:00,56.94000000000001,0.0,0.24,65.36,0.0,8.18,27.0
2020-08-11 2:15:00,82.52000000000001,0.0,0.0,91.21,0.0,8.689999999999998,26.0
2020-08-11 2:30:00,42.38999999999999,0.0,0.03,50.42,0.0,8.0,25.0
2020-08-11 2:45:00,28.61,0.0,0.0,37.51,0.0,8.900000000000002,24.0
2020-08-11 3:0:00,26.759999999999994,0.0,0.0,34.059999999999995,0.0,7.300000000000001,24.0
2020-08-11 3:15:00,12.719999999999999,0.0,0.0,20.589999999999996,0.0,7.869999999999999,24.0
2020-08-11 3:30:00,31.320000000000004,0.0,0.0,39.33,0.0,8.01,23.0
2020-08-11 3:45:00,45.830000000000005,0.0,0.05,53.779999999999994,0.0,7.9,23.0
2020-08-11 4:0:00,80.07,0.0,0.42,97.94,0.0,17.450000000000003,22.0
2020-08-11 4:15:00,774.3599999999998,0.0,5.61,820.9300000000001,0.0,40.959999999999994,20.0
2020-08-11 4:30:00,75.92,2.0499999999999994,0.52,773.26,0.0,698.8699999999999,11.0
2020-08-11 4:45:00,0.0,1.9499999999999993,0.0,761.6700000000001,0.0,763.62,10.0
2020-08-11 5:0:00,0.0,2.0099999999999993,0.0,861.7950000000001,0.0,863.8050000000001,10.0
