date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.13,0.0,3.58,0.0,3.71,9.0
2020-10-13 0:15:00,0.0,1.9499999999999993,0.0,68.46000000000001,0.0,70.41,9.0
2020-10-13 0:30:00,0.0,1.9399999999999995,0.0,128.82999999999998,0.0,130.77,9.0
2020-10-13 0:45:00,0.0,1.9399999999999995,0.0,109.3,0.0,111.24000000000001,9.0
2020-10-13 1:0:00,0.0,1.9499999999999993,0.0,103.09,0.0,105.04,9.0
2020-10-13 1:15:00,0.0,1.9499999999999993,0.0,117.69,0.0,119.63999999999999,9.0
2020-10-13 1:30:00,0.0,1.9499999999999993,0.0,103.81000000000002,0.0,105.76,9.0
2020-10-13 1:45:00,0.0,1.9299999999999993,0.0,75.96000000000001,0.0,77.89,9.0
2020-10-13 2:0:00,0.0,1.8600000000000003,0.0,88.37,0.0,90.22999999999999,9.0
2020-10-13 2:15:00,0.0,1.9499999999999993,0.0,106.66000000000001,0.0,108.61,9.0
2020-10-13 2:30:00,0.0,1.9399999999999995,0.0,78.84,0.0,80.78000000000002,9.0
2020-10-13 2:45:00,0.0,1.9299999999999997,0.0,96.12999999999998,0.0,98.05999999999997,9.0
2020-10-13 3:0:00,0.0,1.9499999999999993,0.0,97.65000000000002,0.0,99.60000000000001,9.0
2020-10-13 3:15:00,0.0,1.9499999999999993,0.0,65.39999999999999,0.0,67.35,9.0
2020-10-13 3:30:00,0.0,1.9499999999999993,0.0,67.57000000000001,0.0,69.52,9.0
2020-10-13 3:45:00,0.0,1.9499999999999993,0.0,73.57,0.0,75.52,9.0
2020-10-13 4:0:00,0.0,1.9499999999999993,0.0,68.57,0.0,70.52,9.0
2020-10-13 4:15:00,0.0,1.9499999999999993,0.0,56.81,0.0,58.76,9.0
2020-10-13 4:30:00,0.0,1.9499999999999993,0.0,74.43,0.0,76.38,9.0
2020-10-13 4:45:00,0.0,1.9499999999999993,0.0,78.17999999999999,0.0,80.13,9.0
2020-10-13 5:0:00,0.0,2.4899999999999993,0.0,387.63,0.0,390.12,9.0
2020-10-13 5:15:00,0.0,1.9499999999999993,0.0,808.4599999999999,0.0,810.4099999999999,9.0
2020-10-13 5:30:00,0.0,1.9499999999999993,0.0,801.4599999999999,0.0,803.4099999999999,9.0
2020-10-13 5:45:00,0.0,1.9499999999999993,0.0,816.5500000000001,0.0,818.5,9.0
2020-10-13 6:0:00,0.0,1.9499999999999993,0.0,800.2900000000001,0.0,802.2400000000001,9.0
2020-10-13 6:15:00,0.0,1.9499999999999993,0.0,784.2,0.0,786.1500000000001,8.0
2020-10-13 6:30:00,0.0,1.9499999999999993,0.0,724.26,0.0,726.2099999999999,8.0
2020-10-13 6:45:00,0.0,1.9499999999999993,0.0,48.32999999999999,0.0,50.28,8.0
2020-10-13 7:0:00,0.0,1.9499999999999993,0.0,39.63,0.0,41.57999999999999,8.0
2020-10-13 7:15:00,0.0,1.9499999999999993,0.0,56.66,0.0,58.60999999999999,8.0
2020-10-13 7:30:00,0.0,1.9499999999999993,0.0,109.47000000000001,0.0,111.42,8.0
2020-10-13 7:45:00,0.0,1.9499999999999993,0.0,61.589999999999996,0.0,63.54000000000001,8.0
2020-10-13 8:0:00,0.0,1.9499999999999993,0.0,38.830000000000005,0.0,40.78,8.0
2020-10-13 8:15:00,0.0,1.9499999999999993,0.0,118.64999999999998,0.0,120.60000000000001,8.0
2020-10-13 8:30:00,0.0,2.93,0.0,45.22999999999999,0.0,48.160000000000004,8.0
2020-10-13 8:45:00,0.0,0.37,0.0,97.56,0.0,97.93,8.0
2020-10-13 9:0:00,0.07,0.23,0.93,56.23999999999999,0.0,55.470000000000006,8.0
2020-10-13 9:15:00,0.05,0.81,14.93,67.72,0.0,53.550000000000004,8.0
2020-10-13 9:30:00,0.0,0.06,8.030000000000001,62.14,0.0,54.169999999999995,8.0
2020-10-13 9:45:00,0.0,30.59,45.44,70.64,0.0,55.79,8.0
2020-10-13 10:0:00,0.0,2.3,27.980000000000004,56.8,0.0,31.120000000000005,8.0
2020-10-13 10:15:00,0.0,68.88,111.63000000000001,161.02000000000004,0.0,118.27000000000001,8.0
2020-10-13 10:30:00,0.0,190.55,190.44,32.72,0.0,32.83,8.0
2020-10-13 10:45:00,0.0,238.94,247.43000000000004,23.47,0.0,14.980000000000002,9.0
2020-10-13 11:0:00,113.83,130.43,202.11000000000004,196.85999999999999,0.57,11.920000000000003,12.0
2020-10-13 11:15:00,0.0,269.27,310.38,48.12,0.0,7.01,12.0
2020-10-13 11:30:00,1.64,188.78,233.43000000000004,53.760000000000005,0.0,7.47,14.0
2020-10-13 11:45:00,91.52000000000001,3.27,55.45,155.7,0.58,12.58,16.0
2020-10-13 12:0:00,8.95,131.95,174.83,64.6,0.0,12.77,15.0
2020-10-13 12:15:00,0.0,74.06,113.31999999999998,46.900000000000006,0.0,7.640000000000001,16.0
2020-10-13 12:30:00,0.0,158.16,185.36999999999998,35.16,0.0,7.949999999999999,16.0
2020-10-13 12:45:00,1.18,219.63,262.13999999999993,51.019999999999996,0.0,7.33,18.0
2020-10-13 13:0:00,0.0,325.49999999999994,346.68,29.35,0.0,8.169999999999998,19.0
2020-10-13 13:15:00,0.0,398.24999999999994,415.24,25.430000000000007,0.09,8.53,23.0
2020-10-13 13:30:00,0.0,282.38999999999993,327.15,52.22,0.0,7.460000000000001,27.0
2020-10-13 13:45:00,0.0,176.91,213.92,44.75,0.0,7.740000000000001,29.0
2020-10-13 14:0:00,30.25,265.05,356.1,136.64000000000001,0.42,15.759999999999998,31.0
2020-10-13 14:15:00,0.0,236.91000000000003,290.67,62.080000000000005,0.0,8.32,33.0
2020-10-13 14:30:00,0.0,67.60000000000001,110.00000000000001,50.36,0.0,7.960000000000001,35.0
2020-10-13 14:45:00,0.0,99.34000000000002,117.87000000000002,26.049999999999997,0.0,7.520000000000001,35.0
2020-10-13 15:0:00,0.0,227.51999999999998,244.92999999999995,24.87,0.0,7.460000000000001,37.0
2020-10-13 15:15:00,0.0,253.48000000000002,279.1000000000001,34.169999999999995,0.0,8.549999999999999,39.0
2020-10-13 15:30:00,0.0,217.62,229.81,18.979999999999997,0.0,6.79,41.0
2020-10-13 15:45:00,1.01,150.37,226.84,87.35,0.0,9.870000000000001,43.0
2020-10-13 16:0:00,27.2,0.0,88.75,124.59,0.0,8.640000000000002,45.0
2020-10-13 16:15:00,15.42,48.25,95.47999999999999,69.75,0.0,7.099999999999999,45.0
2020-10-13 16:30:00,187.32999999999998,80.71000000000001,134.63000000000002,251.89999999999998,0.0,10.649999999999999,45.0
2020-10-13 16:45:00,690.7800000000001,0.0,102.14,800.45,0.0,7.529999999999999,44.0
2020-10-13 17:0:00,677.32,0.0,99.22000000000001,787.57,0.0,11.03,35.0
2020-10-13 17:15:00,623.8099999999998,2.68,72.51,703.76,1.29,11.41,28.0
2020-10-13 17:30:00,49.47,21.069999999999997,59.519999999999996,96.79000000000005,0.0,8.87,20.0
2020-10-13 17:45:00,26.52,11.09,29.340000000000007,58.68,0.0,13.91,20.0
2020-10-13 18:0:00,112.23,0.0,15.479999999999999,134.39999999999998,0.6,7.29,20.0
2020-10-13 18:15:00,40.3,0.0,9.74,57.650000000000006,0.0,7.609999999999999,19.0
2020-10-13 18:30:00,105.82999999999998,0.0,1.2900000000000003,129.91000000000003,0.0,22.79,18.0
2020-10-13 18:45:00,64.6,0.0,0.0,72.39,0.0,7.79,17.0
2020-10-13 19:0:00,113.08,0.0,0.55,125.20000000000002,0.21,11.78,16.0
2020-10-13 19:15:00,94.60000000000001,0.0,0.13,103.72,0.0,8.989999999999998,15.0
2020-10-13 19:30:00,93.00999999999999,0.0,0.0,102.19,0.0,9.18,13.0
2020-10-13 19:45:00,122.11000000000001,0.0,0.33999999999999997,130.82,0.0,8.37,12.0
2020-10-13 20:0:00,28.25,1.3199999999999998,0.03,91.26,0.0,64.3,11.0
2020-10-13 20:15:00,0.0,1.9499999999999993,0.0,96.74,0.0,98.69,10.0
2020-10-13 20:30:00,0.0,1.9499999999999993,0.0,122.55000000000001,0.0,124.50000000000001,10.0
2020-10-13 20:45:00,0.0,1.9499999999999993,0.0,121.33,0.0,123.27999999999999,10.0
2020-10-13 21:0:00,0.0,1.9499999999999993,0.0,107.5,0.0,109.44999999999999,10.0
2020-10-13 21:15:00,0.0,1.9499999999999993,0.0,199.65,0.0,201.6,10.0
2020-10-13 21:30:00,0.0,1.9499999999999993,0.0,527.5799999999999,0.0,529.53,10.0
2020-10-13 21:45:00,0.0,1.9699999999999993,0.0,154.16000000000003,0.0,156.12999999999997,10.0
2020-10-13 22:0:00,0.0,2.0099999999999993,0.0,313.81,0.0,315.81999999999994,10.0
2020-10-13 22:15:00,0.0,2.0299999999999994,0.0,351.48,0.0,353.51000000000005,10.0
2020-10-13 22:30:00,0.0,2.0099999999999993,0.0,199.77,0.0,201.77999999999997,10.0
2020-10-13 22:45:00,0.0,2.1899999999999995,0.0,361.09000000000003,0.0,363.28,10.0
2020-10-13 23:0:00,0.0,2.2499999999999996,0.0,274.00000000000006,0.0,276.24999999999994,10.0
2020-10-13 23:15:00,0.0,2.2499999999999996,0.0,350.79,0.0,353.0400000000001,10.0
2020-10-13 23:30:00,0.0,2.1099999999999994,0.0,385.81000000000006,0.0,387.92,10.0
2020-10-13 23:45:00,0.0,2.1499999999999995,0.0,170.82999999999998,0.0,172.98,10.0
2020-10-13 24:0:00,0.0,1.8399999999999994,0.0,118.10999999999999,0.0,119.95000000000002,10.0
