date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.13,0.0,12.92,0.0,13.05,9.0
2020-11-30 0:15:00,0.0,2.3000000000000003,0.0,542.81,0.0,545.11,9.0
2020-11-30 0:30:00,0.0,1.8899999999999997,0.0,211.33000000000004,0.0,213.22000000000003,9.0
2020-11-30 0:45:00,0.0,1.9100000000000001,0.0,160.17000000000002,0.0,162.08,9.0
2020-11-30 1:0:00,0.0,1.8999999999999995,0.0,150.23000000000002,0.0,152.13000000000002,9.0
2020-11-30 1:15:00,0.0,1.9099999999999993,0.0,181.02999999999997,0.0,182.93999999999997,9.0
2020-11-30 1:30:00,0.0,1.9099999999999993,0.0,159.30999999999997,0.0,161.22,9.0
2020-11-30 1:45:00,0.0,1.9499999999999993,0.0,71.78999999999999,0.0,73.74000000000001,9.0
2020-11-30 2:0:00,0.0,2.0199999999999996,0.0,50.39500000000001,0.0,52.415,9.0
2020-11-30 2:15:00,0.0,2.0899999999999994,0.0,38.36,0.0,40.45,9.0
2020-11-30 2:30:00,0.0,1.9499999999999993,0.0,33.84,0.0,35.79,9.0
2020-11-30 2:45:00,0.0,1.9499999999999993,0.0,26.21,0.0,28.16,9.0
2020-11-30 3:0:00,0.0,1.9499999999999993,0.0,29.900000000000006,0.0,31.85,9.0
2020-11-30 3:15:00,0.0,1.9499999999999993,0.0,47.839999999999996,0.0,49.79,9.0
2020-11-30 3:30:00,0.0,2.1599999999999993,0.0,73.7,0.0,75.86,9.0
2020-11-30 3:45:00,0.0,1.9499999999999993,0.0,36.410000000000004,0.0,38.35999999999999,9.0
2020-11-30 4:0:00,0.0,1.9399999999999995,0.0,56.11999999999998,0.0,58.06,9.0
2020-11-30 4:15:00,0.0,1.9499999999999993,0.0,45.65000000000001,0.0,47.59999999999999,9.0
2020-11-30 4:30:00,0.0,1.8900000000000001,0.0,16.71,0.0,18.599999999999998,9.0
2020-11-30 4:45:00,0.0,1.85,0.0,38.66,0.0,40.51,8.0
2020-11-30 5:0:00,0.0,1.88,0.0,40.559999999999995,0.0,42.440000000000005,8.0
2020-11-30 5:15:00,0.0,1.9399999999999995,0.0,54.519999999999996,0.0,56.459999999999994,8.0
2020-11-30 5:30:00,0.0,1.8900000000000001,0.0,57.04999999999999,0.0,58.94,8.0
2020-11-30 5:45:00,0.0,467.4599999999999,0.03,44.699999999999996,0.0,512.1299999999999,8.0
2020-11-30 6:0:00,0.0,500.00999999999993,0.03,22.549999999999997,0.0,522.5300000000001,12.0
2020-11-30 6:15:00,0.0,499.9899999999999,0.0,30.059999999999995,0.0,530.0500000000001,16.0
2020-11-30 6:30:00,0.0,500.0299999999999,0.0,34.480000000000004,0.0,534.51,22.0
2020-11-30 6:45:00,0.0,500.09000000000003,0.08,37.019999999999996,0.0,537.0300000000001,26.0
2020-11-30 7:0:00,0.0,500.0299999999999,0.05,63.279999999999994,0.0,563.26,30.0
2020-11-30 7:15:00,0.0,500.10999999999996,0.05,41.36,0.0,541.4200000000001,35.0
2020-11-30 7:30:00,0.0,500.04999999999995,0.09,46.12999999999999,0.0,546.09,40.0
2020-11-30 7:45:00,0.0,500.0199999999999,0.0,248.19,0.0,748.2099999999999,45.0
2020-11-30 8:0:00,0.0,500.09999999999997,0.1,715.8999999999999,0.0,1215.9,49.0
2020-11-30 8:15:00,716.4,21.53,4.49,785.53,0.33,86.49999999999999,56.0
2020-11-30 8:30:00,776.8599999999999,0.0,4.279999999999999,812.4399999999998,0.0,31.3,47.0
