date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,6.73,0.0,0.0,7.2,0.0,0.47,16.0
2020-11-08 0:15:00,88.39,0.0,0.08,96.22999999999999,0.0,7.76,16.0
2020-11-08 0:30:00,120.15,0.0,0.48,129.22,0.0,8.59,15.0
2020-11-08 0:45:00,126.60000000000001,0.0,0.49000000000000005,134.70000000000002,0.0,7.609999999999999,13.0
2020-11-08 1:0:00,67.35000000000001,0.0,0.08,74.97,0.0,7.539999999999999,12.0
2020-11-08 1:15:00,91.28999999999999,0.0,0.31,99.5,0.0,7.8999999999999995,11.0
2020-11-08 1:30:00,78.92,0.0,0.43000000000000005,87.35000000000001,0.0,7.999999999999999,10.0
2020-11-08 1:45:00,67.32999999999998,0.0,0.25,76.87000000000002,0.0,9.29,9.0
2020-11-08 2:0:00,91.24000000000001,0.0,0.24,99.58000000000001,0.0,8.100000000000001,8.0
2020-11-08 2:15:00,85.09,0.0,0.5000000000000001,92.6,0.0,7.010000000000001,6.0
2020-11-08 2:30:00,64.11999999999999,0.0,0.34,73.28000000000002,0.0,8.82,5.0
2020-11-08 2:45:00,67.69000000000003,0.0,0.24000000000000002,76.19,0.0,8.26,4.0
2020-11-08 3:0:00,74.8,0.0,0.37000000000000005,82.29,0.0,7.12,3.0
2020-11-08 3:15:00,54.93,0.0,0.2,63.57000000000001,0.0,8.44,2.0
2020-11-08 3:30:00,39.91,0.0,0.43,48.239999999999995,0.0,7.900000000000001,2.0
2020-11-08 3:45:00,42.980000000000004,0.47,0.3,67.27,0.0,24.46,1.0
2020-11-08 4:0:00,0.0,2.2099999999999995,0.0,60.94,0.0,63.150000000000006,0.0
2020-11-08 4:15:00,0.0,2.2299999999999995,0.0,43.43,0.0,45.66,0.0
2020-11-08 4:30:00,0.0,2.1499999999999995,0.0,91.07,0.0,93.22,0.0
2020-11-08 4:45:00,0.0,2.1299999999999994,0.0,96.80000000000001,0.0,98.92999999999999,0.0
2020-11-08 5:0:00,0.0,2.7899999999999996,0.0,93.38000000000002,0.0,96.16999999999999,0.0
2020-11-08 5:15:00,0.0,2.445,0.0,108.70000000000003,0.0,111.14500000000001,0.0
2020-11-08 5:30:00,0.0,2.1299999999999994,0.0,232.98,0.0,235.10999999999999,0.0
2020-11-08 5:45:00,0.0,1.9499999999999993,0.0,793.1499999999999,0.0,795.0999999999999,0.0
2020-11-08 6:0:00,0.0,2.0899999999999994,0.0,808.79,0.0,810.88,0.0
