date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,7.53,0.0,0.0,7.92,0.0,0.39,31.0
2020-03-28 0:15:00,27.500000000000004,1.42,0.03,120.36,0.0,94.25,31.0
2020-03-28 0:30:00,0.0,1.9499999999999993,0.0,84.12,0.0,86.07,31.0
2020-03-28 0:45:00,0.0,1.9499999999999993,0.0,75.59,0.0,77.54000000000002,31.0
2020-03-28 1:0:00,0.0,1.9499999999999993,0.0,97.01000000000002,0.0,98.96,31.0
2020-03-28 1:15:00,0.0,468.7200000000001,0.03,58.019999999999996,0.0,526.7099999999999,31.0
2020-03-28 1:30:00,0.0,625.05,0.0,44.25,0.0,669.3,34.0
2020-03-28 1:45:00,0.0,625.0899999999999,0.0,91.47999999999999,0.0,716.5700000000002,41.0
2020-03-28 2:0:00,0.0,625.03,0.0,85.55,0.0,710.58,47.0
2020-03-28 2:15:00,0.0,625.05,0.0,63.05000000000001,0.0,688.1,54.0
2020-03-28 2:30:00,0.0,562.9900000000001,0.0,107.84000000000002,0.0,670.8299999999999,60.0
2020-03-28 2:45:00,0.0,443.1500000000001,0.0,83.24000000000001,0.0,526.39,67.0
2020-03-28 3:0:00,0.0,625.0499999999998,0.05,64.96000000000001,0.0,689.96,70.0
2020-03-28 3:15:00,0.0,625.1399999999999,0.0,76.41,0.0,701.55,76.0
2020-03-28 3:30:00,0.0,625.0599999999998,0.0,61.04999999999999,0.0,686.11,82.0
2020-03-28 3:45:00,0.0,625.04,0.0,52.72,0.0,677.76,88.0
2020-03-28 4:0:00,0.0,413.2600000000001,0.0,85.09,0.0,498.34999999999997,96.0
2020-03-28 4:15:00,0.0,36.43000000000002,0.0,86.3,0.0,122.72999999999999,98.0
2020-03-28 4:30:00,0.0,1.9499999999999993,0.0,71.6,0.0,73.55,100.0
2020-03-28 4:45:00,0.0,1.9499999999999993,0.0,92.19000000000001,0.0,94.14000000000001,100.0
2020-03-28 5:0:00,0.0,1.9499999999999993,0.0,83.62,0.0,85.57000000000001,100.0
2020-03-28 5:15:00,0.0,1.9499999999999993,0.0,55.97,0.0,57.92000000000001,100.0
2020-03-28 5:30:00,0.0,1.9499999999999993,0.0,59.28,0.0,61.23,100.0
2020-03-28 5:45:00,0.0,1.9499999999999993,0.0,59.24999999999999,0.0,61.2,100.0
2020-03-28 6:0:00,0.0,1.9699999999999993,0.0,34.63,0.0,36.6,100.0
2020-03-28 6:15:00,13.5,1.4299999999999997,0.0,56.11,0.0,44.04,100.0
2020-03-28 6:30:00,13.02,1.4299999999999997,0.0,54.63,0.0,43.04,100.0
2020-03-28 6:45:00,0.17,0.44,0.0,48.58,0.0,48.849999999999994,100.0
2020-03-28 7:0:00,16.37,0.6799999999999999,7.119999999999999,48.07999999999999,0.0,25.269999999999996,100.0
2020-03-28 7:15:00,315.74,2.44,21.6,363.97999999999996,0.0,29.08,99.0
2020-03-28 7:30:00,741.18,0.0,47.260000000000005,794.3299999999999,0.05,5.9399999999999995,95.0
2020-03-28 7:45:00,632.0500000000001,0.0,148.43,787.0100000000001,0.0,6.530000000000001,85.0
2020-03-28 8:0:00,579.1499999999999,0.0,205.06,790.4099999999999,0.08,6.28,77.0
2020-03-28 8:15:00,454.1700000000001,30.550000000000004,165.36,592.5500000000001,1.7,5.269999999999999,70.0
2020-03-28 8:30:00,0.33,182.18,251.51,76.75,0.15,7.24,66.0
2020-03-28 8:45:00,1.1,121.11999999999996,167.85,53.349999999999994,0.04,5.5600000000000005,67.0
2020-03-28 9:0:00,7.49,0.31000000000000005,51.58,64.95000000000002,0.0,6.190000000000001,69.0
2020-03-28 9:15:00,3.1199999999999997,20.869999999999997,77.07000000000001,66.58,0.0,7.260000000000001,69.0
2020-03-28 9:30:00,0.0,61.379999999999995,91.83999999999997,39.11,0.0,8.65,69.0
2020-03-28 9:45:00,0.0,60.37,74.07000000000001,20.839999999999993,0.0,7.14,69.0
2020-03-28 10:0:00,0.03,35.510000000000005,63.56,34.099999999999994,1.03,7.05,70.0
2020-03-28 10:15:00,0.0,234.54000000000002,271.59,41.04,1.77,5.760000000000001,70.0
2020-03-28 10:30:00,107.32000000000001,94.59,325.15999999999997,345.18,2.06,9.35,71.0
2020-03-28 10:45:00,8.030000000000001,238.95000000000005,410.64000000000004,180.49999999999997,6.07,6.8500000000000005,72.0
2020-03-28 11:0:00,280.02000000000004,42.49,235.59999999999997,488.17,1.46,16.5,73.0
2020-03-28 11:15:00,147.97,20.23,81.64,224.83,5.090000000000001,20.54,71.0
2020-03-28 11:30:00,12.66,11.44,68.02,78.13,0.2,9.089999999999998,69.0
2020-03-28 11:45:00,3.83,98.96,168.82999999999998,71.47999999999999,4.54,2.3200000000000003,69.0
2020-03-28 12:0:00,0.0,239.92000000000004,259.87,19.740000000000002,3.1799999999999997,2.97,69.0
2020-03-28 12:15:00,0.0,410.06,444.17,34.15,2.5300000000000002,2.5700000000000003,72.0
2020-03-28 12:30:00,0.0,386.2199999999999,438.62,51.88,3.38,2.86,75.0
2020-03-28 12:45:00,0.0,455.5899999999999,481.72999999999996,31.490000000000002,0.7,6.05,80.0
2020-03-28 13:0:00,0.0,424.95,483.28000000000003,62.91000000000001,1.3,5.88,85.0
2020-03-28 13:15:00,0.0,299.20000000000005,363.35999999999996,64.14,4.19,4.17,89.0
2020-03-28 13:30:00,0.0,190.96,220.13,31.250000000000007,1.8900000000000001,3.9699999999999998,91.0
2020-03-28 13:45:00,0.0,108.41999999999999,154.13,48.35000000000001,2.3200000000000003,4.96,94.0
2020-03-28 14:0:00,65.3,43.27,219.08,247.79999999999998,6.870000000000001,13.56,96.0
2020-03-28 14:15:00,26.799999999999997,65.57,109.84999999999998,74.65999999999998,5.03,8.610000000000001,95.0
2020-03-28 14:30:00,0.13,40.519999999999996,84.19999999999999,49.839999999999996,1.04,7.07,94.0
2020-03-28 14:45:00,1.35,12.849999999999998,61.74,56.03999999999999,0.0,5.800000000000001,95.0
2020-03-28 15:0:00,143.25,0.0,46.96,208.94000000000005,0.0,18.73,95.0
2020-03-28 15:15:00,148.06000000000003,3.85,49.980000000000004,203.94000000000003,3.73,13.48,92.0
2020-03-28 15:30:00,4.08,33.38999999999999,93.44,69.22,0.0,5.09,91.0
2020-03-28 15:45:00,0.08,44.37,92.08000000000001,53.71999999999999,0.0,5.930000000000001,91.0
2020-03-28 16:0:00,9.549999999999999,12.96,49.78,52.63999999999999,0.0,6.27,91.0
2020-03-28 16:15:00,0.87,30.410000000000004,65.88000000000001,40.87,0.0,4.53,91.0
2020-03-28 16:30:00,1.92,26.799999999999997,57.809999999999995,40.470000000000006,0.0,7.54,92.0
2020-03-28 16:45:00,58.040000000000006,52.74,94.40000000000002,110.89000000000001,0.0,11.19,92.0
2020-03-28 17:0:00,439.15000000000003,0.0,66.3,514.9399999999999,0.6,10.09,91.0
2020-03-28 17:15:00,223.76999999999998,0.0,39.09,280.15,15.14,32.43,86.0
2020-03-28 17:30:00,45.17,0.0,23.509999999999998,75.21000000000001,0.0,6.530000000000001,84.0
2020-03-28 17:45:00,205.43,0.0,19.359999999999996,239.67000000000002,0.74,15.62,83.0
2020-03-28 18:0:00,591.44,0.0,20.879999999999995,620.34,0.0,8.020000000000001,80.0
2020-03-28 18:15:00,250.41999999999996,0.0,19.480000000000004,273.21,3.46,6.77,72.0
2020-03-28 18:30:00,430.56999999999994,0.0,20.66,461.6,0.0,10.370000000000001,70.0
2020-03-28 18:45:00,614.71,0.0,15.9,680.69,2.52,52.599999999999994,65.0
