date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 21:30:00,0.0,1.9499999999999993,0.0,163.50000000000003,0.0,165.45000000000005,0.0
2020-01-29 21:45:00,0.0,1.9499999999999993,0.0,109.65,0.0,111.60000000000001,0.0
2020-01-29 22:0:00,0.0,1.9499999999999993,0.0,103.9,0.0,105.84999999999998,0.0
2020-01-29 22:15:00,0.0,1.9499999999999993,0.0,170.05,0.0,172.0,0.0
2020-01-29 22:30:00,0.0,1.9499999999999993,0.0,82.98,0.0,84.92999999999999,0.0
2020-01-29 22:45:00,0.0,1.9499999999999993,0.0,83.41999999999999,0.0,85.37,0.0
2020-01-29 23:0:00,0.0,1.9499999999999993,0.0,96.95,0.0,98.9,0.0
2020-01-29 23:15:00,0.0,1.9499999999999993,0.0,88.27,0.0,90.22000000000003,0.0
2020-01-29 23:30:00,0.0,1.9499999999999993,0.0,196.86,0.0,198.81,0.0
2020-01-29 23:45:00,0.0,1.9499999999999993,0.0,497.98,0.0,499.93000000000006,0.0
2020-01-29 24:0:00,0.0,1.8199999999999994,0.0,343.84999999999997,0.0,345.67,0.0
