date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,0.05,0.0,0.0,0.58,0.0,0.53,69.0
2020-05-28 0:15:00,39.06,0.07,0.0,49.44499999999999,0.0,10.455,69.0
2020-05-28 0:30:00,120.13999999999999,0.0,0.0,141.335,0.0,21.195,69.0
2020-05-28 0:45:00,73.55,0.0,0.0,81.05999999999999,0.0,7.509999999999999,68.0
2020-05-28 1:0:00,53.78000000000001,0.0,0.0,60.84000000000001,0.0,7.0600000000000005,67.0
2020-05-28 1:15:00,58.56,0.0,0.0,66.38,0.0,7.820000000000001,66.0
2020-05-28 1:30:00,60.650000000000006,0.0,0.0,68.97999999999999,0.0,8.33,65.0
2020-05-28 1:45:00,65.96000000000001,0.0,0.0,74.35000000000001,0.0,8.39,63.0
2020-05-28 2:0:00,47.8,0.0,0.0,55.62000000000001,0.0,7.819999999999999,63.0
2020-05-28 2:15:00,21.22,0.0,0.0,28.909999999999993,0.0,7.6899999999999995,62.0
2020-05-28 2:30:00,54.940000000000005,0.0,0.0,64.16000000000001,0.0,9.22,62.0
2020-05-28 2:45:00,67.41,0.0,0.0,75.61,0.0,8.2,61.0
2020-05-28 3:0:00,61.52,0.0,0.0,69.23,0.0,7.709999999999999,60.0
2020-05-28 3:15:00,59.56,0.0,0.0,66.84,0.0,7.279999999999999,59.0
2020-05-28 3:30:00,57.870000000000005,0.0,0.03,66.01,0.0,8.11,59.0
2020-05-28 3:45:00,48.07,0.0,0.0,55.68,0.0,7.609999999999999,58.0
2020-05-28 4:0:00,53.36,0.0,0.0,61.17999999999999,0.0,7.819999999999999,57.0
2020-05-28 4:15:00,23.47,0.0,0.0,30.730000000000004,0.0,7.26,57.0
2020-05-28 4:30:00,44.489999999999995,0.0,0.0,52.72999999999999,0.0,8.24,56.0
2020-05-28 4:45:00,41.699999999999996,0.0,0.0,48.870000000000005,0.0,7.170000000000001,55.0
2020-05-28 5:0:00,25.340000000000003,0.0,0.15500000000000003,34.620000000000005,0.0,9.124999999999998,55.0
2020-05-28 5:15:00,29.16,0.0,0.18,37.660000000000004,0.0,8.32,54.0
2020-05-28 5:30:00,314.02000000000004,0.0,2.26,345.03999999999996,0.0,28.759999999999998,54.0
2020-05-28 5:45:00,776.7699999999998,0.0,4.620000000000001,837.3100000000001,0.0,55.919999999999995,49.0
2020-05-28 6:0:00,778.7400000000001,0.0,4.81,837.9499999999999,0.0,54.400000000000006,40.0
2020-05-28 6:15:00,767.17,0.0,13.09,812.6000000000001,0.0,32.34,29.0
2020-05-28 6:30:00,748.1700000000001,0.0,23.75,1084.0,0.0,312.08,20.0
2020-05-28 6:45:00,576.96,0.0,13.330000000000002,836.0400000000001,0.0,245.75,11.0
2020-05-28 7:0:00,34.1,0.0,20.73,62.080000000000005,0.0,7.250000000000001,4.0
2020-05-28 7:15:00,3.0700000000000003,41.91,81.60999999999999,49.980000000000004,0.0,7.21,4.0
2020-05-28 7:30:00,115.47999999999999,10.75,93.52999999999997,219.00000000000003,0.12,20.860000000000007,4.0
2020-05-28 7:45:00,0.75,52.29,119.37,74.98000000000002,0.0,7.150000000000002,3.0
