date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 5:0:00,0.0,1.9499999999999993,0.0,84.21,0.0,86.16,0.0
2020-05-25 5:15:00,0.0,1.9499999999999993,0.0,58.36,0.0,60.31,0.0
2020-05-25 5:30:00,0.0,1.9499999999999993,0.0,309.84,0.0,311.79,0.0
2020-05-25 5:45:00,0.0,1.9499999999999993,0.0,785.8599999999999,0.0,787.8099999999998,0.0
2020-05-25 6:0:00,0.0,4.07,0.06,1256.85,0.0,1260.8599999999997,0.0
2020-05-25 6:15:00,0.07,0.33,0.32,837.6400000000001,0.0,837.58,0.0
2020-05-25 6:30:00,0.0,1.6800000000000002,0.7000000000000001,775.38,0.0,776.36,0.0
2020-05-25 6:45:00,0.0,0.5000000000000001,8.25,1303.64,0.0,1295.8899999999999,0.0
2020-05-25 7:0:00,0.0,0.06,24.410000000000004,591.8900000000001,0.0,567.5399999999998,0.0
2020-05-25 7:15:00,0.0,2.04,40.24,124.07,0.0,85.87,0.0
2020-05-25 7:30:00,0.0,15.49,73.22,83.84,0.0,26.109999999999996,0.0
2020-05-25 7:45:00,0.0,32.699999999999996,91.7,78.1,0.0,19.1,0.0
2020-05-25 8:0:00,0.0,112.45,142.54,38.60000000000001,0.0,8.51,0.0
2020-05-25 8:15:00,0.0,125.86999999999999,191.68999999999997,71.58,0.09,5.8500000000000005,1.0
2020-05-25 8:30:00,0.0,106.10999999999999,175.5,76.38,0.0,6.99,2.0
2020-05-25 8:45:00,0.0,132.11,187.87999999999997,62.88000000000001,0.0,7.109999999999999,3.0
2020-05-25 9:0:00,0.0,82.10000000000001,147.48000000000002,72.82,0.0,7.440000000000002,4.0
2020-05-25 9:15:00,217.70000000000002,47.61,164.75000000000003,347.10999999999996,0.0,12.27,4.0
2020-05-25 9:30:00,80.58000000000001,37.06999999999999,123.41999999999999,177.12,2.4699999999999998,12.66,3.0
2020-05-25 9:45:00,53.19,95.05000000000003,164.97,133.95000000000002,0.67,11.51,2.0
2020-05-25 10:0:00,0.0,210.50000000000003,248.54,45.86000000000001,0.0,7.82,2.0
2020-05-25 10:15:00,1.28,117.7,194.20000000000002,85.89,0.0,8.110000000000001,4.0
2020-05-25 10:30:00,0.0,153.76999999999998,199.73,53.43,0.0,7.47,5.0
2020-05-25 10:45:00,0.0,126.27000000000001,177.82,60.580000000000005,0.0,9.030000000000001,6.0
2020-05-25 11:0:00,0.0,102.28,185.58,90.92999999999998,0.0,7.63,9.0
2020-05-25 11:15:00,0.0,117.65,182.20000000000002,72.85,0.0,8.3,9.0
2020-05-25 11:30:00,0.0,91.865,154.5,72.765,0.0,10.13,10.0
2020-05-25 11:45:00,0.0,101.11999999999999,123.82,34.0,0.0,11.3,11.0
2020-05-25 12:0:00,0.0,103.06,133.8,41.27,0.0,10.53,11.0
2020-05-25 12:15:00,0.0,91.63000000000001,138.45000000000002,56.40000000000001,0.0,9.579999999999998,13.0
2020-05-25 12:30:00,0.0,150.8,166.21999999999997,24.49,0.0,9.069999999999999,13.0
2020-05-25 12:45:00,152.93,77.11,134.82,223.99,0.0,13.35,14.0
2020-05-25 13:0:00,307.50000000000006,0.0,177.48999999999998,526.71,0.02,41.74000000000001,14.0
2020-05-25 13:15:00,97.21999999999998,20.94,238.91,352.20000000000005,1.87,38.88,11.0
2020-05-25 13:30:00,87.34,26.979999999999997,178.51000000000002,266.63,2.96,30.719999999999995,10.0
2020-05-25 13:45:00,99.32,78.21,186.43,223.90999999999997,1.7599999999999998,18.13,9.0
2020-05-25 14:0:00,0.0,87.87999999999998,168.56,89.15,0.0,8.47,8.0
2020-05-25 14:15:00,24.8,135.66000000000003,201.38,101.73,0.49,11.700000000000001,8.0
2020-05-25 14:30:00,0.0,184.55,217.14000000000001,41.55,0.0,8.96,9.0
2020-05-25 14:45:00,0.0,134.67999999999998,195.34,69.25,0.0,8.589999999999998,11.0
2020-05-25 15:0:00,116.85,88.50000000000001,165.00000000000003,229.60000000000002,0.0,36.25,12.0
2020-05-25 15:15:00,567.5800000000002,0.0,158.16,842.8700000000001,0.27,117.39999999999999,12.0
2020-05-25 15:30:00,133.8,13.79,127.68,262.79999999999995,0.07,15.18,5.0
2020-05-25 15:45:00,6.4,55.739999999999995,168.67,130.57000000000002,0.12,11.36,4.0
2020-05-25 16:0:00,67.05000000000001,61.81,180.48999999999998,199.66000000000003,0.0,13.93,4.0
2020-05-25 16:15:00,278.27000000000004,6.9,141.3,689.63,0.18,277.14,4.0
2020-05-25 16:30:00,0.0,137.54,198.21,74.51,0.0,13.840000000000002,0.0
2020-05-25 16:45:00,0.0,56.05,122.42999999999998,75.73000000000002,0.0,9.35,2.0
2020-05-25 17:0:00,0.0,74.43,98.96000000000001,33.43,0.0,8.899999999999999,2.0
2020-05-25 17:15:00,0.0,49.17000000000001,89.09,47.13,0.0,7.21,2.0
2020-05-25 17:30:00,0.0,19.53,84.49000000000001,72.2,0.0,7.239999999999999,3.0
2020-05-25 17:45:00,0.0,74.5,136.45999999999998,71.81,0.0,9.85,3.0
2020-05-25 18:0:00,0.0,13.409999999999998,85.96000000000001,76.7,0.0,4.1499999999999995,4.0
2020-05-25 18:15:00,0.0,32.54,77.92000000000002,52.720000000000006,0.0,7.34,4.0
2020-05-25 18:30:00,2.23,9.87,55.65,52.46,0.0,4.449999999999999,4.0
2020-05-25 18:45:00,6.239999999999999,4.09,50.209999999999994,57.19000000000001,0.0,4.83,4.0
2020-05-25 19:0:00,0.0,9.55,26.47,22.910000000000004,0.0,5.989999999999999,4.0
2020-05-25 19:15:00,16.22,17.77,41.629999999999995,48.65,0.0,8.569999999999999,4.0
2020-05-25 19:30:00,297.52000000000004,0.0,30.820000000000007,1587.2899999999997,0.0,1258.95,4.0
2020-05-25 19:45:00,0.0,0.0,29.670000000000005,446.28999999999996,0.0,416.61999999999995,0.0
2020-05-25 20:0:00,0.0,0.09,24.01,109.42,0.0,85.5,0.0
2020-05-25 20:15:00,0.0,0.0,21.3,229.80999999999997,0.0,208.50999999999996,0.0
2020-05-25 20:30:00,0.0,1.1,2.93,500.8299999999999,0.0,499.00000000000006,0.0
2020-05-25 20:45:00,0.0,1.9700000000000002,0.0,645.8599999999998,0.0,647.83,0.0
2020-05-25 21:0:00,0.03,3.18,0.07,61.43,0.0,64.51,0.0
2020-05-25 21:15:00,0.0,2.7400000000000007,0.0,283.5,0.0,286.24,0.0
2020-05-25 21:30:00,0.0,1.5999999999999996,0.05,292.92,0.0,294.47,0.0
2020-05-25 21:45:00,0.0,1.9499999999999993,0.0,89.50999999999999,0.0,91.46000000000001,0.0
2020-05-25 22:0:00,0.0,1.9499999999999993,0.0,220.82,0.0,222.77,0.0
2020-05-25 22:15:00,0.0,1.9499999999999993,0.0,112.33999999999997,0.0,114.29,0.0
2020-05-25 22:30:00,0.0,1.9899999999999993,0.0,113.59,0.0,115.57999999999998,0.0
2020-05-25 22:45:00,0.0,1.9899999999999993,0.0,90.08000000000001,0.0,92.07,0.0
2020-05-25 23:0:00,0.0,1.9699999999999993,0.0,96.13,0.0,98.10000000000001,0.0
2020-05-25 23:15:00,0.0,1.9899999999999993,0.0,106.24000000000001,0.0,108.23,0.0
2020-05-25 23:30:00,0.0,1.9499999999999993,0.0,77.17999999999999,0.0,79.13,0.0
2020-05-25 23:45:00,0.0,1.9499999999999993,0.0,86.37,0.0,88.31999999999998,0.0
2020-05-25 24:0:00,0.0,1.8199999999999994,0.0,118.11000000000001,0.0,119.92999999999999,0.0
