date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.12,0.0,6.45,0.0,6.57,10.0
2020-12-16 0:15:00,0.0,2.2600000000000007,0.0,129.7,0.0,131.96,10.0
2020-12-16 0:30:00,0.0,1.8000000000000007,0.0,133.83999999999997,0.0,135.64000000000001,10.0
2020-12-16 0:45:00,0.0,1.8000000000000007,0.0,137.40999999999997,0.0,139.21,10.0
2020-12-16 1:0:00,0.0,1.8000000000000007,0.0,125.80000000000001,0.0,127.60000000000001,10.0
2020-12-16 1:15:00,0.0,1.8000000000000007,0.0,111.73,0.0,113.53,10.0
2020-12-16 1:30:00,0.0,1.8000000000000007,0.0,82.53999999999998,0.0,84.33999999999999,10.0
2020-12-16 1:45:00,0.0,1.8000000000000007,0.0,53.68,0.0,55.48000000000001,10.0
2020-12-16 2:0:00,0.0,1.8100000000000005,0.0,53.39,0.0,55.20000000000001,10.0
2020-12-16 2:15:00,0.0,1.8699999999999997,0.0,69.36999999999999,0.0,71.24000000000001,10.0
2020-12-16 2:30:00,0.0,1.8200000000000003,0.0,71.58999999999999,0.0,73.41,10.0
2020-12-16 2:45:00,0.0,1.8599999999999999,0.0,72.53999999999999,0.0,74.4,10.0
2020-12-16 3:0:00,0.0,1.8500000000000005,0.0,88.48,0.0,90.33000000000003,9.0
2020-12-16 3:15:00,0.0,1.8000000000000007,0.0,59.980000000000004,0.0,61.78000000000001,9.0
2020-12-16 3:30:00,0.0,1.8400000000000007,0.0,51.88000000000001,0.0,53.72000000000001,9.0
2020-12-16 3:45:00,0.0,1.8100000000000005,0.0,59.540000000000006,0.0,61.35,9.0
2020-12-16 4:0:00,0.0,1.8200000000000003,0.0,57.57000000000001,0.0,59.39,9.0
2020-12-16 4:15:00,0.0,1.8400000000000003,0.0,76.03,0.0,77.86999999999999,9.0
2020-12-16 4:30:00,0.0,1.8800000000000003,0.0,81.74000000000001,0.0,83.62,9.0
2020-12-16 4:45:00,0.0,1.85,0.0,73.55,0.0,75.4,9.0
2020-12-16 5:0:00,0.0,1.85,0.0,68.55,0.0,70.4,9.0
2020-12-16 5:15:00,0.0,1.8600000000000003,0.0,73.39999999999999,0.0,75.25999999999999,9.0
2020-12-16 5:30:00,0.0,1.8300000000000005,0.0,55.53,0.0,57.35999999999999,9.0
2020-12-16 5:45:00,0.0,1.8399999999999999,0.0,523.63,0.0,525.4699999999999,9.0
2020-12-16 6:0:00,0.0,1.9399999999999995,0.0,784.5699999999999,0.0,786.5100000000001,9.0
2020-12-16 6:15:00,0.0,1.9399999999999995,0.0,789.93,0.0,791.87,9.0
2020-12-16 6:30:00,0.0,1.9499999999999993,0.0,791.97,0.0,793.92,9.0
2020-12-16 6:45:00,0.0,1.9100000000000001,0.0,781.97,0.0,783.88,9.0
2020-12-16 7:0:00,0.0,1.9099999999999997,0.0,115.60999999999997,0.0,117.52000000000001,9.0
2020-12-16 7:15:00,0.0,1.9199999999999995,0.0,57.17999999999999,0.0,59.10000000000001,9.0
2020-12-16 7:30:00,0.0,1.9199999999999995,0.0,68.09,0.0,70.00999999999999,9.0
2020-12-16 7:45:00,0.0,1.9499999999999993,0.0,307.0,0.0,308.95,9.0
2020-12-16 8:0:00,0.0,1.9499999999999993,0.0,301.21999999999997,0.0,303.17,9.0
2020-12-16 8:15:00,0.0,1.9499999999999993,0.0,88.52000000000001,0.0,90.47,9.0
2020-12-16 8:30:00,0.0,1.9499999999999993,0.0,144.38,0.0,146.32999999999998,9.0
2020-12-16 8:45:00,0.0,1.9499999999999993,0.0,332.41,0.0,334.36,9.0
2020-12-16 9:0:00,0.0,1.9499999999999993,0.0,12.349999999999996,0.0,14.300000000000002,9.0
2020-12-16 9:15:00,0.0,1.9499999999999993,0.0,22.470000000000002,0.0,24.419999999999998,9.0
2020-12-16 9:30:00,0.21000000000000002,0.16,0.0,31.490000000000002,0.0,31.440000000000005,9.0
2020-12-16 9:45:00,0.19,0.0,0.0,134.09000000000003,0.0,133.9,8.0
2020-12-16 10:0:00,0.15000000000000002,0.0,3.5799999999999996,56.9,0.0,53.17000000000001,8.0
2020-12-16 10:15:00,0.06,0.35,6.93,63.31,0.0,56.67000000000001,8.0
2020-12-16 10:30:00,0.0,0.22,18.6,51.57000000000001,0.0,33.19,8.0
2020-12-16 10:45:00,0.0,13.08,38.07,60.010000000000005,0.0,35.02,8.0
2020-12-16 11:0:00,0.09,73.37,87.67,50.64000000000001,0.0,36.25,8.0
2020-12-16 11:15:00,0.0,15.219999999999999,26.8,93.14,0.0,81.56000000000002,8.0
2020-12-16 11:30:00,0.0,0.16,12.7,46.0,0.0,33.46000000000001,9.0
2020-12-16 11:45:00,0.0,49.17,102.92999999999998,123.15000000000002,0.0,69.39,9.0
2020-12-16 12:0:00,0.0,65.61999999999999,70.04,58.11,0.0,53.68999999999999,9.0
2020-12-16 12:15:00,0.0,1.4300000000000002,3.48,43.7,0.0,41.64999999999999,10.0
2020-12-16 12:30:00,0.0,48.25,50.029999999999994,13.600000000000001,0.0,11.819999999999999,10.0
2020-12-16 12:45:00,0.0,112.03,111.69,22.16,0.0,22.5,10.0
2020-12-16 13:0:00,1.5899999999999999,29.45,41.040000000000006,21.25,0.0,8.070000000000002,10.0
2020-12-16 13:15:00,26.05,70.85000000000001,112.58000000000001,78.25,0.0,10.470000000000002,12.0
2020-12-16 13:30:00,120.86,18.89,86.61999999999998,378.9599999999999,0.0,190.36999999999998,12.0
2020-12-16 13:45:00,30.800000000000004,55.14,132.06000000000003,160.14,0.0,52.42,11.0
2020-12-16 14:0:00,19.099999999999998,8.99,57.29,285.11,0.0,217.70999999999998,11.0
2020-12-16 14:15:00,12.4,17.16,51.21,225.3,0.0,178.84999999999997,10.0
2020-12-16 14:30:00,0.0,1.24,14.600000000000001,51.800000000000004,0.0,38.44,10.0
2020-12-16 14:45:00,0.0,58.05,99.03,208.04000000000002,0.0,167.06,10.0
2020-12-16 15:0:00,49.22,91.19,103.42000000000002,100.13,0.0,38.68,10.0
2020-12-16 15:15:00,61.25,44.269999999999996,83.96,244.58999999999995,0.0,143.64999999999995,11.0
2020-12-16 15:30:00,18.72,7.5600000000000005,14.97,200.60000000000002,0.0,174.47000000000003,11.0
2020-12-16 15:45:00,0.0,1.21,5.68,257.32,0.0,252.85,10.0
2020-12-16 16:0:00,0.03,0.67,0.03,602.8399999999999,0.0,603.4499999999998,10.0
2020-12-16 16:15:00,0.0,0.6400000000000001,0.0,434.4,0.0,435.0400000000001,10.0
2020-12-16 16:30:00,0.0,2.0199999999999996,0.0,125.64999999999996,0.0,127.67,10.0
2020-12-16 16:45:00,0.0,1.9499999999999993,0.0,44.09,0.0,46.04,10.0
2020-12-16 17:0:00,0.0,1.9399999999999995,0.0,177.76,0.0,179.7,10.0
