date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.13,0.0,6.05,0.0,6.18,0.0
2020-02-19 0:15:00,0.0,1.9499999999999993,0.0,99.94999999999999,0.0,101.9,0.0
2020-02-19 0:30:00,0.0,1.9499999999999993,0.0,115.03999999999999,0.0,116.99,0.0
2020-02-19 0:45:00,0.0,1.9499999999999993,0.0,127.38,0.0,129.33,0.0
2020-02-19 1:0:00,0.0,1.9499999999999993,0.0,131.26000000000002,0.0,133.21,0.0
2020-02-19 1:15:00,0.0,475.26000000000005,0.0,191.07999999999998,0.0,666.34,0.0
2020-02-19 1:30:00,0.0,625.0799999999999,0.0,104.74999999999999,0.0,729.83,3.0
2020-02-19 1:45:00,0.0,625.0699999999999,0.0,66.93,0.0,692.0,10.0
2020-02-19 2:0:00,0.0,624.9999999999999,0.0,76.05,0.0,701.0500000000001,16.0
2020-02-19 2:15:00,0.0,615.2199999999999,0.0,68.46000000000001,0.0,683.68,22.0
2020-02-19 2:30:00,9.08,402.3,0.0,82.49999999999999,0.0,475.71999999999997,28.0
2020-02-19 2:45:00,0.0,471.19000000000005,0.0,98.94000000000001,0.0,570.13,32.0
2020-02-19 3:0:00,0.0,625.08,0.0,82.57,0.0,707.6499999999999,35.0
2020-02-19 3:15:00,0.0,625.06,0.0,77.66,0.0,702.7200000000001,42.0
2020-02-19 3:30:00,0.0,625.08,0.0,81.69999999999999,0.0,706.7800000000001,47.0
2020-02-19 3:45:00,0.0,625.1100000000001,0.0,61.49,0.0,686.5999999999999,54.0
2020-02-19 4:0:00,0.0,625.09,0.0,70.96000000000001,0.0,696.0500000000001,60.0
2020-02-19 4:15:00,0.0,156.39000000000001,0.0,76.67999999999999,0.0,233.07000000000002,67.0
2020-02-19 4:30:00,0.0,1.8599999999999999,0.0,66.46000000000001,0.0,68.32,69.0
2020-02-19 4:45:00,0.0,1.8800000000000003,0.0,100.8,0.0,102.68,69.0
2020-02-19 5:0:00,0.0,1.8999999999999995,0.0,89.01000000000002,0.0,90.91,69.0
2020-02-19 5:15:00,0.0,1.9499999999999993,0.0,45.78999999999999,0.0,47.74,69.0
2020-02-19 5:30:00,0.0,1.9099999999999997,0.0,74.14999999999999,0.0,76.06,69.0
2020-02-19 5:45:00,0.0,1.8600000000000003,0.0,49.699999999999996,0.0,51.56,68.0
2020-02-19 6:0:00,0.0,1.8899999999999997,0.0,59.650000000000006,0.0,61.54,68.0
2020-02-19 6:15:00,0.0,1.9100000000000001,0.0,94.49999999999997,0.0,96.41,68.0
2020-02-19 6:30:00,0.0,1.9,0.0,59.849999999999994,0.0,61.74999999999999,68.0
2020-02-19 6:45:00,0.0,1.9499999999999993,0.0,75.35,0.0,77.30000000000001,68.0
2020-02-19 7:0:00,1.08,1.8199999999999994,0.0,51.54,0.0,52.279999999999994,68.0
2020-02-19 7:15:00,435.99999999999994,0.0,3.8900000000000006,458.33,0.0,18.44,68.0
2020-02-19 7:30:00,762.6999999999999,0.0,5.2,778.8000000000002,0.0,10.899999999999999,62.0
2020-02-19 7:45:00,763.1800000000001,0.0,4.44,774.3100000000002,0.0,6.690000000000001,54.0
2020-02-19 8:0:00,765.0500000000001,0.0,3.8299999999999996,778.2099999999998,0.0,9.33,45.0
2020-02-19 8:15:00,564.9999999999999,0.0,3.0400000000000005,601.1100000000001,7.74,40.80999999999999,35.0
2020-02-19 8:30:00,63.51,0.0,0.22000000000000003,70.41,0.0,6.68,28.0
2020-02-19 8:45:00,55.28,0.0,0.65,67.61,0.0,11.68,28.0
2020-02-19 9:0:00,112.00999999999996,0.0,0.9100000000000001,114.53999999999999,5.11,6.73,27.0
2020-02-19 9:15:00,67.77,0.0,0.86,74.32,0.1,5.79,26.0
2020-02-19 9:30:00,86.91999999999999,0.0,1.59,101.13999999999999,2.74,15.370000000000001,25.0
2020-02-19 9:45:00,76.45,0.0,3.81,86.66999999999999,0.0,6.41,24.0
2020-02-19 10:0:00,59.339999999999996,0.0,8.66,75.15999999999998,0.0,7.159999999999999,23.0
2020-02-19 10:15:00,44.21,0.0,9.450000000000001,61.260000000000005,0.0,7.6,22.0
2020-02-19 10:30:00,70.65,0.0,12.83,90.10000000000001,0.0,6.62,22.0
2020-02-19 10:45:00,45.11000000000001,0.0,23.15,75.22,0.0,6.959999999999998,20.0
2020-02-19 11:0:00,34.01,0.0,29.580000000000002,70.80999999999999,0.0,7.22,19.0
2020-02-19 11:15:00,175.27999999999997,0.0,31.369999999999994,216.31,4.79,14.450000000000001,19.0
2020-02-19 11:30:00,74.16,0.0,27.919999999999998,104.32000000000001,4.4,6.64,17.0
2020-02-19 11:45:00,81.78999999999999,0.0,40.28,129.63,0.0,7.560000000000003,16.0
2020-02-19 12:0:00,56.719999999999985,0.0,37.489999999999995,101.25999999999999,0.0,7.050000000000001,15.0
2020-02-19 12:15:00,1.42,13.91,25.560000000000002,16.96,0.0,3.89,14.0
2020-02-19 12:30:00,2.8,6.42,29.36,31.24,1.42,6.92,14.0
2020-02-19 12:45:00,5.34,0.0,27.559999999999995,41.669999999999995,0.0,8.77,14.0
2020-02-19 13:0:00,7.36,6.15,24.310000000000002,28.810000000000002,0.88,4.17,14.0
2020-02-19 13:15:00,17.750000000000004,0.0,26.229999999999997,52.43000000000001,0.0,8.450000000000001,14.0
2020-02-19 13:30:00,402.40999999999997,0.0,28.65,441.02000000000004,0.0,9.96,14.0
2020-02-19 13:45:00,374.32,0.0,27.15,398.05,21.270000000000003,17.85,9.0
2020-02-19 14:0:00,273.15999999999997,0.0,28.85,318.98999999999995,10.41,27.389999999999997,4.0
2020-02-19 14:15:00,33.599999999999994,0.03,15.99,125.83000000000001,0.0,76.27000000000001,0.0
2020-02-19 14:30:00,0.0,0.0,21.119999999999997,99.78999999999996,0.0,78.67,0.0
2020-02-19 14:45:00,0.0,0.06,16.89,130.88,0.0,114.05,0.0
2020-02-19 15:0:00,0.06,0.06,14.33,120.78,0.0,106.45,0.0
2020-02-19 15:15:00,0.03,0.08,5.09,47.46000000000001,0.0,42.42,0.0
2020-02-19 15:30:00,0.11,0.03,4.2,34.06,0.0,29.78,0.0
2020-02-19 15:45:00,0.0,0.0,5.17,55.77999999999999,0.0,50.610000000000014,0.0
2020-02-19 16:0:00,0.0,0.86,1.92,57.63,0.0,56.569999999999986,0.0
2020-02-19 16:15:00,0.11,0.08,0.0,39.800000000000004,0.0,39.77,0.0
2020-02-19 16:30:00,0.16,0.06,0.0,168.07000000000002,0.0,167.97000000000003,0.0
2020-02-19 16:45:00,0.0,0.0,0.0,63.20000000000001,0.0,63.20000000000001,0.0
2020-02-19 17:0:00,0.0,0.05,0.0,34.690000000000005,0.0,34.74,0.0
2020-02-19 17:15:00,0.0,0.8,0.0,89.11999999999999,0.0,89.91999999999999,0.0
2020-02-19 17:30:00,0.0,1.9200000000000008,0.0,100.99,0.0,102.91,0.0
2020-02-19 17:45:00,0.0,1.8000000000000007,0.0,175.01999999999998,0.0,176.82000000000002,0.0
2020-02-19 18:0:00,0.0,1.8699999999999997,0.0,188.78999999999996,0.0,190.65999999999997,0.0
2020-02-19 18:15:00,0.0,1.88,0.0,113.72,0.0,115.59999999999998,0.0
2020-02-19 18:30:00,0.0,1.8500000000000005,0.0,161.48999999999998,0.0,163.34000000000003,0.0
2020-02-19 18:45:00,0.0,1.8100000000000005,0.0,192.75000000000003,0.0,194.56,0.0
2020-02-19 19:0:00,0.0,1.8200000000000007,0.0,234.29999999999998,0.0,236.12,0.0
2020-02-19 19:15:00,0.0,1.8499999999999996,0.0,235.38,0.0,237.23,0.0
2020-02-19 19:30:00,0.0,1.8200000000000007,0.0,207.74000000000004,0.0,209.55999999999997,0.0
2020-02-19 19:45:00,0.0,1.8400000000000003,0.0,82.00999999999999,0.0,83.85,0.0
2020-02-19 20:0:00,0.0,1.8300000000000005,0.0,418.51000000000005,0.0,420.34,0.0
2020-02-19 20:15:00,0.0,1.9,0.0,188.11000000000004,0.0,190.00999999999996,0.0
2020-02-19 20:30:00,0.0,2.0399999999999996,0.0,195.54000000000002,0.0,197.58,0.0
2020-02-19 20:45:00,0.0,1.8999999999999995,0.0,150.95999999999998,0.0,152.86,0.0
2020-02-19 21:0:00,0.0,1.9499999999999993,0.0,240.74000000000007,0.0,242.69,0.0
2020-02-19 21:15:00,0.0,1.9299999999999997,0.0,520.28,0.0,522.21,0.0
2020-02-19 21:30:00,0.0,1.9099999999999997,0.0,136.45,0.0,138.36,0.0
2020-02-19 21:45:00,0.0,1.8600000000000003,0.0,134.85,0.0,136.71,0.0
2020-02-19 22:0:00,0.0,1.8699999999999997,0.0,167.82,0.0,169.69000000000003,0.0
2020-02-19 22:15:00,0.0,1.83,0.0,499.13000000000005,0.0,500.96000000000004,0.0
2020-02-19 22:30:00,0.0,1.8400000000000003,0.0,137.82000000000002,0.0,139.65999999999997,0.0
2020-02-19 22:45:00,0.0,1.85,0.0,159.91,0.0,161.76,0.0
2020-02-19 23:0:00,0.0,1.8700000000000006,0.0,129.39,0.0,131.26,0.0
2020-02-19 23:15:00,0.0,1.8100000000000005,0.0,112.26,0.0,114.07000000000002,0.0
2020-02-19 23:30:00,0.0,1.8000000000000007,0.0,136.47000000000003,0.0,138.26999999999995,0.0
2020-02-19 23:45:00,0.0,1.8000000000000007,0.0,127.94999999999999,0.0,129.74999999999997,0.0
2020-02-19 24:0:00,0.0,1.6800000000000006,0.0,122.81000000000002,0.0,124.49000000000001,0.0
