date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,6.87,0.0,0.0,7.27,0.0,0.4,67.0
2020-06-25 0:15:00,114.36,0.0,0.03,122.46000000000001,0.0,8.07,67.0
2020-06-25 0:30:00,117.28999999999998,0.0,0.03,125.69,0.0,8.37,66.0
2020-06-25 0:45:00,112.97999999999999,0.0,0.0,121.05,0.0,8.07,65.0
2020-06-25 1:0:00,66.8,0.0,0.08,74.42,0.0,7.54,63.0
2020-06-25 1:15:00,69.47,0.0,0.03,77.52,0.0,8.02,62.0
2020-06-25 1:30:00,61.4,0.0,0.0,68.86000000000001,0.0,7.46,61.0
2020-06-25 1:45:00,74.67999999999999,0.0,0.03,83.06000000000002,0.0,8.35,61.0
2020-06-25 2:0:00,45.72,0.0,0.0,53.8,0.0,8.080000000000002,60.0
2020-06-25 2:15:00,61.22,0.0,0.14,70.43,0.0,9.070000000000002,59.0
2020-06-25 2:30:00,80.62999999999998,0.0,0.05,87.86,0.0,7.18,58.0
2020-06-25 2:45:00,86.67,0.0,0.05,95.09000000000003,0.0,8.37,57.0
2020-06-25 3:0:00,62.84000000000001,0.0,0.23,71.19,0.0,8.120000000000001,56.0
2020-06-25 3:15:00,11.379999999999999,195.68,0.08,98.16999999999997,0.0,282.39,55.0
2020-06-25 3:30:00,0.0,375.05999999999995,0.0,78.70000000000002,0.0,453.76,56.0
2020-06-25 3:45:00,0.0,375.02,0.0,84.36000000000001,0.0,459.38,60.0
2020-06-25 4:0:00,0.0,374.97,0.0,54.39,0.0,429.36000000000007,63.0
2020-06-25 4:15:00,0.0,375.0,0.0,60.55999999999999,0.0,435.55999999999995,67.0
2020-06-25 4:30:00,0.0,374.98,0.0,90.70000000000002,0.0,465.68000000000006,71.0
2020-06-25 4:45:00,0.0,374.98,0.0,118.04,0.0,493.02,74.0
2020-06-25 5:0:00,0.0,374.96,0.0,83.98999999999998,0.0,458.95000000000005,77.0
2020-06-25 5:15:00,0.0,374.9,0.0,72.13,0.0,447.03,82.0
2020-06-25 5:30:00,0.0,374.82,0.0,369.06,0.0,743.88,85.0
2020-06-25 5:45:00,0.0,374.74,0.0,809.0299999999999,0.0,1183.7700000000002,88.0
2020-06-25 6:0:00,0.0,374.92,0.0,783.1800000000002,0.0,1158.1000000000001,92.0
2020-06-25 6:15:00,655.3900000000001,50.0,3.43,824.77,0.0,215.94999999999996,95.0
2020-06-25 6:30:00,774.66,0.0,5.169999999999999,912.77,0.0,132.94,86.0
2020-06-25 6:45:00,714.4000000000001,0.0,3.820000000000001,773.63,0.0,55.41000000000001,76.0
2020-06-25 7:0:00,39.910000000000004,0.0,2.44,49.74999999999999,0.0,7.400000000000001,68.0
2020-06-25 7:15:00,60.78,0.0,7.18,76.76,0.0,8.8,68.0
