date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,0.0,0.13,0.0,9.18,0.0,9.31,0.0
2020-10-01 0:15:00,0.0,1.9499999999999993,0.0,142.32,0.0,144.27000000000004,0.0
2020-10-01 0:30:00,0.0,1.9499999999999993,0.0,120.70999999999998,0.0,122.66000000000001,0.0
2020-10-01 0:45:00,0.0,1.9499999999999993,0.0,136.54000000000002,0.0,138.48999999999998,0.0
2020-10-01 1:0:00,0.0,1.9499999999999993,0.0,120.23,0.0,122.18,0.0
2020-10-01 1:15:00,0.0,424.83000000000004,0.0,109.88999999999999,0.0,534.72,0.0
2020-10-01 1:30:00,0.0,625.0999999999999,0.0,117.41,0.0,742.51,3.0
2020-10-01 1:45:00,0.0,625.05,0.0,91.36000000000001,0.0,716.4100000000001,10.0
2020-10-01 2:0:00,0.0,624.9499999999999,0.0,96.67,0.0,721.62,16.0
2020-10-01 2:15:00,0.0,624.9499999999999,0.0,67.11999999999999,0.0,692.07,22.0
2020-10-01 2:30:00,0.0,583.42,0.0,37.2,0.0,620.62,28.0
2020-10-01 2:45:00,0.0,465.0000000000001,0.11,64.69999999999999,0.0,529.59,34.0
2020-10-01 3:0:00,0.0,625.05,0.0,38.370000000000005,0.0,663.4200000000001,38.0
2020-10-01 3:15:00,0.0,625.0999999999999,0.0,67.68,0.0,692.78,44.0
2020-10-01 3:30:00,0.0,625.08,0.0,70.75,0.0,695.83,51.0
2020-10-01 3:45:00,0.0,625.12,0.0,62.24000000000001,0.0,687.3599999999999,56.0
2020-10-01 4:0:00,0.0,625.1500000000001,0.0,71.63999999999999,0.0,696.79,62.0
2020-10-01 4:15:00,0.0,180.75999999999996,0.0,54.11,0.0,234.87000000000003,69.0
2020-10-01 4:30:00,0.0,1.9499999999999993,0.0,56.21999999999999,0.0,58.17000000000001,71.0
2020-10-01 4:45:00,0.0,1.9499999999999993,0.0,70.12,0.0,72.07000000000001,71.0
2020-10-01 5:0:00,0.0,1.9499999999999993,0.0,72.58,0.0,74.53,71.0
2020-10-01 5:15:00,0.0,1.9499999999999993,0.0,65.73,0.0,67.68,71.0
2020-10-01 5:30:00,0.0,1.9499999999999993,0.0,69.67999999999999,0.0,71.63000000000001,71.0
2020-10-01 5:45:00,0.0,1.9499999999999993,0.0,36.43,0.0,38.38,71.0
2020-10-01 6:0:00,0.0,1.9499999999999993,0.0,56.279999999999994,0.0,58.230000000000004,71.0
2020-10-01 6:15:00,0.0,1.9499999999999993,0.0,47.51999999999999,0.0,49.470000000000006,71.0
