date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,8.48,0.0,0.0,9.07,0.0,0.59,60.0
2020-07-03 0:15:00,28.55,1.42,0.0,123.8,0.0,96.89999999999999,60.0
2020-07-03 0:30:00,0.0,1.9499999999999993,0.0,123.69999999999999,0.0,125.65,60.0
2020-07-03 0:45:00,0.0,1.9499999999999993,0.0,120.83,0.0,122.78,60.0
2020-07-03 1:0:00,0.0,1.9499999999999993,0.0,56.01,0.0,57.959999999999994,60.0
2020-07-03 1:15:00,0.0,474.7400000000001,0.0,57.34,0.0,532.08,60.0
2020-07-03 1:30:00,0.0,625.0399999999998,0.0,85.29000000000002,0.0,710.33,65.0
2020-07-03 1:45:00,0.0,625.01,0.0,56.45,0.0,681.4599999999999,71.0
2020-07-03 2:0:00,0.0,625.11,0.0,60.470000000000006,0.0,685.58,76.0
2020-07-03 2:15:00,0.0,625.17,0.0,65.28999999999999,0.0,690.46,83.0
2020-07-03 2:30:00,0.0,563.0250000000001,0.0,56.595000000000006,0.0,619.6200000000001,88.0
2020-07-03 2:45:00,0.0,474.32,0.0,36.61,0.0,510.92999999999995,95.0
2020-07-03 3:0:00,0.0,59.120000000000026,0.0,47.64,0.0,106.76000000000003,98.0
2020-07-03 3:15:00,0.0,1.9499999999999993,0.0,40.39,0.0,42.34000000000001,100.0
2020-07-03 3:30:00,0.0,1.9499999999999993,0.0,11.329999999999998,0.0,13.280000000000005,100.0
2020-07-03 3:45:00,0.0,1.9499999999999993,0.0,41.519999999999996,0.0,43.47,100.0
2020-07-03 4:0:00,0.0,1.9499999999999993,0.0,41.13000000000001,0.0,43.07999999999999,100.0
2020-07-03 4:15:00,0.0,1.9499999999999993,0.0,37.14,0.0,39.09,100.0
2020-07-03 4:30:00,0.0,1.9499999999999993,0.0,49.88,0.0,51.829999999999984,100.0
2020-07-03 4:45:00,0.0,1.9499999999999993,0.0,53.239999999999995,0.0,55.19,100.0
2020-07-03 5:0:00,0.0,1.9499999999999993,0.0,43.830000000000005,0.0,45.779999999999994,100.0
2020-07-03 5:15:00,0.0,1.9499999999999993,0.0,24.069999999999997,0.0,26.020000000000003,100.0
2020-07-03 5:30:00,0.0,1.9499999999999993,0.0,61.79,0.0,63.739999999999995,100.0
2020-07-03 5:45:00,0.0,1.9499999999999993,0.0,32.97,0.0,34.92000000000001,100.0
2020-07-03 6:0:00,0.0,1.9499999999999993,0.0,14.770000000000003,0.0,16.72,100.0
2020-07-03 6:15:00,0.0,1.9499999999999993,0.0,59.67999999999999,0.0,61.63000000000001,100.0
2020-07-03 6:30:00,0.0,1.9999999999999993,0.0,47.02,0.0,49.02000000000001,100.0
2020-07-03 6:45:00,5.65,1.4299999999999997,0.0,42.230000000000004,0.0,38.010000000000005,100.0
2020-07-03 7:0:00,0.0,1.9499999999999993,0.0,46.989999999999995,0.0,48.94,100.0
2020-07-03 7:15:00,0.0,1.9499999999999993,0.0,493.66,0.0,495.60999999999996,100.0
2020-07-03 7:30:00,0.0,1.9499999999999993,0.0,734.75,0.0,736.6999999999999,100.0
2020-07-03 7:45:00,0.0,1.9499999999999993,0.0,741.1699999999998,0.0,743.1199999999999,100.0
2020-07-03 8:0:00,0.0,0.6200000000000001,0.0,753.34,0.0,753.9599999999999,100.0
2020-07-03 8:15:00,0.0,0.0,0.05,385.15999999999997,0.0,385.10999999999996,100.0
2020-07-03 8:30:00,0.05,0.46,0.41000000000000003,135.51,0.0,135.51,99.0
2020-07-03 8:45:00,0.18,0.06,0.03,116.47000000000003,0.0,116.32000000000001,99.0
2020-07-03 9:0:00,16.76,0.06,1.76,66.83,0.0,48.36999999999999,99.0
2020-07-03 9:15:00,0.0,4.72,4.720000000000001,30.47,0.0,30.47,99.0
2020-07-03 9:30:00,0.0,31.04,31.050000000000004,42.65,0.0,42.64,99.0
2020-07-03 9:45:00,0.0,33.7,33.690000000000005,143.64,0.0,143.64999999999998,99.0
