date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.13,0.0,7.7,0.0,7.83,9.0
2020-10-26 0:15:00,0.0,1.9499999999999993,0.0,88.28,0.0,90.22999999999999,9.0
2020-10-26 0:30:00,0.0,1.9499999999999993,0.0,83.86000000000001,0.0,85.81,9.0
2020-10-26 0:45:00,0.0,1.9499999999999993,0.0,85.05,0.0,87.00000000000001,9.0
2020-10-26 1:0:00,0.0,1.9499999999999993,0.0,75.89,0.0,77.84,9.0
2020-10-26 1:15:00,0.0,1.9499999999999993,0.0,95.77999999999999,0.0,97.73000000000002,9.0
2020-10-26 1:30:00,0.0,1.9499999999999993,0.0,88.3,0.0,90.25,9.0
2020-10-26 1:45:00,0.0,1.9499999999999993,0.0,70.84,0.0,72.79,9.0
2020-10-26 2:0:00,0.0,1.9499999999999993,0.0,62.67999999999999,0.0,64.63000000000001,9.0
2020-10-26 2:15:00,0.0,1.9499999999999993,0.0,76.24999999999999,0.0,78.20000000000002,9.0
2020-10-26 2:30:00,0.0,1.9499999999999993,0.0,68.13,0.0,70.08000000000001,9.0
2020-10-26 2:45:00,0.0,1.9499999999999993,0.0,76.58,0.0,78.53,9.0
2020-10-26 3:0:00,0.0,1.9499999999999993,0.0,93.72000000000001,0.0,95.66999999999999,9.0
2020-10-26 3:15:00,0.0,1.9499999999999993,0.0,81.81,0.0,83.76,9.0
2020-10-26 3:30:00,0.0,1.9499999999999993,0.0,97.85,0.0,99.8,9.0
2020-10-26 3:45:00,0.0,1.9499999999999993,0.0,78.14,0.0,80.09,9.0
2020-10-26 4:0:00,0.0,1.9499999999999993,0.0,87.46,0.0,89.41000000000001,9.0
2020-10-26 4:15:00,0.0,1.9499999999999993,0.0,787.4100000000001,0.0,789.3600000000001,9.0
2020-10-26 4:30:00,0.0,1.9499999999999993,0.0,787.62,0.0,789.5699999999999,9.0
2020-10-26 4:45:00,0.0,1.9499999999999993,0.0,765.83,0.0,767.78,9.0
2020-10-26 5:0:00,0.0,2.4899999999999993,0.0,998.06,0.0,1000.5499999999998,9.0
2020-10-26 5:15:00,0.0,1.9499999999999993,0.0,203.90000000000003,0.0,205.85,9.0
2020-10-26 5:30:00,0.0,1.9499999999999993,0.0,59.14999999999999,0.0,61.10000000000001,9.0
2020-10-26 5:45:00,0.0,1.9499999999999993,0.0,46.90000000000001,0.0,48.85,9.0
2020-10-26 6:0:00,0.0,1.9699999999999993,0.0,37.92000000000001,0.0,39.88999999999999,8.0
2020-10-26 6:15:00,0.0,2.0899999999999994,0.0,19.080000000000002,0.0,21.169999999999995,8.0
2020-10-26 6:30:00,0.0,1.9699999999999993,0.0,51.25,0.0,53.22000000000001,8.0
2020-10-26 6:45:00,0.0,1.9499999999999993,0.0,29.730000000000004,0.0,31.679999999999996,8.0
2020-10-26 7:0:00,0.0,1.9499999999999993,0.0,49.84999999999999,0.0,51.8,8.0
2020-10-26 7:15:00,0.0,2.0099999999999993,0.0,46.73,0.0,48.739999999999995,8.0
2020-10-26 7:30:00,0.0,2.1299999999999994,0.0,63.20999999999999,0.0,65.34,8.0
2020-10-26 7:45:00,0.0,1.8699999999999994,0.0,79.7,0.0,81.57,8.0
2020-10-26 8:0:00,0.25,0.0,0.0,39.0,0.0,38.74999999999999,8.0
2020-10-26 8:15:00,0.0,5.91,6.25,246.05999999999997,0.0,245.72,8.0
2020-10-26 8:30:00,0.0,15.48,15.610000000000001,313.21999999999997,0.0,313.09000000000003,8.0
2020-10-26 8:45:00,0.0,43.09,43.019999999999996,51.43,0.0,51.5,8.0
2020-10-26 9:0:00,0.0,94.78,94.88999999999999,123.11,0.0,123.00000000000001,8.0
2020-10-26 9:15:00,0.0,55.739999999999995,55.71000000000001,49.88,0.0,49.91,8.0
2020-10-26 9:30:00,0.0,127.74,127.46,94.21,0.0,94.49000000000001,9.0
2020-10-26 9:45:00,0.0,95.84,95.69999999999999,484.5399999999999,0.0,484.67999999999984,10.0
2020-10-26 10:0:00,0.0,247.08,247.29,246.12,0.0,245.91,11.0
2020-10-26 10:15:00,0.0,186.33999999999997,186.39999999999998,195.80999999999995,0.0,195.74999999999994,13.0
2020-10-26 10:30:00,0.0,224.63000000000002,224.82,311.61,0.0,311.42,14.0
2020-10-26 10:45:00,0.0,197.14000000000004,196.85,178.77000000000004,0.0,179.06,16.0
2020-10-26 11:0:00,0.0,230.69,230.43,59.7,0.0,59.96,18.0
2020-10-26 11:15:00,0.0,401.85,401.78999999999996,75.27000000000001,0.0,75.33000000000001,20.0
2020-10-26 11:30:00,0.0,200.04000000000002,200.27999999999997,55.87,0.0,55.63,25.0
2020-10-26 11:45:00,0.0,203.59,203.59000000000003,67.57000000000001,0.0,67.57,26.0
2020-10-26 12:0:00,0.0,200.91,201.30000000000004,104.20000000000002,0.0,103.81,28.0
2020-10-26 12:15:00,0.0,128.82999999999998,129.14,40.08,0.0,39.77,30.0
2020-10-26 12:30:00,0.0,164.99,164.89,213.95,0.0,214.05,31.0
2020-10-26 12:45:00,0.0,295.63,295.21,22.869999999999997,0.0,23.29,32.0
2020-10-26 13:0:00,0.0,193.07,193.63000000000002,69.60000000000001,0.0,69.04,35.0
2020-10-26 13:15:00,0.0,95.95999999999998,96.02999999999997,92.89999999999999,0.0,92.83,38.0
2020-10-26 13:30:00,0.0,52.44,52.49999999999999,94.94000000000001,0.0,94.88,38.0
2020-10-26 13:45:00,0.0,105.11999999999999,105.12,53.46,0.0,53.459999999999994,39.0
