date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,5.38,0.0,0.0,5.83,0.0,0.45,26.0
2020-06-20 0:15:00,70.33999999999999,0.0,0.03,78.88000000000001,0.0,8.509999999999998,26.0
2020-06-20 0:30:00,63.585,0.0,0.275,78.44999999999999,0.0,14.590000000000003,25.0
2020-06-20 0:45:00,66.49,0.0,0.0,74.74,0.0,8.249999999999998,24.0
2020-06-20 1:0:00,45.300000000000004,0.0,0.0,52.76000000000001,0.0,7.459999999999999,23.0
2020-06-20 1:15:00,62.83000000000001,0.0,0.0,71.35000000000001,0.0,8.52,23.0
2020-06-20 1:30:00,49.78000000000001,0.0,0.0,57.55000000000001,0.0,7.77,22.0
2020-06-20 1:45:00,60.239999999999995,0.0,0.0,68.8,0.0,8.56,20.0
2020-06-20 2:0:00,64.08,0.0,0.0,71.69,0.0,7.61,19.0
2020-06-20 2:15:00,68.49000000000001,0.0,0.0,76.24,0.0,7.750000000000002,19.0
2020-06-20 2:30:00,45.93000000000001,0.0,0.0,53.699999999999996,0.0,7.77,18.0
2020-06-20 2:45:00,42.099999999999994,0.0,0.03,50.96,0.0,8.83,17.0
2020-06-20 3:0:00,60.109999999999985,0.0,0.0,67.69000000000001,0.0,7.580000000000001,17.0
2020-06-20 3:15:00,65.7,0.0,0.0,73.45,0.0,7.750000000000001,16.0
2020-06-20 3:30:00,25.649999999999995,0.0,0.0,33.029999999999994,0.0,7.38,15.0
2020-06-20 3:45:00,60.46000000000001,0.0,0.0,69.25,0.0,8.790000000000001,15.0
2020-06-20 4:0:00,64.93,0.0,0.0,72.47999999999999,0.0,7.55,14.0
2020-06-20 4:15:00,72.60000000000001,0.0,0.0,80.92,0.0,8.32,13.0
2020-06-20 4:30:00,41.45000000000001,0.0,0.0,49.02000000000001,0.0,7.57,12.0
2020-06-20 4:45:00,63.22,0.0,0.0,71.52999999999999,0.0,8.31,12.0
2020-06-20 5:0:00,59.23000000000001,0.0,0.33,67.87,0.0,8.31,11.0
2020-06-20 5:15:00,51.279999999999994,0.0,0.13,59.480000000000004,0.0,8.07,10.0
2020-06-20 5:30:00,276.21999999999997,0.0,2.34,308.8,0.0,30.240000000000002,9.0
2020-06-20 5:45:00,375.19,0.22,2.3299999999999996,835.8400000000001,0.0,458.53999999999996,4.0
2020-06-20 6:0:00,0.31,0.28,0.0,809.73,0.0,809.7,0.0
2020-06-20 6:15:00,0.06,0.95,0.29000000000000004,822.16,0.0,822.76,0.0
2020-06-20 6:30:00,0.09,0.0,0.0,792.1199999999999,0.0,792.03,0.0
2020-06-20 6:45:00,0.25,0.06,0.0,564.2499999999999,0.0,564.0600000000002,0.0
2020-06-20 7:0:00,0.30000000000000004,0.55,0.0,162.47,0.0,162.72,0.0
2020-06-20 7:15:00,0.05,0.7000000000000002,1.3699999999999999,131.38,0.0,130.66000000000003,0.0
2020-06-20 7:30:00,0.15,0.03,5.74,105.11000000000004,0.0,99.25000000000003,0.0
2020-06-20 7:45:00,0.09,3.37,26.9,39.54,0.0,15.92,0.0
2020-06-20 8:0:00,0.05,10.599999999999998,69.15,196.05,0.0,137.45000000000002,0.0
2020-06-20 8:15:00,0.0,23.840000000000003,57.980000000000004,40.83,0.0,6.69,0.0
2020-06-20 8:30:00,1.51,41.19,55.669999999999995,27.92,0.0,11.93,0.0
2020-06-20 8:45:00,1.56,0.16999999999999998,43.09999999999999,55.12,0.0,10.629999999999999,1.0
2020-06-20 9:0:00,0.0,125.52999999999999,186.38,69.17999999999999,0.0,8.33,1.0
2020-06-20 9:15:00,0.0,166.29,196.89000000000001,36.96,0.0,6.359999999999999,1.0
2020-06-20 9:30:00,0.0,94.0,123.90999999999998,38.6,0.0,8.69,2.0
2020-06-20 9:45:00,0.0,6.029999999999999,56.01,53.96,0.0,3.9800000000000004,4.0
2020-06-20 10:0:00,10.51,1.08,45.74,63.769999999999996,0.0,8.600000000000001,4.0
2020-06-20 10:15:00,0.0,55.709999999999994,65.89,18.899999999999995,0.0,8.719999999999999,4.0
2020-06-20 10:30:00,0.0,63.61000000000001,84.92,29.499999999999996,0.0,8.190000000000001,4.0
2020-06-20 10:45:00,41.35,14.540000000000001,61.02000000000002,95.64000000000001,0.0,7.8100000000000005,5.0
2020-06-20 11:0:00,32.72,3.49,60.4,97.23,0.73,8.33,4.0
2020-06-20 11:15:00,0.0,80.31999999999998,102.16999999999999,31.97,0.0,10.12,4.0
