date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.13,0.0,9.2,0.0,9.33,0.0
2020-03-02 0:15:00,0.0,1.9499999999999993,0.0,366.99,0.0,368.94000000000005,0.0
2020-03-02 0:30:00,0.0,1.9499999999999993,0.0,305.07000000000005,0.0,307.02,0.0
2020-03-02 0:45:00,0.0,1.9499999999999993,0.0,194.64999999999995,0.0,196.60000000000005,0.0
2020-03-02 1:0:00,0.0,1.9499999999999993,0.0,143.85,0.0,145.8,0.0
2020-03-02 1:15:00,0.0,558.9200000000001,0.0,126.66,0.0,685.5799999999999,0.0
2020-03-02 1:30:00,0.0,625.11,0.0,118.54999999999998,0.0,743.66,5.0
2020-03-02 1:45:00,29.4,461.02,0.03,148.94,0.0,580.53,12.0
2020-03-02 2:0:00,0.0,625.15,0.0,118.32000000000001,0.0,743.4699999999999,16.0
2020-03-02 2:15:00,0.0,625.1199999999999,0.0,93.77999999999999,0.0,718.8999999999999,23.0
2020-03-02 2:30:00,0.0,583.57,0.0,127.94000000000001,0.0,711.5099999999998,28.0
2020-03-02 2:45:00,0.0,577.46,0.0,115.89999999999999,0.0,693.36,34.0
2020-03-02 3:0:00,0.0,625.1399999999999,0.0,128.34,0.0,753.48,40.0
2020-03-02 3:15:00,0.0,625.1899999999999,0.0,155.43,0.0,780.6199999999999,45.0
2020-03-02 3:30:00,0.0,625.1299999999999,0.0,110.35000000000001,0.0,735.4800000000001,52.0
2020-03-02 3:45:00,0.0,625.1400000000001,0.0,46.69,0.0,671.83,58.0
2020-03-02 4:0:00,0.0,625.16,0.0,79.36,0.0,704.5200000000001,65.0
2020-03-02 4:15:00,0.0,47.030000000000015,0.0,54.580000000000005,0.0,101.60999999999997,70.0
2020-03-02 4:30:00,0.0,1.9499999999999993,0.0,47.220000000000006,0.0,49.17,71.0
2020-03-02 4:45:00,0.0,1.9499999999999993,0.0,95.14999999999999,0.0,97.1,71.0
2020-03-02 5:0:00,0.0,1.9499999999999993,0.0,70.35000000000001,0.0,72.3,71.0
2020-03-02 5:15:00,0.0,1.9499999999999993,0.0,51.720000000000006,0.0,53.66999999999999,71.0
2020-03-02 5:30:00,0.0,1.9499999999999993,0.0,79.14000000000001,0.0,81.09,71.0
