date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,5.92,0.0,0.0,6.4,0.0,0.48,42.0
2020-03-07 0:15:00,77.69,0.0,0.0,86.23,0.0,8.54,42.0
2020-03-07 0:30:00,58.65,0.0,0.0,66.22,0.0,7.5699999999999985,41.0
2020-03-07 0:45:00,37.99999999999999,0.0,0.0,45.349999999999994,0.0,7.35,40.0
2020-03-07 1:0:00,32.300000000000004,0.0,0.0,39.9,0.0,7.6000000000000005,39.0
2020-03-07 1:15:00,31.630000000000003,0.0,0.0,38.74,0.0,7.109999999999999,39.0
2020-03-07 1:30:00,46.089999999999996,0.0,0.05,54.220000000000006,0.0,8.08,38.0
2020-03-07 1:45:00,37.900000000000006,0.0,0.0,45.230000000000004,0.0,7.33,38.0
2020-03-07 2:0:00,44.91,0.0,0.0,52.63,0.0,7.7200000000000015,37.0
2020-03-07 2:15:00,41.12,0.0,0.0,48.47,0.0,7.3500000000000005,37.0
2020-03-07 2:30:00,35.51,0.0,0.0,42.72,0.0,7.21,35.0
2020-03-07 2:45:00,24.82,0.0,0.0,32.120000000000005,0.0,7.300000000000001,35.0
2020-03-07 3:0:00,39.739999999999995,0.0,0.0,49.010000000000005,0.0,9.269999999999998,34.0
2020-03-07 3:15:00,68.55499999999999,0.0,0.075,79.43499999999999,0.0,10.805000000000001,34.0
2020-03-07 3:30:00,62.43000000000001,0.0,0.0,70.55,0.0,8.120000000000001,33.0
2020-03-07 3:45:00,39.89,0.0,0.0,46.83,0.0,6.9399999999999995,32.0
2020-03-07 4:0:00,5.459999999999999,0.0,0.0,12.709999999999999,0.0,7.250000000000002,31.0
2020-03-07 4:15:00,31.78,0.0,0.0,40.64,0.0,8.86,31.0
2020-03-07 4:30:00,48.87,0.0,0.0,55.88000000000001,0.0,7.01,31.0
2020-03-07 4:45:00,56.420000000000016,0.0,0.0,64.57,0.0,8.15,30.0
2020-03-07 5:0:00,27.060000000000006,0.0,0.0,33.89999999999999,0.0,6.840000000000001,29.0
2020-03-07 5:15:00,24.380000000000003,0.0,0.18000000000000002,32.51,0.0,7.95,29.0
2020-03-07 5:30:00,183.24,0.0,1.73,201.75,0.0,16.779999999999998,28.0
2020-03-07 5:45:00,776.9999999999998,0.0,4.609999999999999,830.68,0.0,49.07000000000001,26.0
2020-03-07 6:0:00,776.8699999999999,0.0,4.04,829.9499999999999,0.0,49.04,16.0
2020-03-07 6:15:00,518.8100000000001,0.36,2.4499999999999993,813.75,0.0,292.84999999999997,6.0
2020-03-07 6:30:00,0.0,1.5399999999999998,0.0,786.17,0.0,787.7099999999999,0.0
