date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:27:00,0.0,0.12,0.0,7.27,0.0,7.39,0.0
2020-03-19 0:28:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-19 0:29:00,0.0,0.12,0.0,12.55,0.0,12.67,0.0
2020-03-19 0:30:00,0.0,0.12,0.0,19.93,0.0,20.05,0.0
2020-03-19 0:31:00,0.0,0.12,0.0,7.28,0.0,7.4,0.0
2020-03-19 0:32:00,0.0,0.12,0.0,7.28,0.0,7.4,0.0
2020-03-19 0:33:00,0.0,0.12,0.0,22.32,0.0,22.44,0.0
2020-03-19 0:34:00,0.0,0.12,0.0,7.27,0.0,7.39,0.0
2020-03-19 0:35:00,0.0,0.12,0.0,7.28,0.0,7.4,0.0
2020-03-19 0:36:00,0.0,0.12,0.0,23.28,0.0,23.4,0.0
2020-03-19 0:37:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-19 0:38:00,0.0,0.12,0.0,7.2,0.0,7.32,0.0
2020-03-19 0:39:00,0.0,0.12,0.0,22.68,0.0,22.8,0.0
2020-03-19 0:40:00,0.0,0.12,0.0,7.28,0.0,7.4,0.0
2020-03-19 0:41:00,0.0,0.12,0.0,7.28,0.0,7.4,0.0
2020-03-19 0:42:00,0.0,0.12,0.0,19.1,0.0,19.22,0.0
2020-03-19 0:43:00,0.0,0.12,0.0,30.73,0.0,30.85,0.0
2020-03-19 0:44:00,0.0,0.12,0.0,7.25,0.0,7.37,0.0
2020-03-19 0:45:00,0.0,0.12,0.0,7.25,0.0,7.37,0.0
2020-03-19 0:46:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-19 0:47:00,0.0,0.12,0.0,24.33,0.0,24.45,0.0
2020-03-19 0:48:00,0.0,0.12,0.0,7.25,0.0,7.37,0.0
2020-03-19 0:49:00,0.0,0.12,0.0,7.27,0.0,7.39,0.0
2020-03-19 0:50:00,0.0,0.12,0.0,20.68,0.0,20.8,0.0
2020-03-19 0:51:00,0.0,0.12,0.0,21.17,0.0,21.29,0.0
2020-03-19 0:52:00,0.0,0.12,0.0,7.27,0.0,7.39,0.0
2020-03-19 0:53:00,0.0,0.12,0.0,7.25,0.0,7.37,0.0
2020-03-19 0:54:00,0.0,0.12,0.0,20.17,0.0,20.29,0.0
2020-03-19 0:55:00,0.0,0.12,0.0,14.77,0.0,14.89,0.0
2020-03-19 0:56:00,0.0,0.12,0.0,7.25,0.0,7.37,0.0
2020-03-19 0:57:00,0.0,0.12,0.0,7.25,0.0,7.37,0.0
2020-03-19 0:58:00,0.0,0.12,0.0,20.72,0.0,20.84,0.0
2020-03-19 0:59:00,0.0,0.12,0.0,7.18,0.0,7.3,0.0
2020-03-19 1:0:00,0.0,0.12,0.0,8.17,0.0,8.29,0.0
2020-03-19 1:1:00,0.0,0.12,0.0,24.82,0.0,24.94,0.0
2020-03-19 1:2:00,0.0,0.12,0.0,7.1,0.0,7.22,0.0
2020-03-19 1:3:00,0.0,0.12,0.0,7.1,0.0,7.22,0.0
2020-03-19 1:4:00,0.0,0.12,0.0,22.35,0.0,22.47,0.0
2020-03-19 1:5:00,0.0,0.12,0.0,7.03,0.0,7.15,0.0
2020-03-19 1:6:00,0.0,0.12,0.0,7.0,0.0,7.12,0.0
2020-03-19 1:7:00,0.0,0.12,0.0,26.5,0.0,26.62,0.0
2020-03-19 1:8:00,0.0,0.12,0.0,6.98,0.0,7.1,0.0
2020-03-19 1:9:00,0.0,0.12,0.0,7.0,0.0,7.12,0.0
2020-03-19 1:10:00,0.0,0.12,0.0,20.28,0.0,20.4,0.0
2020-03-19 1:11:00,0.0,0.12,0.0,9.03,0.0,9.15,0.0
2020-03-19 1:12:00,0.0,0.12,0.0,6.98,0.0,7.1,0.0
2020-03-19 1:13:00,0.0,0.12,0.0,19.5,0.0,19.62,0.0
2020-03-19 1:14:00,0.0,0.12,0.0,15.25,0.0,15.37,0.0
2020-03-19 1:15:00,0.0,0.12,0.0,8.92,0.0,9.04,0.0
2020-03-19 1:16:00,0.0,0.12,0.0,10.85,0.0,10.97,0.0
2020-03-19 1:17:00,0.0,0.12,0.0,21.7,0.0,21.82,0.0
2020-03-19 1:18:00,0.0,0.12,0.0,8.68,0.0,8.8,0.0
2020-03-19 1:19:00,0.0,0.12,0.0,13.87,0.0,13.99,0.0
2020-03-19 1:20:00,0.0,0.12,0.0,21.02,0.0,21.14,0.0
2020-03-19 1:21:00,0.0,0.12,0.0,8.63,0.0,8.75,0.0
2020-03-19 1:22:00,0.0,0.12,0.0,10.75,0.0,10.87,0.0
2020-03-19 1:23:00,0.0,0.12,0.0,27.35,0.0,27.47,0.0
2020-03-19 1:24:00,0.0,0.12,0.0,8.65,0.0,8.77,0.0
2020-03-19 1:25:00,0.0,0.12,0.0,8.58,0.0,8.7,0.0
2020-03-19 1:26:00,0.0,0.12,0.0,27.37,0.0,27.49,0.0
2020-03-19 1:27:00,0.0,0.12,0.0,8.6,0.0,8.72,0.0
2020-03-19 1:28:00,0.0,0.12,0.0,8.57,0.0,8.69,0.0
2020-03-19 1:29:00,0.0,0.12,0.0,22.12,0.0,22.24,0.0
2020-03-19 1:30:00,0.0,0.12,0.0,8.55,0.0,8.67,0.0
2020-03-19 1:31:00,0.0,0.12,0.0,8.55,0.0,8.67,0.0
2020-03-19 1:32:00,0.0,0.12,0.0,24.17,0.0,24.29,0.0
2020-03-19 1:33:00,0.0,0.12,0.0,8.55,0.0,8.67,0.0
2020-03-19 1:34:00,0.0,0.12,0.0,7.65,0.0,7.77,0.0
2020-03-19 1:35:00,0.0,0.12,0.0,23.78,0.0,23.9,0.0
2020-03-19 1:36:00,0.0,0.12,0.0,7.05,0.0,7.17,0.0
2020-03-19 1:37:00,0.0,0.12,0.0,7.03,0.0,7.15,0.0
2020-03-19 1:38:00,0.0,0.12,0.0,20.52,0.0,20.64,0.0
2020-03-19 1:39:00,0.0,0.12,0.0,11.18,0.0,11.3,0.0
2020-03-19 1:40:00,0.0,0.12,0.0,7.07,0.0,7.19,0.0
2020-03-19 1:41:00,0.0,0.12,0.0,19.67,0.0,19.79,0.0
2020-03-19 1:42:00,0.0,0.12,0.0,12.28,0.0,12.4,0.0
2020-03-19 1:43:00,0.0,0.12,0.0,7.02,0.0,7.14,0.0
2020-03-19 1:44:00,0.0,0.12,0.0,14.28,0.0,14.4,0.0
2020-03-19 1:45:00,0.0,0.12,0.0,14.27,0.0,14.39,0.0
2020-03-19 1:46:00,0.0,0.12,0.0,7.05,0.0,7.17,0.0
2020-03-19 1:47:00,0.0,0.12,0.0,18.47,0.0,18.59,0.0
2020-03-19 1:48:00,0.0,0.12,0.0,15.35,0.0,15.47,0.0
2020-03-19 1:49:00,0.0,0.12,0.0,7.03,0.0,7.15,0.0
2020-03-19 1:50:00,0.0,0.12,0.0,10.23,0.0,10.35,0.0
2020-03-19 1:51:00,0.0,0.12,0.0,19.55,0.0,19.67,0.0
2020-03-19 1:52:00,0.0,0.12,0.0,7.08,0.0,7.2,0.0
2020-03-19 1:53:00,0.0,0.12,0.0,14.45,0.0,14.57,0.0
2020-03-19 1:54:00,0.0,0.12,0.0,16.5,0.0,16.62,0.0
2020-03-19 1:55:00,0.0,0.12,0.0,7.08,0.0,7.2,0.0
2020-03-19 1:56:00,0.0,0.12,0.0,8.1,0.0,8.22,0.0
2020-03-19 1:57:00,0.0,0.12,0.0,22.6,0.0,22.72,0.0
2020-03-19 1:58:00,0.0,0.12,0.0,7.05,0.0,7.17,0.0
2020-03-19 1:59:00,0.0,0.12,0.0,9.18,0.0,9.3,0.0
2020-03-19 2:0:00,0.0,0.12,0.0,31.0,0.0,31.12,0.0
2020-03-19 2:1:00,0.0,0.12,0.0,7.03,0.0,7.15,0.0
2020-03-19 2:2:00,0.0,0.12,0.0,7.02,0.0,7.14,0.0
2020-03-19 2:3:00,0.0,0.12,0.0,9.0,0.0,9.12,0.0
2020-03-19 2:4:00,0.0,0.12,0.0,25.2,0.0,25.32,0.0
2020-03-19 2:5:00,0.0,0.12,0.0,6.97,0.0,7.09,0.0
2020-03-19 2:6:00,0.0,0.12,0.0,6.93,0.0,7.05,0.0
2020-03-19 2:7:00,0.0,0.12,0.0,24.4,0.0,24.52,0.0
2020-03-19 2:8:00,0.0,0.12,0.0,6.97,0.0,7.09,0.0
2020-03-19 2:9:00,0.0,0.12,0.0,6.98,0.0,7.1,0.0
2020-03-19 2:10:00,0.0,0.12,0.0,30.17,0.0,30.29,0.0
2020-03-19 2:11:00,0.0,0.12,0.0,6.97,0.0,7.09,0.0
2020-03-19 2:12:00,0.0,0.12,0.0,6.95,0.0,7.07,0.0
2020-03-19 2:13:00,0.0,0.12,0.0,11.18,0.0,11.3,0.0
2020-03-19 2:14:00,0.0,0.12,0.0,17.85,0.0,17.97,0.0
2020-03-19 2:15:00,0.0,0.12,0.0,7.03,0.0,7.15,0.0
2020-03-19 2:16:00,0.0,0.12,0.0,17.83,0.0,17.95,0.0
2020-03-19 2:17:00,0.0,0.12,0.0,10.1,0.0,10.22,0.0
2020-03-19 2:18:00,0.0,0.12,0.0,7.02,0.0,7.14,0.0
2020-03-19 2:19:00,0.0,0.12,0.0,21.52,0.0,21.64,0.0
2020-03-19 2:20:00,0.0,0.12,0.0,11.18,0.0,11.3,0.0
2020-03-19 2:21:00,0.0,0.12,0.0,7.02,0.0,7.14,0.0
2020-03-19 2:22:00,0.0,0.12,0.0,20.65,0.0,20.77,0.0
2020-03-19 2:23:00,0.0,0.12,0.0,15.4,0.0,15.52,0.0
2020-03-19 2:24:00,0.0,0.12,0.0,7.07,0.0,7.19,0.0
2020-03-19 2:25:00,0.0,0.12,0.0,7.07,0.0,7.19,0.0
2020-03-19 2:26:00,0.0,0.12,0.0,34.62,0.0,34.74,0.0
2020-03-19 2:27:00,0.0,0.12,0.0,7.03,0.0,7.15,0.0
2020-03-19 2:28:00,0.0,0.12,0.0,7.03,0.0,7.15,0.0
2020-03-19 2:29:00,0.0,0.12,0.0,8.08,0.0,8.2,0.0
2020-03-19 2:30:00,0.0,0.12,0.0,25.62,0.0,25.74,0.0
2020-03-19 2:31:00,0.0,0.12,0.0,7.02,0.0,7.14,0.0
2020-03-19 2:32:00,0.0,0.12,0.0,7.03,0.0,7.15,0.0
2020-03-19 2:33:00,0.0,0.12,0.0,21.58,0.0,21.7,0.0
2020-03-19 2:34:00,0.0,0.12,0.0,7.05,0.0,7.17,0.0
2020-03-19 2:35:00,0.0,0.12,0.0,7.07,0.0,7.19,0.0
2020-03-19 2:36:00,0.0,0.12,0.0,21.77,0.0,21.89,0.0
2020-03-19 2:37:00,0.0,0.12,0.0,7.12,0.0,7.24,0.0
2020-03-19 2:38:00,0.0,0.12,0.0,16.05,0.0,16.17,0.0
2020-03-19 2:39:00,0.0,0.12,0.0,11.3,0.0,11.42,0.0
2020-03-19 2:40:00,0.0,0.12,0.0,7.1,0.0,7.22,0.0
2020-03-19 2:41:00,0.0,0.12,0.0,19.73,0.0,19.85,0.0
2020-03-19 2:42:00,0.0,0.12,0.0,13.37,0.0,13.49,0.0
2020-03-19 2:43:00,0.0,0.12,0.0,7.13,0.0,7.25,0.0
2020-03-19 2:44:00,0.0,0.12,0.0,16.67,0.0,16.79,0.0
2020-03-19 2:45:00,0.0,0.12,0.0,14.07,0.0,14.19,0.0
2020-03-19 2:46:00,0.0,0.12,0.0,7.13,0.0,7.25,0.0
2020-03-19 2:47:00,0.0,0.12,0.0,13.38,0.0,13.5,0.0
2020-03-19 2:48:00,0.0,0.12,0.0,13.32,0.0,13.44,0.0
2020-03-19 2:49:00,0.0,0.12,0.0,7.08,0.0,7.2,0.0
2020-03-19 2:50:00,0.0,0.12,0.0,19.58,0.0,19.7,0.0
2020-03-19 2:51:00,0.0,0.12,0.0,9.62,0.0,9.74,0.0
2020-03-19 2:52:00,0.0,0.12,0.0,8.88,0.0,9.0,0.0
2020-03-19 2:53:00,0.0,0.12,0.0,28.9,0.0,29.02,0.0
2020-03-19 2:54:00,0.0,0.12,0.0,8.82,0.0,8.94,0.0
2020-03-19 2:55:00,0.0,0.12,0.0,8.73,0.0,8.85,0.0
2020-03-19 2:56:00,0.0,0.12,0.0,19.27,0.0,19.39,0.0
2020-03-19 2:57:00,0.0,0.12,0.0,15.53,0.0,15.65,0.0
2020-03-19 2:58:00,0.0,0.12,0.0,8.77,0.0,8.89,0.0
2020-03-19 2:59:00,0.0,0.12,0.0,20.38,0.0,20.5,0.0
2020-03-19 3:0:00,0.0,0.12,0.0,15.67,0.0,15.79,0.0
2020-03-19 3:1:00,0.0,0.12,0.0,8.83,0.0,8.95,0.0
2020-03-19 3:2:00,0.0,0.12,0.0,17.27,0.0,17.39,0.0
2020-03-19 3:3:00,0.0,0.12,0.0,16.98,0.0,17.1,0.0
2020-03-19 3:4:00,0.0,0.12,0.0,8.58,0.0,8.7,0.0
2020-03-19 3:5:00,0.0,0.12,0.0,15.88,0.0,16.0,0.0
2020-03-19 3:6:00,0.0,0.12,0.0,19.4,0.0,19.52,0.0
2020-03-19 3:7:00,0.0,0.12,0.0,8.58,0.0,8.7,0.0
2020-03-19 3:8:00,0.0,0.12,0.0,17.95,0.0,18.07,0.0
2020-03-19 3:9:00,0.0,0.12,0.0,20.52,0.0,20.64,0.0
2020-03-19 3:10:00,0.0,0.12,0.0,7.78,0.0,7.9,0.0
2020-03-19 3:11:00,0.0,0.12,0.0,8.18,0.0,8.3,0.0
2020-03-19 3:12:00,0.0,0.12,0.0,22.87,0.0,22.99,0.0
2020-03-19 3:13:00,0.0,0.12,0.0,7.12,0.0,7.24,0.0
2020-03-19 3:14:00,0.0,0.12,0.0,14.47,0.0,14.59,0.0
2020-03-19 3:15:00,0.0,0.12,0.0,17.53,0.0,17.65,0.0
2020-03-19 3:16:00,0.0,0.12,0.0,7.13,0.0,7.25,0.0
2020-03-19 3:17:00,0.0,0.12,0.0,7.65,0.0,7.77,0.0
2020-03-19 3:18:00,0.0,0.1966666666666666,0.0,12.066666666666666,0.0,12.263333333333332,0.0
2020-03-19 3:19:00,0.0,0.2733333333333333,0.0,16.483333333333334,0.0,16.756666666666668,0.0
2020-03-19 3:20:00,0.0,0.35,0.0,20.9,0.0,21.25,0.0
2020-03-19 3:21:00,0.0,0.12,0.0,22.95,0.0,23.07,0.0
2020-03-19 3:22:00,0.0,0.12,0.0,10.28,0.0,10.4,0.0
2020-03-19 3:23:00,0.0,0.12,0.0,7.12,0.0,7.24,0.0
2020-03-19 3:24:00,0.0,0.12,0.0,23.13,0.0,23.25,0.0
2020-03-19 3:25:00,0.0,0.12,0.0,20.43,0.0,20.55,0.0
2020-03-19 3:26:00,0.0,0.12,0.0,7.08,0.0,7.2,0.0
2020-03-19 3:27:00,0.0,0.12,0.0,7.1,0.0,7.22,0.0
2020-03-19 3:28:00,0.0,0.12,0.0,17.62,0.0,17.74,0.0
2020-03-19 3:29:00,0.0,0.12,0.0,16.53,0.0,16.65,0.0
2020-03-19 3:30:00,0.0,0.12,0.0,7.12,0.0,7.24,0.0
2020-03-19 3:31:00,0.0,0.12,0.0,7.13,0.0,7.25,0.0
2020-03-19 3:32:00,0.0,0.12,0.0,22.32,0.0,22.44,0.0
2020-03-19 3:33:00,0.0,0.12,0.0,7.12,0.0,7.24,0.0
2020-03-19 3:34:00,0.0,0.12,0.0,9.25,0.0,9.37,0.0
2020-03-19 3:35:00,0.0,0.12,0.0,18.63,0.0,18.75,0.0
2020-03-19 3:36:00,0.0,0.12,0.0,7.1,0.0,7.22,0.0
2020-03-19 3:37:00,0.0,0.12,0.0,17.55,0.0,17.67,0.0
2020-03-19 3:38:00,0.0,0.12,0.0,12.3,0.0,12.42,0.0
2020-03-19 3:39:00,0.0,0.12,0.0,7.12,0.0,7.24,0.0
2020-03-19 3:40:00,0.0,0.12,0.0,21.9,0.0,22.02,0.0
2020-03-19 3:41:00,0.0,0.12,0.0,9.75,0.0,9.87,0.0
2020-03-19 3:42:00,0.0,0.12,0.0,7.07,0.0,7.19,0.0
2020-03-19 3:43:00,0.0,0.12,0.0,26.95,0.0,27.07,0.0
2020-03-19 3:44:00,0.0,0.12,0.0,16.18,0.0,16.3,0.0
2020-03-19 3:45:00,0.0,0.12,0.0,7.02,0.0,7.14,0.0
2020-03-19 3:46:00,0.0,0.12,0.0,6.98,0.0,7.1,0.0
2020-03-19 3:47:00,0.0,0.12,0.0,22.9,0.0,23.02,0.0
2020-03-19 3:48:00,0.0,0.12,0.0,6.98,0.0,7.1,0.0
2020-03-19 3:49:00,0.0,0.12,0.0,6.98,0.0,7.1,0.0
2020-03-19 3:50:00,0.0,0.12,0.0,28.6,0.0,28.72,0.0
2020-03-19 3:51:00,0.0,0.12,0.0,9.07,0.0,9.19,0.0
2020-03-19 3:52:00,0.0,0.12,0.0,7.02,0.0,7.14,0.0
2020-03-19 3:53:00,0.0,0.12,0.0,19.4,0.0,19.52,0.0
2020-03-19 3:54:00,0.0,0.12,0.0,11.08,0.0,11.2,0.0
2020-03-19 3:55:00,0.0,0.12,0.0,7.0,0.0,7.12,0.0
2020-03-19 3:56:00,0.0,0.12,0.0,22.1,0.0,22.22,0.0
2020-03-19 3:57:00,0.0,0.12,0.0,7.57,0.0,7.69,0.0
2020-03-19 3:58:00,0.0,0.12,0.0,7.05,0.0,7.17,0.0
2020-03-19 3:59:00,0.0,0.12,0.0,24.7,0.0,24.82,0.0
2020-03-19 4:0:00,0.0,0.12,0.0,38.27,0.0,38.39,0.0
2020-03-19 4:1:00,0.0,0.12,0.0,12.4,0.0,12.52,0.0
2020-03-19 4:2:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-19 4:3:00,0.0,0.12,0.0,7.23,0.0,7.35,0.0
2020-03-19 4:4:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-19 4:5:00,0.0,0.12,0.0,22.22,0.0,22.34,0.0
2020-03-19 4:6:00,0.0,0.12,0.0,7.2,0.0,7.32,0.0
2020-03-19 4:7:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-19 4:8:00,0.0,0.12,0.0,28.4,0.0,28.52,0.0
2020-03-19 4:9:00,0.0,0.12,0.0,7.18,0.0,7.3,0.0
2020-03-19 4:10:00,0.0,0.12,0.0,7.2,0.0,7.32,0.0
2020-03-19 4:11:00,0.0,0.12,0.0,22.17,0.0,22.29,0.0
2020-03-19 4:12:00,0.0,0.12,0.0,7.18,0.0,7.3,0.0
2020-03-19 4:13:00,0.0,0.12,0.0,7.17,0.0,7.29,0.0
2020-03-19 4:14:00,0.0,0.12,0.0,22.63,0.0,22.75,0.0
2020-03-19 4:15:00,0.0,0.12,0.0,37.9,0.0,38.02,0.0
2020-03-19 4:16:00,0.0,0.12,0.0,7.17,0.0,7.29,0.0
2020-03-19 4:17:00,0.0,0.12,0.0,7.17,0.0,7.29,0.0
2020-03-19 4:18:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-19 4:19:00,0.0,0.12,0.0,11.47,0.0,11.59,0.0
2020-03-19 4:20:00,0.0,0.12,0.0,29.53,0.0,29.65,0.0
2020-03-19 4:21:00,0.0,0.12,0.0,7.23,0.0,7.35,0.0
2020-03-19 4:22:00,0.0,0.12,0.0,7.27,0.0,7.39,0.0
2020-03-19 4:23:00,0.0,0.12,0.0,12.65,0.0,12.77,0.0
2020-03-19 4:24:00,0.0,0.12,0.0,39.25,0.0,39.37,0.0
2020-03-19 4:25:00,0.0,0.12,0.0,18.92,0.0,19.04,0.0
2020-03-19 4:26:00,0.0,0.12,0.0,7.2,0.0,7.32,0.0
2020-03-19 4:27:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-19 4:28:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-19 4:29:00,0.0,0.12,0.0,25.57,0.0,25.69,0.0
2020-03-19 4:30:00,0.0,0.12,0.0,16.92,0.0,17.04,0.0
2020-03-19 4:31:00,0.0,0.12,0.0,7.3,0.0,7.42,0.0
2020-03-19 4:32:00,0.0,0.12,0.0,9.77,0.0,9.89,0.0
2020-03-19 4:33:00,0.0,0.12,0.0,24.13,0.0,24.25,0.0
2020-03-19 4:34:00,0.0,0.12,0.0,8.93,0.0,9.05,0.0
2020-03-19 4:35:00,0.0,0.12,0.0,8.97,0.0,9.09,0.0
2020-03-19 4:36:00,0.0,0.12,0.0,28.22,0.0,28.34,0.0
2020-03-19 4:37:00,0.0,0.12,0.0,41.02,0.0,41.14,0.0
2020-03-19 4:38:00,0.0,0.12,0.0,17.43,0.0,17.55,0.0
2020-03-19 4:39:00,0.0,0.12,0.0,8.9,0.0,9.02,0.0
2020-03-19 4:40:00,0.0,0.12,0.0,8.87,0.0,8.99,0.0
2020-03-19 4:41:00,0.0,0.12,0.0,8.83,0.0,8.95,0.0
2020-03-19 4:42:00,0.0,0.12,0.0,19.53,0.0,19.65,0.0
2020-03-19 4:43:00,0.0,0.12,0.0,17.27,0.0,17.39,0.0
2020-03-19 4:44:00,0.0,0.12,0.0,8.75,0.0,8.87,0.0
2020-03-19 4:45:00,0.0,0.12,0.0,9.83,0.0,9.95,0.0
2020-03-19 4:46:00,0.0,0.12,0.0,22.6,0.0,22.72,0.0
2020-03-19 4:47:00,0.0,0.12,0.0,8.73,0.0,8.85,0.0
2020-03-19 4:48:00,0.0,0.12,0.0,11.37,0.0,11.49,0.0
2020-03-19 4:49:00,0.0,0.12,0.0,20.42,0.0,20.54,0.0
2020-03-19 4:50:00,0.0,0.12,0.0,8.68,0.0,8.8,0.0
2020-03-19 4:51:00,0.0,0.12,0.0,13.75,0.0,13.87,0.0
2020-03-19 4:52:00,0.0,0.12,0.0,26.43,0.0,26.55,0.0
2020-03-19 4:53:00,0.0,0.12,0.0,7.18,0.0,7.3,0.0
2020-03-19 4:54:00,0.0,0.12,0.0,7.18,0.0,7.3,0.0
2020-03-19 4:55:00,0.0,0.12,0.0,24.15,0.0,24.27,0.0
2020-03-19 4:56:00,0.0,0.12,0.0,9.25,0.0,9.37,0.0
2020-03-19 4:57:00,0.0,0.12,0.0,7.15,0.0,7.27,0.0
2020-03-19 4:58:00,0.0,0.12,0.0,17.82,0.0,17.94,0.0
2020-03-19 4:59:00,0.0,0.12,0.0,39.08,0.0,39.2,0.0
2020-03-19 5:0:00,0.0,0.12,0.0,13.63,0.0,13.75,0.0
2020-03-19 5:1:00,0.0,0.12,0.0,7.27,0.0,7.39,0.0
2020-03-19 5:2:00,0.0,0.12,0.0,7.27,0.0,7.39,0.0
2020-03-19 5:3:00,0.0,0.12,0.0,7.27,0.0,7.39,0.0
2020-03-19 5:4:00,0.0,0.12,0.0,24.63,0.0,24.75,0.0
2020-03-19 5:5:00,0.0,0.12,0.0,7.25,0.0,7.37,0.0
2020-03-19 5:6:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-03-19 5:7:00,0.0,0.12,0.0,22.43,0.0,22.55,0.0
2020-03-19 5:8:00,0.0,0.12,0.0,7.13,0.0,7.25,0.0
2020-03-19 5:9:00,0.0,0.12,0.0,7.08,0.0,7.2,0.0
2020-03-19 5:10:00,0.0,0.12,0.0,23.83,0.0,23.95,0.0
2020-03-19 5:11:00,0.0,0.12,0.0,7.1,0.0,7.22,0.0
2020-03-19 5:12:00,0.0,0.12,0.0,7.08,0.0,7.2,0.0
2020-03-19 5:13:00,0.0,0.12,0.0,27.6,0.0,27.72,0.0
2020-03-19 5:14:00,0.0,0.12,0.0,7.07,0.0,7.19,0.0
2020-03-19 5:15:00,0.0,0.12,0.0,7.07,0.0,7.19,0.0
2020-03-19 5:16:00,0.0,0.12,0.0,26.97,0.0,27.09,0.0
2020-03-19 5:17:00,0.0,0.12,0.0,7.1,0.0,7.22,0.0
2020-03-19 5:18:00,0.0,0.12,0.0,7.15,0.0,7.27,0.0
2020-03-19 5:19:00,0.0,0.12,0.0,21.9,0.0,22.02,0.0
2020-03-19 5:20:00,0.0,0.12,0.0,8.17,0.0,8.29,0.0
2020-03-19 5:21:00,0.0,0.12,0.0,7.13,0.0,7.25,0.0
2020-03-19 5:22:00,0.0,0.12,0.0,20.92,0.0,21.04,0.0
2020-03-19 5:23:00,0.0,0.12,0.0,7.15,0.0,7.27,0.0
2020-03-19 5:24:00,0.0,0.12,0.0,7.1,0.0,7.22,0.0
2020-03-19 5:25:00,0.0,0.12,0.0,23.83,0.0,23.95,0.0
2020-03-19 5:26:00,0.0,0.12,0.0,7.08,0.0,7.2,0.0
2020-03-19 5:27:00,0.0,0.12,0.0,9.23,0.0,9.35,0.0
2020-03-19 5:28:00,0.0,0.12,0.0,22.95,0.0,23.07,0.0
2020-03-19 5:29:00,0.0,0.12,0.0,7.1,0.0,7.22,0.0
2020-03-19 5:30:00,0.0,0.12,0.0,10.32,0.0,10.44,0.0
2020-03-19 5:31:00,0.0,0.12,0.0,18.67,0.0,18.79,0.0
2020-03-19 5:32:00,0.0,0.12,0.0,7.12,0.0,7.24,0.0
2020-03-19 5:33:00,0.0,0.12,0.0,16.65,0.0,16.77,0.0
2020-03-19 5:34:00,0.0,0.12,0.0,12.4,0.0,12.52,0.0
2020-03-19 5:35:00,0.0,0.12,0.0,7.1,0.0,7.22,0.0
2020-03-19 5:36:00,0.0,0.12,0.0,21.65,0.0,21.77,0.0
2020-03-19 5:37:00,0.0,0.12,0.0,23.23,0.0,23.35,0.0
