date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:35:00,0.0,0.12,0.0,2.1,0.0,2.22,10.0
2020-12-14 0:36:00,0.0,0.12,0.0,1.98,0.0,2.1,10.0
2020-12-14 0:37:00,0.0,0.12,0.0,1.95,0.0,2.07,10.0
2020-12-14 0:38:00,0.0,0.12,0.0,1.93,0.0,2.05,10.0
2020-12-14 0:39:00,0.0,0.12,0.0,1.92,0.0,2.04,10.0
2020-12-14 0:40:00,0.0,0.12,0.0,1.9,0.0,2.02,10.0
2020-12-14 0:41:00,0.0,0.12,0.0,1.92,0.0,2.04,10.0
2020-12-14 0:42:00,0.0,0.12,0.0,1.9,0.0,2.02,10.0
2020-12-14 0:43:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-12-14 0:44:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-12-14 0:45:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-12-14 0:46:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-12-14 0:47:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-12-14 0:48:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-12-14 0:49:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-12-14 0:50:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-12-14 0:51:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-12-14 0:52:00,0.0,0.12,0.0,1.75,0.0,1.87,10.0
2020-12-14 0:53:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-12-14 0:54:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-12-14 0:55:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-12-14 0:56:00,0.0,0.12,0.0,1.73,0.0,1.85,10.0
2020-12-14 0:57:00,0.0,0.12,0.0,1.73,0.0,1.85,10.0
2020-12-14 0:58:00,0.0,0.12,0.0,0.75,0.0,0.87,10.0
2020-12-14 0:59:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:0:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:1:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-14 1:2:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:3:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:4:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:5:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:6:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:7:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:8:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:9:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:10:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:11:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:12:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:13:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 1:14:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 1:15:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:16:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:17:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:18:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:19:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:20:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:21:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:22:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:23:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:24:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:25:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:26:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:27:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:28:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:29:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:30:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:31:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:32:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:33:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-14 1:34:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:35:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:36:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:37:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:38:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 1:39:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 1:40:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 1:41:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:42:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 1:43:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:44:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:45:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 1:46:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:47:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 1:48:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:49:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 1:50:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:51:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 1:52:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-12-14 1:53:00,0.0,0.13,0.0,0.3,0.0,0.43,10.0
2020-12-14 1:54:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 1:55:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-12-14 1:56:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:57:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 1:58:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 1:59:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:0:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:1:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:2:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:3:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:4:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:5:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:6:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 2:7:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 2:8:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:9:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:10:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 2:11:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:12:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 2:13:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:14:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:15:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 2:16:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 2:17:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 2:18:00,0.0,0.13,0.0,2.12,0.0,2.25,10.0
2020-12-14 2:19:00,0.0,0.13,0.0,2.05,0.0,2.18,10.0
2020-12-14 2:20:00,0.0,0.2033333333333333,0.0,3.2333333333333334,0.0,3.4366666666666665,10.0
2020-12-14 2:21:00,0.0,0.2766666666666666,0.0,4.416666666666666,0.0,4.693333333333333,10.0
2020-12-14 2:22:00,0.0,0.35,0.0,5.6,0.0,5.95,10.0
2020-12-14 2:23:00,0.0,0.13,0.0,1.88,0.0,2.01,10.0
2020-12-14 2:24:00,0.0,0.13,0.0,1.9,0.0,2.03,10.0
2020-12-14 2:25:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-12-14 2:26:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-12-14 2:27:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-12-14 2:28:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-12-14 2:29:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-12-14 2:30:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-12-14 2:31:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-12-14 2:32:00,0.0,0.12,0.0,1.8,0.0,1.92,10.0
2020-12-14 2:33:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-12-14 2:34:00,0.0,0.12,0.0,1.75,0.0,1.87,10.0
2020-12-14 2:35:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-12-14 2:36:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-12-14 2:37:00,25.75,0.0,0.22,2.2,23.77,0.0,9.0
2020-12-14 2:38:00,51.78,0.0,0.35,2.52,49.61,0.0,9.0
2020-12-14 2:39:00,51.8,0.0,0.32,2.5,49.62,0.0,8.0
2020-12-14 2:40:00,51.78,0.0,0.3,2.52,49.56,0.0,8.0
2020-12-14 2:41:00,51.8,0.0,0.28,1.7,50.38,0.0,6.0
2020-12-14 2:42:00,51.8,0.0,0.27,1.08,50.99,0.0,6.0
2020-12-14 2:43:00,0.0,22.98,0.0,0.13,0.0,23.11,6.0
2020-12-14 2:44:00,0.0,27.55,0.0,0.2,0.0,27.75,6.0
2020-12-14 2:45:00,0.0,27.52,0.0,0.6,0.0,28.12,6.0
2020-12-14 2:46:00,0.0,27.5,0.0,0.18,0.0,27.68,6.0
2020-12-14 2:47:00,0.0,27.52,0.0,0.2,0.0,27.72,6.0
2020-12-14 2:48:00,0.0,27.52,0.0,0.17,0.0,27.69,6.0
2020-12-14 2:49:00,0.0,27.52,0.0,0.18,0.0,27.7,6.0
2020-12-14 2:50:00,0.0,27.5,0.0,0.18,0.0,27.68,6.0
2020-12-14 2:51:00,0.0,15.35,0.0,0.2,0.0,15.55,8.0
2020-12-14 2:52:00,0.0,13.75,0.0,1.17,0.0,14.92,8.0
2020-12-14 2:53:00,0.0,13.78,0.0,1.43,0.0,15.21,8.0
2020-12-14 2:54:00,0.0,13.75,0.0,0.22,0.0,13.97,8.0
2020-12-14 2:55:00,0.0,13.78,0.0,0.25,0.0,14.03,8.0
2020-12-14 2:56:00,0.0,13.75,0.0,0.28,0.0,14.03,8.0
2020-12-14 2:57:00,0.0,13.75,0.0,0.27,0.0,14.02,8.0
2020-12-14 2:58:00,0.0,13.75,0.0,0.35,0.0,14.1,8.0
2020-12-14 2:59:00,0.0,8.58,0.05,0.25,0.0,8.78,9.0
2020-12-14 3:0:00,0.0,5.6,0.08,0.3,0.0,5.82,9.0
2020-12-14 3:1:00,0.0,5.58,0.08,0.33,0.0,5.83,9.0
2020-12-14 3:2:00,0.0,5.6,0.08,0.35,0.0,5.87,9.0
2020-12-14 3:3:00,0.0,5.58,0.1,0.27,0.0,5.75,9.0
2020-12-14 3:4:00,0.0,5.58,0.1,0.42,0.0,5.9,9.0
2020-12-14 3:5:00,0.0,5.62,0.1,0.3,0.0,5.82,9.0
2020-12-14 3:6:00,0.0,5.6,0.1,0.32,0.0,5.82,9.0
2020-12-14 3:7:00,31.67,0.0,0.28,2.27,29.68,0.0,9.0
2020-12-14 3:8:00,51.8,0.0,0.33,0.98,51.15,0.0,9.0
2020-12-14 3:9:00,51.8,0.0,0.3,0.97,51.13,0.0,8.0
2020-12-14 3:10:00,51.8,0.0,0.25,0.95,51.1,0.0,8.0
2020-12-14 3:11:00,51.8,0.0,0.22,1.1,50.92,0.0,6.0
2020-12-14 3:12:00,51.8,0.0,0.23,0.92,51.11,0.0,6.0
2020-12-14 3:13:00,0.0,22.72,0.05,0.23,0.0,22.9,6.0
2020-12-14 3:14:00,0.0,27.48,0.0,0.22,0.0,27.7,6.0
2020-12-14 3:15:00,0.0,27.52,0.0,0.27,0.0,27.79,6.0
2020-12-14 3:16:00,0.0,27.5,0.0,0.27,0.0,27.77,6.0
2020-12-14 3:17:00,0.0,27.5,0.0,0.23,0.0,27.73,6.0
2020-12-14 3:18:00,0.0,27.52,0.0,0.28,0.0,27.8,6.0
2020-12-14 3:19:00,0.0,27.53,0.0,0.22,0.0,27.75,6.0
2020-12-14 3:20:00,0.0,26.98,0.0,0.78,0.0,27.76,8.0
2020-12-14 3:21:00,0.0,13.78,0.0,0.25,0.0,14.03,8.0
2020-12-14 3:22:00,0.0,13.75,0.0,0.32,0.0,14.07,8.0
2020-12-14 3:23:00,0.0,13.75,0.0,0.28,0.0,14.03,8.0
2020-12-14 3:24:00,0.0,13.75,0.0,0.28,0.0,14.03,8.0
2020-12-14 3:25:00,0.0,13.78,0.0,0.27,0.0,14.05,8.0
2020-12-14 3:26:00,0.0,13.75,0.0,0.28,0.0,14.03,8.0
2020-12-14 3:27:00,0.0,13.75,0.0,0.28,0.0,14.03,8.0
2020-12-14 3:28:00,0.0,13.78,0.0,0.28,0.0,14.06,8.0
2020-12-14 3:29:00,0.0,7.65,0.05,0.28,0.0,7.88,9.0
2020-12-14 3:30:00,0.0,5.58,0.08,0.35,0.0,5.85,9.0
2020-12-14 3:31:00,0.0,5.58,0.08,0.28,0.0,5.78,9.0
2020-12-14 3:32:00,0.0,5.62,0.08,0.28,0.0,5.82,9.0
2020-12-14 3:33:00,0.0,5.58,0.07,0.3,0.0,5.81,9.0
2020-12-14 3:34:00,0.0,5.58,0.08,0.3,0.0,5.8,9.0
2020-12-14 3:35:00,0.0,5.62,0.08,0.28,0.0,5.82,9.0
2020-12-14 3:36:00,0.0,5.58,0.07,0.32,0.0,5.83,9.0
2020-12-14 3:37:00,0.0,5.58,0.07,0.3,0.0,5.81,9.0
2020-12-14 3:38:00,0.0,5.62,0.08,0.32,0.0,5.86,9.0
2020-12-14 3:39:00,0.0,5.57,0.05,0.3,0.0,5.82,9.0
2020-12-14 3:40:00,0.0,5.55,0.07,0.32,0.0,5.8,9.0
2020-12-14 3:41:00,0.0,5.53,0.05,0.32,0.0,5.8,9.0
2020-12-14 3:42:00,0.0,5.58,0.05,0.3,0.0,5.83,9.0
2020-12-14 3:43:00,0.0,5.57,0.07,0.33,0.0,5.83,9.0
2020-12-14 3:44:00,0.0,5.57,0.07,0.3,0.0,5.8,9.0
2020-12-14 3:45:00,0.0,5.57,0.05,0.3,0.0,5.82,9.0
2020-12-14 3:46:00,0.0,5.6,0.05,0.32,0.0,5.87,9.0
2020-12-14 3:47:00,0.0,5.57,0.05,0.33,0.0,5.85,9.0
2020-12-14 3:48:00,0.0,5.57,0.07,0.32,0.0,5.82,9.0
2020-12-14 3:49:00,0.0,5.58,0.07,0.33,0.0,5.84,9.0
2020-12-14 3:50:00,0.0,5.62,0.08,0.33,0.0,5.87,9.0
2020-12-14 3:51:00,0.0,5.57,0.07,0.32,0.0,5.82,9.0
2020-12-14 3:52:00,0.0,5.58,0.07,0.25,0.0,5.76,10.0
2020-12-14 3:53:00,0.08,0.0,0.03,0.93,0.0,0.82,10.0
2020-12-14 3:54:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 3:55:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 3:56:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 3:57:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 3:58:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-14 3:59:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 4:0:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:1:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:2:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 4:3:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:4:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 4:5:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 4:6:00,0.0,0.12,0.0,1.4,0.0,1.52,10.0
2020-12-14 4:7:00,0.0,0.12,0.0,2.15,0.0,2.27,10.0
2020-12-14 4:8:00,0.0,0.12,0.0,1.97,0.0,2.09,10.0
2020-12-14 4:9:00,0.0,0.12,0.0,1.9,0.0,2.02,10.0
2020-12-14 4:10:00,0.0,0.12,0.0,1.9,0.0,2.02,10.0
2020-12-14 4:11:00,0.0,0.12,0.0,1.92,0.0,2.04,10.0
2020-12-14 4:12:00,0.0,0.12,0.0,1.88,0.0,2.0,10.0
2020-12-14 4:13:00,0.0,0.12,0.0,1.88,0.0,2.0,10.0
2020-12-14 4:14:00,0.0,0.12,0.0,1.88,0.0,2.0,10.0
2020-12-14 4:15:00,0.0,0.13,0.0,1.88,0.0,2.01,10.0
2020-12-14 4:16:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-12-14 4:17:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-12-14 4:18:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-12-14 4:19:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-12-14 4:20:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-12-14 4:21:00,0.0,0.12,0.0,1.8,0.0,1.92,10.0
2020-12-14 4:22:00,0.0,0.12,0.0,1.8,0.0,1.92,10.0
2020-12-14 4:23:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-12-14 4:24:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-12-14 4:25:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-12-14 4:26:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-12-14 4:27:00,0.0,0.12,0.0,1.75,0.0,1.87,10.0
2020-12-14 4:28:00,0.0,0.12,0.0,1.75,0.0,1.87,10.0
2020-12-14 4:29:00,0.0,0.12,0.0,1.35,0.0,1.47,10.0
2020-12-14 4:30:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 4:31:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 4:32:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:33:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:34:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 4:35:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:36:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:37:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:38:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:39:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 4:40:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:41:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:42:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:43:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:44:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 4:45:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-12-14 4:46:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:47:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 4:48:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:49:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 4:50:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 4:51:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 4:52:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 4:53:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 4:54:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 4:55:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-12-14 4:56:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 4:57:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:58:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 4:59:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:0:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:1:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 5:2:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:3:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 5:4:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 5:5:00,0.0,0.13,0.0,0.25,0.0,0.38,10.0
2020-12-14 5:6:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-12-14 5:7:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:8:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 5:9:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 5:10:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 5:11:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 5:12:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:13:00,0.0,0.13,0.0,0.28,0.0,0.41,10.0
2020-12-14 5:14:00,0.0,0.13,0.0,0.27,0.0,0.4,10.0
2020-12-14 5:15:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:16:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 5:17:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 5:18:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:19:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:20:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:21:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 5:22:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 5:23:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 5:24:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 5:25:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:26:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-14 5:27:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:28:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:29:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:30:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 5:31:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 5:32:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-14 5:33:00,0.0,0.12,0.0,0.25,0.0,0.37,10.0
2020-12-14 5:34:00,0.0,4.15,0.0,0.25,0.0,4.4,10.0
2020-12-14 5:35:00,0.0,33.33,0.0,0.2,0.0,33.53,10.0
2020-12-14 5:36:00,0.0,33.37,0.0,0.2,0.0,33.57,10.0
2020-12-14 5:37:00,0.0,33.35,0.0,0.18,0.0,33.53,10.0
