date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:52:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 0:53:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 0:54:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 0:55:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 0:56:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 0:57:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 0:58:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 0:59:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 1:0:00,0.0,0.12,0.0,0.42,0.0,0.54,9.0
2020-12-31 1:1:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 1:2:00,0.0,0.12,0.0,0.42,0.0,0.54,9.0
2020-12-31 1:3:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 1:4:00,0.0,0.12,0.0,0.42,0.0,0.54,9.0
2020-12-31 1:5:00,0.0,0.12,0.0,0.42,0.0,0.54,9.0
2020-12-31 1:6:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 1:7:00,0.0,0.12,0.0,1.03,0.0,1.15,9.0
2020-12-31 1:8:00,0.0,0.12,0.0,2.23,0.0,2.35,9.0
2020-12-31 1:9:00,0.0,0.12,0.0,2.08,0.0,2.2,9.0
2020-12-31 1:10:00,0.0,0.12,0.0,2.05,0.0,2.17,9.0
2020-12-31 1:11:00,0.0,0.12,0.0,2.03,0.0,2.15,9.0
2020-12-31 1:12:00,0.0,0.12,0.0,2.03,0.0,2.15,9.0
2020-12-31 1:13:00,0.0,0.12,0.0,2.0,0.0,2.12,9.0
2020-12-31 1:14:00,0.0,0.12,0.0,2.0,0.0,2.12,9.0
2020-12-31 1:15:00,0.0,0.12,0.0,2.0,0.0,2.12,9.0
2020-12-31 1:16:00,0.0,0.12,0.0,1.98,0.0,2.1,9.0
2020-12-31 1:17:00,0.0,0.12,0.0,1.98,0.0,2.1,9.0
2020-12-31 1:18:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-31 1:19:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-31 1:20:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-31 1:21:00,0.0,0.12,0.0,1.92,0.0,2.04,9.0
2020-12-31 1:22:00,0.0,0.12,0.0,1.92,0.0,2.04,9.0
2020-12-31 1:23:00,0.0,0.12,0.0,1.75,0.0,1.87,9.0
2020-12-31 1:24:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:25:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 1:26:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 1:27:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:28:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:29:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:30:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:31:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:32:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 1:33:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 1:34:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 1:35:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 1:36:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:37:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:38:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:39:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:40:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 1:41:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:42:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:43:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:44:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:45:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:46:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:47:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:48:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:49:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 1:50:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:51:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:52:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:53:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:54:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:55:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:56:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 1:57:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:58:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 1:59:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:0:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:1:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:2:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 2:3:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:4:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:5:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:6:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:7:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 2:8:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 2:9:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 2:10:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:11:00,0.0,0.12,0.0,0.42,0.0,0.54,9.0
2020-12-31 2:12:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:13:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:14:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 2:15:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:16:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:17:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:18:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:19:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:20:00,0.0,0.1966666666666666,0.0,0.62,0.0,0.8166666666666667,9.0
2020-12-31 2:21:00,0.0,0.2733333333333333,0.0,0.8600000000000001,0.0,1.1333333333333333,9.0
2020-12-31 2:22:00,0.0,0.35,0.0,1.1,0.0,1.45,9.0
2020-12-31 2:23:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:24:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:25:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:26:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:27:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:28:00,0.0,0.12,0.0,1.05,0.0,1.17,9.0
2020-12-31 2:29:00,0.0,0.12,0.0,2.18,0.0,2.3,9.0
2020-12-31 2:30:00,0.0,0.12,0.0,2.03,0.0,2.15,9.0
2020-12-31 2:31:00,0.0,0.12,0.0,2.02,0.0,2.14,9.0
2020-12-31 2:32:00,0.0,0.12,0.0,1.98,0.0,2.1,9.0
2020-12-31 2:33:00,0.0,0.12,0.0,3.37,0.0,3.49,9.0
2020-12-31 2:34:00,0.0,0.12,0.0,2.73,0.0,2.85,9.0
2020-12-31 2:35:00,0.0,0.12,0.0,1.97,0.0,2.09,9.0
2020-12-31 2:36:00,0.0,0.12,0.0,1.97,0.0,2.09,9.0
2020-12-31 2:37:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-31 2:38:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-31 2:39:00,0.0,0.12,0.0,1.92,0.0,2.04,9.0
2020-12-31 2:40:00,0.0,0.12,0.0,1.9,0.0,2.02,9.0
2020-12-31 2:41:00,0.0,0.12,0.0,1.9,0.0,2.02,9.0
2020-12-31 2:42:00,0.0,0.12,0.0,1.9,0.0,2.02,9.0
2020-12-31 2:43:00,0.0,0.12,0.0,1.9,0.0,2.02,9.0
2020-12-31 2:44:00,0.0,0.12,0.0,1.82,0.0,1.94,9.0
2020-12-31 2:45:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:46:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 2:47:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 2:48:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:49:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:50:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:51:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:52:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:53:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 2:54:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 2:55:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:56:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:57:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 2:58:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 2:59:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 3:0:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:1:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:2:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 3:3:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 3:4:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:5:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:6:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:7:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 3:8:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:9:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:10:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:11:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:12:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:13:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:14:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:15:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:16:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:17:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:18:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:19:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:20:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:21:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:22:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:23:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 3:24:00,0.0,0.12,0.0,0.4,0.0,0.52,9.0
2020-12-31 3:25:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 3:26:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:27:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:28:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:29:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:30:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:31:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-12-31 3:32:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-12-31 3:33:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-12-31 3:34:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-12-31 3:35:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:36:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:37:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:38:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:39:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:40:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:41:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:42:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:43:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:44:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:45:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:46:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:47:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:48:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:49:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 3:50:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:51:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 3:52:00,0.0,0.12,0.0,2.88,0.0,3.0,9.0
2020-12-31 3:53:00,0.0,0.12,0.0,2.08,0.0,2.2,9.0
2020-12-31 3:54:00,0.0,0.12,0.0,2.0,0.0,2.12,9.0
2020-12-31 3:55:00,0.0,0.12,0.0,1.97,0.0,2.09,9.0
2020-12-31 3:56:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-31 3:57:00,0.0,0.12,0.0,1.97,0.0,2.09,9.0
2020-12-31 3:58:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-31 3:59:00,0.0,0.12,0.0,1.93,0.0,2.05,9.0
2020-12-31 4:0:00,0.0,0.12,0.0,1.93,0.0,2.05,9.0
2020-12-31 4:1:00,0.0,0.12,0.0,1.9,0.0,2.02,9.0
2020-12-31 4:2:00,0.0,0.12,0.0,1.9,0.0,2.02,9.0
2020-12-31 4:3:00,0.0,0.12,0.0,1.92,0.0,2.04,9.0
2020-12-31 4:4:00,0.0,0.12,0.0,1.92,0.0,2.04,9.0
2020-12-31 4:5:00,0.0,0.12,0.0,1.9,0.0,2.02,9.0
2020-12-31 4:6:00,0.0,0.12,0.0,1.9,0.0,2.02,9.0
2020-12-31 4:7:00,0.0,0.12,0.0,1.88,0.0,2.0,9.0
2020-12-31 4:8:00,0.0,0.12,0.0,1.1,0.0,1.22,9.0
2020-12-31 4:9:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:10:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:11:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:12:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:13:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 4:14:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:15:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:16:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:17:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:18:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:19:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:20:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:21:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:22:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:23:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:24:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:25:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:26:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:27:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:28:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:29:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-12-31 4:30:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-12-31 4:31:00,0.0,0.12,0.0,0.33,0.0,0.45,9.0
2020-12-31 4:32:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:33:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:34:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:35:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:36:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:37:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:38:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:39:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:40:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:41:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:42:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:43:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:44:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:45:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:46:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:47:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:48:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:49:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:50:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:51:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:52:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:53:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 4:54:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 4:55:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:56:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:57:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:58:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 4:59:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:0:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:1:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:2:00,0.0,0.12,0.0,0.38,0.0,0.5,9.0
2020-12-31 5:3:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:4:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:5:00,0.0,0.13,0.0,0.37,0.0,0.5,9.0
2020-12-31 5:6:00,0.0,0.13,0.0,0.37,0.0,0.5,9.0
2020-12-31 5:7:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:8:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:9:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:10:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:11:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:12:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:13:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:14:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:15:00,0.0,0.12,0.0,0.37,0.0,0.49,9.0
2020-12-31 5:16:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-12-31 5:17:00,0.0,0.13,0.0,0.35,0.0,0.48,9.0
2020-12-31 5:18:00,0.0,0.13,0.0,2.58,0.0,2.71,9.0
2020-12-31 5:19:00,0.0,0.12,0.0,2.05,0.0,2.17,9.0
2020-12-31 5:20:00,0.0,0.12,0.0,1.97,0.0,2.09,9.0
2020-12-31 5:21:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-31 5:22:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-31 5:23:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-31 5:24:00,0.0,0.12,0.0,1.93,0.0,2.05,9.0
2020-12-31 5:25:00,0.0,0.12,0.0,1.93,0.0,2.05,9.0
2020-12-31 5:26:00,0.0,0.12,0.0,1.92,0.0,2.04,9.0
2020-12-31 5:27:00,0.0,0.12,0.0,1.93,0.0,2.05,9.0
2020-12-31 5:28:00,0.0,0.12,0.0,1.9,0.0,2.02,9.0
2020-12-31 5:29:00,0.0,0.12,0.0,1.88,0.0,2.0,9.0
2020-12-31 5:30:00,0.0,0.12,0.0,1.87,0.0,1.99,9.0
2020-12-31 5:31:00,0.0,0.12,0.0,1.88,0.0,2.0,9.0
2020-12-31 5:32:00,0.0,0.12,0.0,1.85,0.0,1.97,9.0
2020-12-31 5:33:00,0.0,0.12,0.0,1.82,0.0,1.94,9.0
2020-12-31 5:34:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-31 5:35:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-12-31 5:36:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-12-31 5:37:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
