date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:29:00,0.0,0.13,0.0,1.12,0.0,1.25,25.0
2020-04-23 0:30:00,0.0,0.13,0.0,2.48,0.0,2.61,25.0
2020-04-23 0:31:00,0.0,0.12,0.0,2.28,0.0,2.4,25.0
2020-04-23 0:32:00,0.0,0.13,0.0,2.3,0.0,2.43,25.0
2020-04-23 0:33:00,0.0,0.12,0.0,2.32,0.0,2.44,25.0
2020-04-23 0:34:00,0.0,0.13,0.0,2.3,0.0,2.43,25.0
2020-04-23 0:35:00,0.0,0.13,0.0,2.28,0.0,2.41,25.0
2020-04-23 0:36:00,0.0,0.13,0.0,2.28,0.0,2.41,25.0
2020-04-23 0:37:00,0.0,0.13,0.0,2.25,0.0,2.38,25.0
2020-04-23 0:38:00,0.0,0.13,0.0,2.23,0.0,2.36,25.0
2020-04-23 0:39:00,0.0,0.13,0.0,2.23,0.0,2.36,25.0
2020-04-23 0:40:00,0.0,0.13,0.0,2.2,0.0,2.33,25.0
2020-04-23 0:41:00,0.0,0.13,0.0,2.18,0.0,2.31,25.0
2020-04-23 0:42:00,0.0,0.13,0.0,2.17,0.0,2.3,25.0
2020-04-23 0:43:00,0.0,0.13,0.0,2.17,0.0,2.3,25.0
2020-04-23 0:44:00,0.0,0.13,0.0,2.15,0.0,2.28,25.0
2020-04-23 0:45:00,0.0,0.13,0.0,2.15,0.0,2.28,25.0
2020-04-23 0:46:00,0.0,0.12,0.0,2.12,0.0,2.24,25.0
2020-04-23 0:47:00,0.0,0.13,0.0,2.1,0.0,2.23,25.0
2020-04-23 0:48:00,0.0,0.13,0.0,2.12,0.0,2.25,25.0
2020-04-23 0:49:00,0.0,0.13,0.0,2.1,0.0,2.23,25.0
2020-04-23 0:50:00,0.0,0.13,0.0,2.1,0.0,2.23,25.0
2020-04-23 0:51:00,0.0,0.13,0.0,2.07,0.0,2.2,25.0
2020-04-23 0:52:00,0.0,0.13,0.0,2.07,0.0,2.2,25.0
2020-04-23 0:53:00,0.0,0.13,0.0,2.05,0.0,2.18,25.0
2020-04-23 0:54:00,0.0,0.13,0.0,2.03,0.0,2.16,25.0
2020-04-23 0:55:00,0.0,0.13,0.0,2.03,0.0,2.16,25.0
2020-04-23 0:56:00,0.0,0.13,0.0,2.03,0.0,2.16,25.0
2020-04-23 0:57:00,0.0,0.13,0.0,2.02,0.0,2.15,25.0
2020-04-23 0:58:00,0.0,0.13,0.0,2.03,0.0,2.16,25.0
2020-04-23 0:59:00,0.0,0.13,0.0,2.02,0.0,2.15,25.0
2020-04-23 1:0:00,0.0,0.13,0.0,2.02,0.0,2.15,25.0
2020-04-23 1:1:00,0.0,0.13,0.0,2.0,0.0,2.13,25.0
2020-04-23 1:2:00,0.0,0.13,0.0,2.0,0.0,2.13,25.0
2020-04-23 1:3:00,0.0,0.13,0.0,1.97,0.0,2.1,25.0
2020-04-23 1:4:00,0.0,5.7,0.08,2.48,0.0,8.1,25.0
2020-04-23 1:5:00,0.0,41.67,0.03,2.22,0.0,43.86,25.0
2020-04-23 1:6:00,0.0,41.73,0.0,2.32,0.0,44.05,25.0
2020-04-23 1:7:00,0.0,41.68,0.0,2.18,0.0,43.86,25.0
2020-04-23 1:8:00,0.0,41.7,0.0,2.27,0.0,43.97,26.0
2020-04-23 1:9:00,0.0,41.72,0.0,2.25,0.0,43.97,26.0
2020-04-23 1:10:00,0.0,41.68,0.0,2.23,0.0,43.91,27.0
2020-04-23 1:11:00,0.0,41.7,0.0,2.25,0.0,43.95,27.0
2020-04-23 1:12:00,0.0,41.68,0.0,2.07,0.0,43.75,27.0
2020-04-23 1:13:00,0.0,41.73,0.0,2.22,0.0,43.95,28.0
2020-04-23 1:14:00,0.0,41.67,0.0,2.13,0.0,43.8,28.0
2020-04-23 1:15:00,0.0,41.72,0.0,2.22,0.0,43.94,28.0
2020-04-23 1:16:00,0.0,41.67,0.0,2.28,0.0,43.95,29.0
2020-04-23 1:17:00,0.0,41.72,0.0,2.22,0.0,43.94,29.0
2020-04-23 1:18:00,0.0,41.68,0.0,2.32,0.0,44.0,30.0
2020-04-23 1:19:00,0.0,41.68,0.0,2.18,0.0,43.86,30.0
2020-04-23 1:20:00,0.0,41.67,0.0,2.22,0.0,43.89,30.0
2020-04-23 1:21:00,0.0,41.67,0.0,2.73,0.0,44.4,31.0
2020-04-23 1:22:00,0.0,41.72,0.0,2.13,0.0,43.85,31.0
2020-04-23 1:23:00,0.0,41.68,0.0,2.08,0.0,43.76,31.0
2020-04-23 1:24:00,0.0,41.68,0.0,2.13,0.0,43.81,32.0
2020-04-23 1:25:00,0.0,41.7,0.0,2.0,0.0,43.7,32.0
2020-04-23 1:26:00,0.0,41.67,0.0,2.07,0.0,43.74,33.0
2020-04-23 1:27:00,0.0,41.72,0.0,0.85,0.0,42.57,33.0
2020-04-23 1:28:00,0.0,41.67,0.0,1.97,0.0,43.64,33.0
2020-04-23 1:29:00,0.0,41.67,0.0,1.73,0.0,43.4,34.0
2020-04-23 1:30:00,0.0,41.68,0.0,1.05,0.0,42.73,34.0
2020-04-23 1:31:00,0.0,41.68,0.0,0.95,0.0,42.63,35.0
2020-04-23 1:32:00,0.0,41.68,0.0,1.03,0.0,42.71,35.0
2020-04-23 1:33:00,0.0,41.67,0.0,1.02,0.0,42.69,35.0
2020-04-23 1:34:00,0.0,41.72,0.0,0.98,0.0,42.7,37.0
2020-04-23 1:35:00,0.0,41.67,0.0,1.02,0.0,42.69,37.0
2020-04-23 1:36:00,0.0,41.7,0.0,1.03,0.0,42.73,37.0
2020-04-23 1:37:00,0.0,41.72,0.0,1.75,0.0,43.47,38.0
2020-04-23 1:38:00,0.0,41.7,0.0,1.1,0.0,42.8,38.0
2020-04-23 1:39:00,0.0,41.72,0.0,1.02,0.0,42.74,39.0
2020-04-23 1:40:00,0.0,41.67,0.0,0.97,0.0,42.64,39.0
2020-04-23 1:41:00,0.0,41.72,0.0,1.05,0.0,42.77,39.0
2020-04-23 1:42:00,0.0,41.67,0.0,0.92,0.0,42.59,40.0
2020-04-23 1:43:00,0.0,41.72,0.0,1.05,0.0,42.77,40.0
2020-04-23 1:44:00,0.0,41.7,0.0,0.98,0.0,42.68,40.0
2020-04-23 1:45:00,0.0,41.68,0.0,1.03,0.0,42.71,41.0
2020-04-23 1:46:00,0.0,41.73,0.0,1.0,0.0,42.73,41.0
2020-04-23 1:47:00,0.0,41.67,0.0,0.92,0.0,42.59,42.0
2020-04-23 1:48:00,0.0,41.68,0.0,1.03,0.0,42.71,42.0
2020-04-23 1:49:00,0.0,41.68,0.0,0.9,0.0,42.58,42.0
2020-04-23 1:50:00,0.0,41.68,0.0,1.03,0.0,42.71,43.0
2020-04-23 1:51:00,0.0,41.68,0.0,0.92,0.0,42.6,43.0
2020-04-23 1:52:00,0.0,41.68,0.0,1.02,0.0,42.7,44.0
2020-04-23 1:53:00,0.0,41.7,0.0,1.05,0.0,42.75,44.0
2020-04-23 1:54:00,0.0,41.68,0.0,1.05,0.0,42.73,44.0
2020-04-23 1:55:00,0.0,41.67,0.0,1.02,0.0,42.69,45.0
2020-04-23 1:56:00,0.0,41.72,0.0,1.03,0.0,42.75,45.0
2020-04-23 1:57:00,0.0,41.68,0.0,0.93,0.0,42.61,45.0
2020-04-23 1:58:00,0.0,41.72,0.0,1.05,0.0,42.77,46.0
2020-04-23 1:59:00,0.0,41.67,0.0,1.12,0.0,42.79,46.0
2020-04-23 2:0:00,0.0,41.68,0.0,0.98,0.0,42.66,47.0
2020-04-23 2:1:00,0.0,41.7,0.0,1.03,0.0,42.73,47.0
2020-04-23 2:2:00,0.0,41.67,0.0,0.87,0.0,42.54,47.0
2020-04-23 2:3:00,0.0,41.7,0.0,0.92,0.0,42.62,48.0
2020-04-23 2:4:00,0.0,41.67,0.0,0.9,0.0,42.57,48.0
2020-04-23 2:5:00,0.0,41.67,0.0,1.65,0.0,43.32,48.0
2020-04-23 2:6:00,0.0,41.72,0.0,0.88,0.0,42.6,49.0
2020-04-23 2:7:00,0.0,41.67,0.0,0.83,0.0,42.5,49.0
2020-04-23 2:8:00,0.0,41.68,0.0,0.82,0.0,42.5,51.0
2020-04-23 2:9:00,0.0,41.72,0.0,0.82,0.0,42.54,51.0
2020-04-23 2:10:00,0.0,41.67,0.0,0.85,0.0,42.52,51.0
2020-04-23 2:11:00,0.0,41.73,0.0,0.85,0.0,42.58,52.0
2020-04-23 2:12:00,0.0,41.68,0.0,0.83,0.0,42.51,52.0
2020-04-23 2:13:00,0.0,41.67,0.0,0.88,0.0,42.55,52.0
2020-04-23 2:14:00,0.0,41.68,0.0,0.8,0.0,42.48,53.0
2020-04-23 2:15:00,0.0,41.67,0.0,0.83,0.0,42.5,53.0
2020-04-23 2:16:00,0.0,41.67,0.0,0.7,0.0,42.37,54.0
2020-04-23 2:17:00,0.0,41.65,0.0,0.83,0.0,42.48,54.0
2020-04-23 2:18:00,0.0,41.7,0.0,0.78,0.0,42.48,54.0
2020-04-23 2:19:00,0.0,41.67,0.0,0.75,0.0,42.42,55.0
2020-04-23 2:20:00,0.0,41.68,0.0,0.77,0.0,42.45,55.0
2020-04-23 2:21:00,0.0,41.68,0.0,0.77,0.0,42.45,55.0
2020-04-23 2:22:00,0.0,41.67,0.0,0.68,0.0,42.35,56.0
2020-04-23 2:23:00,0.0,41.72,0.0,0.7,0.0,42.42,56.0
2020-04-23 2:24:00,0.0,41.65,0.0,0.7,0.0,42.35,57.0
2020-04-23 2:25:00,0.0,41.68,0.0,0.68,0.0,42.36,57.0
2020-04-23 2:26:00,0.0,41.67,0.0,0.73,0.0,42.4,57.0
2020-04-23 2:27:00,0.0,41.72,0.0,0.68,0.0,42.4,58.0
2020-04-23 2:28:00,0.0,41.67,0.0,0.67,0.0,42.34,58.0
2020-04-23 2:29:00,0.0,41.7,0.0,0.68,0.0,42.38,58.0
2020-04-23 2:30:00,0.0,41.68,0.0,0.68,0.0,42.36,59.0
2020-04-23 2:31:00,0.0,41.67,0.0,0.68,0.0,42.35,59.0
2020-04-23 2:32:00,0.0,41.68,0.0,0.68,0.0,42.36,60.0
2020-04-23 2:33:00,0.0,41.7,0.0,0.67,0.0,42.37,60.0
2020-04-23 2:34:00,0.0,41.68,0.0,0.78,0.0,42.46,60.0
2020-04-23 2:35:00,0.0,41.68,0.0,0.75,0.0,42.43,61.0
2020-04-23 2:36:00,0.0,41.68,0.0,0.72,0.0,42.4,61.0
2020-04-23 2:37:00,0.0,41.72,0.0,0.57,0.0,42.29,61.0
2020-04-23 2:38:00,0.0,41.68,0.0,0.7,0.0,42.38,62.0
2020-04-23 2:39:00,0.0,41.68,0.0,0.65,0.0,42.33,62.0
2020-04-23 2:40:00,0.0,41.72,0.0,0.68,0.0,42.4,63.0
2020-04-23 2:41:00,0.0,41.7,0.0,0.7,0.0,42.4,63.0
2020-04-23 2:42:00,0.0,41.7,0.0,0.7,0.0,42.4,63.0
2020-04-23 2:43:00,0.0,41.67,0.0,0.7,0.0,42.37,65.0
2020-04-23 2:44:00,0.0,41.73,0.0,0.63,0.0,42.36,65.0
2020-04-23 2:45:00,0.0,41.67,0.0,0.78,0.0,42.45,65.0
2020-04-23 2:46:00,0.0,41.68,0.0,0.67,0.0,42.35,66.0
2020-04-23 2:47:00,0.0,41.7,0.0,0.58,0.0,42.28,66.0
2020-04-23 2:48:00,0.0,41.67,0.0,0.67,0.0,42.34,67.0
2020-04-23 2:49:00,0.0,41.68,0.0,0.63,0.0,42.31,67.0
2020-04-23 2:50:00,0.0,41.68,0.0,0.68,0.0,42.36,67.0
2020-04-23 2:51:00,0.0,41.7,0.0,0.68,0.0,42.38,68.0
2020-04-23 2:52:00,0.0,41.67,0.0,0.7,0.0,42.37,68.0
2020-04-23 2:53:00,0.0,41.73,0.0,0.7,0.0,42.43,69.0
2020-04-23 2:54:00,0.0,41.68,0.0,0.73,0.0,42.41,69.0
2020-04-23 2:55:00,0.0,41.67,0.0,0.73,0.0,42.4,69.0
2020-04-23 2:56:00,0.0,41.67,0.0,0.7,0.0,42.37,70.0
2020-04-23 2:57:00,0.0,41.68,0.0,0.72,0.0,42.4,70.0
2020-04-23 2:58:00,0.0,41.7,0.0,0.68,0.0,42.38,70.0
2020-04-23 2:59:00,0.0,41.7,0.0,0.7,0.0,42.4,71.0
2020-04-23 3:0:00,0.0,41.7,0.0,0.8,0.0,42.5,71.0
2020-04-23 3:1:00,0.0,41.67,0.0,0.82,0.0,42.49,72.0
2020-04-23 3:2:00,0.0,41.67,0.0,0.85,0.0,42.52,72.0
2020-04-23 3:3:00,0.0,41.68,0.0,0.82,0.0,42.5,72.0
2020-04-23 3:4:00,0.0,41.67,0.0,0.8,0.0,42.47,73.0
2020-04-23 3:5:00,0.0,41.7,0.0,0.72,0.0,42.42,73.0
2020-04-23 3:6:00,0.0,41.67,0.0,0.82,0.0,42.49,74.0
2020-04-23 3:7:00,0.0,41.67,0.0,0.7,0.0,42.37,74.0
2020-04-23 3:8:00,0.0,41.67,0.0,0.67,0.0,42.34,74.0
2020-04-23 3:9:00,0.0,41.7,0.0,0.65,0.0,42.35,75.0
2020-04-23 3:10:00,0.0,41.68,0.0,0.77,0.0,42.45,75.0
2020-04-23 3:11:00,0.0,41.7,0.0,0.65,0.0,42.35,76.0
2020-04-23 3:12:00,0.0,41.7,0.0,0.65,0.0,42.35,76.0
2020-04-23 3:13:00,0.0,41.68,0.0,0.65,0.0,42.33,76.0
2020-04-23 3:14:00,0.0,41.68,0.0,0.67,0.0,42.35,77.0
2020-04-23 3:15:00,0.0,41.68,0.0,0.57,0.0,42.25,77.0
2020-04-23 3:16:00,0.0,41.67,0.0,0.68,0.0,42.35,77.0
2020-04-23 3:17:00,0.0,41.68,0.0,0.65,0.0,42.33,78.0
2020-04-23 3:18:00,0.0,41.67,0.0,0.67,0.0,42.34,78.0
2020-04-23 3:19:00,0.0,41.68,0.0,0.65,0.0,42.33,80.0
2020-04-23 3:20:00,0.0,41.68,0.0,0.67,0.0,42.35,80.0
2020-04-23 3:21:00,0.0,41.68,0.0,0.68,0.0,42.36,80.0
2020-04-23 3:22:00,0.0,41.68,0.0,0.65,0.0,42.33,81.0
2020-04-23 3:23:00,0.0,41.65,0.0,0.72,0.0,42.37,81.0
2020-04-23 3:24:00,0.0,41.67,0.0,0.67,0.0,42.34,82.0
2020-04-23 3:25:00,0.0,41.68,0.0,1.98,0.0,43.66,82.0
2020-04-23 3:26:00,0.0,41.7,0.0,2.42,0.0,44.12,82.0
2020-04-23 3:27:00,0.0,41.68,0.0,2.35,0.0,44.03,83.0
2020-04-23 3:28:00,0.0,41.67,0.0,2.42,0.0,44.09,83.0
2020-04-23 3:29:00,0.0,41.67,0.0,2.43,0.0,44.1,84.0
2020-04-23 3:30:00,0.0,41.7,0.0,2.43,0.0,44.13,84.0
2020-04-23 3:31:00,0.0,41.7,0.0,2.42,0.0,44.12,84.0
2020-04-23 3:32:00,0.0,41.68,0.0,2.4,0.0,44.08,85.0
2020-04-23 3:33:00,0.0,41.67,0.0,2.43,0.0,44.1,85.0
2020-04-23 3:34:00,0.0,41.67,0.0,2.32,0.0,43.99,85.0
2020-04-23 3:35:00,0.0,41.68,0.0,2.32,0.0,44.0,86.0
2020-04-23 3:36:00,0.0,41.68,0.0,2.3,0.0,43.98,86.0
2020-04-23 3:37:00,0.0,41.65,0.0,2.25,0.0,43.9,87.0
2020-04-23 3:38:00,0.0,41.67,0.0,2.23,0.0,43.9,87.0
2020-04-23 3:39:00,0.0,41.68,0.0,2.2,0.0,43.88,87.0
2020-04-23 3:40:00,0.0,41.7,0.0,2.2,0.0,43.9,88.0
2020-04-23 3:41:00,0.0,41.67,0.0,2.28,0.0,43.95,88.0
2020-04-23 3:42:00,0.0,41.67,0.0,2.28,0.0,43.95,89.0
2020-04-23 3:43:00,0.0,41.65,0.0,2.27,0.0,43.92,89.0
2020-04-23 3:44:00,0.0,41.65,0.0,2.27,0.0,43.92,89.0
2020-04-23 3:45:00,0.0,41.67,0.0,2.27,0.0,43.94,90.0
2020-04-23 3:46:00,0.0,41.67,0.0,2.1,0.0,43.77,90.0
2020-04-23 3:47:00,0.0,41.67,0.0,2.25,0.0,43.92,91.0
2020-04-23 3:48:00,0.0,41.67,0.0,2.23,0.0,43.9,91.0
2020-04-23 3:49:00,0.0,41.7,0.0,2.2,0.0,43.9,91.0
2020-04-23 3:50:00,0.0,41.65,0.0,2.1,0.0,43.75,92.0
2020-04-23 3:51:00,0.0,41.7,0.0,2.18,0.0,43.88,92.0
2020-04-23 3:52:00,0.0,41.65,0.0,2.2,0.0,43.85,92.0
2020-04-23 3:53:00,0.0,41.65,0.0,2.12,0.0,43.77,94.0
2020-04-23 3:54:00,0.0,41.7,0.0,2.22,0.0,43.92,94.0
2020-04-23 3:55:00,0.0,41.67,0.0,2.2,0.0,43.87,95.0
2020-04-23 3:56:00,0.0,41.67,0.0,2.18,0.0,43.85,95.0
2020-04-23 3:57:00,0.0,41.67,0.0,2.17,0.0,43.84,95.0
2020-04-23 3:58:00,0.0,41.67,0.0,2.18,0.0,43.85,95.0
2020-04-23 3:59:00,0.0,41.67,0.0,2.07,0.0,43.74,96.0
2020-04-23 4:0:00,0.0,41.67,0.0,2.18,0.0,43.85,96.0
2020-04-23 4:1:00,0.0,41.65,0.0,2.15,0.0,43.8,97.0
2020-04-23 4:2:00,0.0,41.67,0.0,2.15,0.0,43.82,97.0
2020-04-23 4:3:00,0.0,41.7,0.0,2.17,0.0,43.87,98.0
2020-04-23 4:4:00,0.0,24.23,0.0,2.73,0.0,26.96,98.0
2020-04-23 4:5:00,0.0,0.17,0.0,1.83,0.0,2.0,98.0
2020-04-23 4:6:00,0.0,0.17,0.0,1.82,0.0,1.99,98.0
2020-04-23 4:7:00,0.0,0.15,0.0,1.83,0.0,1.98,98.0
2020-04-23 4:8:00,0.0,0.15,0.0,1.82,0.0,1.97,98.0
2020-04-23 4:9:00,0.0,0.15,0.0,1.82,0.0,1.97,98.0
2020-04-23 4:10:00,0.0,0.2333333333333333,0.0,2.9966666666666666,0.0,3.23,98.0
2020-04-23 4:11:00,0.0,0.3166666666666666,0.0,4.173333333333333,0.0,4.49,98.0
2020-04-23 4:12:00,0.0,0.4,0.0,5.35,0.0,5.75,98.0
2020-04-23 4:13:00,0.0,0.13,0.0,1.8,0.0,1.93,98.0
2020-04-23 4:14:00,0.0,0.13,0.0,1.8,0.0,1.93,98.0
2020-04-23 4:15:00,0.0,0.13,0.0,1.8,0.0,1.93,98.0
2020-04-23 4:16:00,0.0,0.13,0.0,1.82,0.0,1.95,98.0
2020-04-23 4:17:00,0.0,0.13,0.0,1.82,0.0,1.95,98.0
2020-04-23 4:18:00,0.0,0.13,0.0,1.37,0.0,1.5,98.0
2020-04-23 4:19:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:20:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 4:21:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:22:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 4:23:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:24:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:25:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:26:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:27:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:28:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:29:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:30:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 4:31:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 4:32:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 4:33:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:34:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:35:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:36:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:37:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 4:38:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:39:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:40:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:41:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 4:42:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:43:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:44:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:45:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:46:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:47:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:48:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:49:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-23 4:50:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:51:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 4:52:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 4:53:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:54:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 4:55:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:56:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:57:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 4:58:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 4:59:00,0.0,0.13,0.0,0.43,0.0,0.56,98.0
2020-04-23 5:0:00,0.0,0.13,0.0,0.43,0.0,0.56,98.0
2020-04-23 5:1:00,0.0,0.13,0.0,0.43,0.0,0.56,98.0
2020-04-23 5:2:00,0.0,0.13,0.0,0.42,0.0,0.55,98.0
2020-04-23 5:3:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-23 5:4:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 5:5:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 5:6:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 5:7:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 5:8:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 5:9:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 5:10:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 5:11:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 5:12:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 5:13:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 5:14:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 5:15:00,0.0,0.12,0.0,0.35,0.0,0.47,98.0
2020-04-23 5:16:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-04-23 5:17:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 5:18:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-04-23 5:19:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-04-23 5:20:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 5:21:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 5:22:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 5:23:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 5:24:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 5:25:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 5:26:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 5:27:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-23 5:28:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-04-23 5:29:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-04-23 5:30:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-04-23 5:31:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-04-23 5:32:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 5:33:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 5:34:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 5:35:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-04-23 5:36:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-04-23 5:37:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
