date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:33:00,0.0,0.12,0.0,3.8,0.0,3.92,99.0
2020-04-15 0:34:00,0.0,0.12,0.0,3.83,0.0,3.95,99.0
2020-04-15 0:35:00,0.0,0.12,0.0,3.82,0.0,3.94,99.0
2020-04-15 0:36:00,0.0,0.12,0.0,3.83,0.0,3.95,99.0
2020-04-15 0:37:00,0.0,0.12,0.0,3.85,0.0,3.97,99.0
2020-04-15 0:38:00,0.0,0.12,0.0,3.87,0.0,3.99,99.0
2020-04-15 0:39:00,0.0,0.12,0.0,3.87,0.0,3.99,99.0
2020-04-15 0:40:00,0.0,0.12,0.0,3.87,0.0,3.99,99.0
2020-04-15 0:41:00,0.0,0.12,0.0,3.82,0.0,3.94,99.0
2020-04-15 0:42:00,0.0,0.12,0.0,5.57,0.0,5.69,99.0
2020-04-15 0:43:00,0.0,0.12,0.0,5.67,0.0,5.79,99.0
2020-04-15 0:44:00,0.0,0.12,0.0,5.65,0.0,5.77,99.0
2020-04-15 0:45:00,0.0,0.12,0.0,5.68,0.0,5.8,99.0
2020-04-15 0:46:00,0.0,0.12,0.0,5.67,0.0,5.79,99.0
2020-04-15 0:47:00,0.0,0.12,0.0,5.65,0.0,5.77,99.0
2020-04-15 0:48:00,0.0,0.12,0.0,5.67,0.0,5.79,99.0
2020-04-15 0:49:00,0.0,0.12,0.0,5.62,0.0,5.74,99.0
2020-04-15 0:50:00,0.0,0.12,0.0,5.58,0.0,5.7,99.0
2020-04-15 0:51:00,0.0,0.12,0.0,5.55,0.0,5.67,99.0
2020-04-15 0:52:00,0.0,0.12,0.0,5.52,0.0,5.64,99.0
2020-04-15 0:53:00,0.0,0.12,0.0,5.55,0.0,5.67,99.0
2020-04-15 0:54:00,0.0,0.12,0.0,5.53,0.0,5.65,99.0
2020-04-15 0:55:00,0.0,0.12,0.0,5.57,0.0,5.69,99.0
2020-04-15 0:56:00,0.0,0.12,0.0,5.55,0.0,5.67,99.0
2020-04-15 0:57:00,0.0,0.12,0.0,5.53,0.0,5.65,99.0
2020-04-15 0:58:00,0.0,0.12,0.0,5.52,0.0,5.64,99.0
2020-04-15 0:59:00,0.0,0.12,0.0,5.52,0.0,5.64,99.0
2020-04-15 1:0:00,0.0,0.12,0.0,5.05,0.0,5.17,99.0
2020-04-15 1:1:00,0.0,0.12,0.0,3.62,0.0,3.74,99.0
2020-04-15 1:2:00,0.0,0.12,0.0,3.23,0.0,3.35,99.0
2020-04-15 1:3:00,0.0,0.12,0.0,3.28,0.0,3.4,99.0
2020-04-15 1:4:00,0.0,0.12,0.0,3.62,0.0,3.74,99.0
2020-04-15 1:5:00,0.0,0.12,0.0,2.53,0.0,2.65,99.0
2020-04-15 1:6:00,0.0,0.12,0.0,2.25,0.0,2.37,99.0
2020-04-15 1:7:00,0.0,0.12,0.0,2.17,0.0,2.29,99.0
2020-04-15 1:8:00,0.0,0.12,0.0,2.08,0.0,2.2,99.0
2020-04-15 1:9:00,0.0,0.12,0.0,2.07,0.0,2.19,99.0
2020-04-15 1:10:00,0.0,0.12,0.0,2.08,0.0,2.2,99.0
2020-04-15 1:11:00,0.0,0.12,0.0,2.05,0.0,2.17,99.0
2020-04-15 1:12:00,0.0,0.12,0.0,2.72,0.0,2.84,99.0
2020-04-15 1:13:00,0.0,0.12,0.0,2.97,0.0,3.09,99.0
2020-04-15 1:14:00,0.0,0.12,0.0,0.95,0.0,1.07,99.0
2020-04-15 1:15:00,0.0,0.12,0.0,0.95,0.0,1.07,99.0
2020-04-15 1:16:00,0.0,0.12,0.0,0.95,0.0,1.07,99.0
2020-04-15 1:17:00,0.0,0.12,0.0,0.95,0.0,1.07,99.0
2020-04-15 1:18:00,0.0,0.12,0.0,0.95,0.0,1.07,99.0
2020-04-15 1:19:00,0.0,0.12,0.0,0.95,0.0,1.07,99.0
2020-04-15 1:20:00,0.0,0.12,0.0,0.8,0.0,0.92,99.0
2020-04-15 1:21:00,0.0,0.12,0.0,0.57,0.0,0.69,99.0
2020-04-15 1:22:00,0.0,0.12,0.0,0.53,0.0,0.65,99.0
2020-04-15 1:23:00,0.0,0.12,0.0,0.55,0.0,0.67,99.0
2020-04-15 1:24:00,0.0,0.12,0.0,0.55,0.0,0.67,99.0
2020-04-15 1:25:00,0.0,0.12,0.0,0.57,0.0,0.69,99.0
2020-04-15 1:26:00,0.0,0.12,0.0,0.57,0.0,0.69,99.0
2020-04-15 1:27:00,0.0,0.12,0.0,0.57,0.0,0.69,99.0
2020-04-15 1:28:00,0.0,0.12,0.0,0.57,0.0,0.69,99.0
2020-04-15 1:29:00,0.0,0.12,0.0,0.57,0.0,0.69,99.0
2020-04-15 1:30:00,0.0,0.12,0.0,0.57,0.0,0.69,99.0
2020-04-15 1:31:00,0.0,0.12,0.0,0.57,0.0,0.69,99.0
2020-04-15 1:32:00,0.0,0.12,0.0,0.53,0.0,0.65,99.0
2020-04-15 1:33:00,0.0,0.12,0.0,0.53,0.0,0.65,98.0
2020-04-15 1:34:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-04-15 1:35:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-04-15 1:36:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-04-15 1:37:00,0.0,0.12,0.0,0.53,0.0,0.65,98.0
2020-04-15 1:38:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-04-15 1:39:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-04-15 1:40:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-04-15 1:41:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-04-15 1:42:00,0.0,0.12,0.0,0.83,0.0,0.95,98.0
2020-04-15 1:43:00,0.0,0.12,0.0,0.87,0.0,0.99,98.0
2020-04-15 1:44:00,0.0,0.12,0.0,0.87,0.0,0.99,98.0
2020-04-15 1:45:00,0.0,0.12,0.0,0.73,0.0,0.85,98.0
2020-04-15 1:46:00,0.0,0.12,0.0,0.73,0.0,0.85,98.0
2020-04-15 1:47:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-04-15 1:48:00,0.0,0.12,0.0,0.73,0.0,0.85,98.0
2020-04-15 1:49:00,0.0,0.12,0.0,0.73,0.0,0.85,98.0
2020-04-15 1:50:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-04-15 1:51:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-04-15 1:52:00,0.0,0.12,0.0,0.73,0.0,0.85,98.0
2020-04-15 1:53:00,0.0,0.12,0.0,0.72,0.0,0.84,98.0
2020-04-15 1:54:00,0.0,0.12,0.0,0.73,0.0,0.85,98.0
2020-04-15 1:55:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-04-15 1:56:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-04-15 1:57:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-04-15 1:58:00,0.0,0.12,0.0,0.73,0.0,0.85,98.0
2020-04-15 1:59:00,0.0,0.12,0.0,0.73,0.0,0.85,98.0
2020-04-15 2:0:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-04-15 2:1:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-04-15 2:2:00,0.0,0.12,0.0,0.72,0.0,0.84,98.0
2020-04-15 2:3:00,0.0,0.12,0.0,0.72,0.0,0.84,98.0
2020-04-15 2:4:00,0.0,0.12,0.0,0.7,0.0,0.82,98.0
2020-04-15 2:5:00,0.0,0.12,0.0,0.73,0.0,0.85,98.0
2020-04-15 2:6:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-04-15 2:7:00,0.0,0.12,0.0,0.77,0.0,0.89,98.0
2020-04-15 2:8:00,0.0,0.12,0.0,0.77,0.0,0.89,98.0
2020-04-15 2:9:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-04-15 2:10:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-04-15 2:11:00,0.0,0.12,0.0,0.72,0.0,0.84,98.0
2020-04-15 2:12:00,0.0,0.12,0.0,0.68,0.0,0.8,98.0
2020-04-15 2:13:00,0.0,0.12,0.0,0.67,0.0,0.79,98.0
2020-04-15 2:14:00,0.0,0.12,0.0,0.65,0.0,0.77,98.0
2020-04-15 2:15:00,0.0,0.12,0.0,0.65,0.0,0.77,98.0
2020-04-15 2:16:00,0.0,0.12,0.0,0.63,0.0,0.75,98.0
2020-04-15 2:17:00,0.0,0.12,0.0,0.62,0.0,0.74,98.0
2020-04-15 2:18:00,0.0,0.12,0.0,0.62,0.0,0.74,98.0
2020-04-15 2:19:00,0.0,0.12,0.0,0.62,0.0,0.74,98.0
2020-04-15 2:20:00,0.0,0.12,0.0,0.6,0.0,0.72,98.0
2020-04-15 2:21:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-04-15 2:22:00,0.0,0.12,0.0,0.53,0.0,0.65,98.0
2020-04-15 2:23:00,0.0,0.12,0.0,0.5,0.0,0.62,98.0
2020-04-15 2:24:00,0.0,0.12,0.0,0.85,0.0,0.97,98.0
2020-04-15 2:25:00,0.0,0.12,0.0,2.5,0.0,2.62,98.0
2020-04-15 2:26:00,0.0,0.12,0.0,2.28,0.0,2.4,98.0
2020-04-15 2:27:00,0.0,0.12,0.0,2.3,0.0,2.42,98.0
2020-04-15 2:28:00,0.0,0.12,0.0,2.3,0.0,2.42,98.0
2020-04-15 2:29:00,0.0,0.12,0.0,2.28,0.0,2.4,98.0
2020-04-15 2:30:00,0.0,0.12,0.0,2.25,0.0,2.37,98.0
2020-04-15 2:31:00,0.0,0.13,0.0,2.23,0.0,2.36,98.0
2020-04-15 2:32:00,0.0,0.12,0.0,2.2,0.0,2.32,98.0
2020-04-15 2:33:00,0.0,0.12,0.0,2.17,0.0,2.29,98.0
2020-04-15 2:34:00,0.0,0.12,0.0,2.17,0.0,2.29,98.0
2020-04-15 2:35:00,0.0,0.12,0.0,2.13,0.0,2.25,98.0
2020-04-15 2:36:00,0.0,0.12,0.0,2.12,0.0,2.24,98.0
2020-04-15 2:37:00,0.0,0.12,0.0,2.08,0.0,2.2,98.0
2020-04-15 2:38:00,0.0,0.12,0.0,2.07,0.0,2.19,98.0
2020-04-15 2:39:00,0.0,0.12,0.0,2.05,0.0,2.17,98.0
2020-04-15 2:40:00,0.0,0.12,0.0,2.03,0.0,2.15,98.0
2020-04-15 2:41:00,0.0,0.12,0.0,2.03,0.0,2.15,98.0
2020-04-15 2:42:00,0.0,0.12,0.0,2.02,0.0,2.14,98.0
2020-04-15 2:43:00,0.0,0.12,0.0,2.0,0.0,2.12,98.0
2020-04-15 2:44:00,0.0,0.12,0.0,1.88,0.0,2.0,98.0
2020-04-15 2:45:00,0.0,0.12,0.0,1.98,0.0,2.1,98.0
2020-04-15 2:46:00,0.0,0.12,0.0,1.98,0.0,2.1,98.0
2020-04-15 2:47:00,0.0,0.12,0.0,1.97,0.0,2.09,98.0
2020-04-15 2:48:00,0.0,0.12,0.0,1.97,0.0,2.09,98.0
2020-04-15 2:49:00,0.0,0.12,0.0,1.97,0.0,2.09,98.0
2020-04-15 2:50:00,0.0,0.12,0.0,1.97,0.0,2.09,98.0
2020-04-15 2:51:00,0.0,0.12,0.0,1.95,0.0,2.07,98.0
2020-04-15 2:52:00,0.0,0.12,0.0,1.93,0.0,2.05,98.0
2020-04-15 2:53:00,0.0,0.12,0.0,1.92,0.0,2.04,98.0
2020-04-15 2:54:00,0.0,0.12,0.0,1.95,0.0,2.07,98.0
2020-04-15 2:55:00,0.0,0.12,0.0,1.87,0.0,1.99,98.0
2020-04-15 2:56:00,0.0,0.12,0.0,0.45,0.0,0.57,98.0
2020-04-15 2:57:00,0.0,0.12,0.0,0.45,0.0,0.57,98.0
2020-04-15 2:58:00,0.0,0.12,0.0,0.47,0.0,0.59,98.0
2020-04-15 2:59:00,0.0,0.12,0.0,0.45,0.0,0.57,98.0
2020-04-15 3:0:00,0.0,0.12,0.0,0.47,0.0,0.59,98.0
2020-04-15 3:1:00,0.0,0.12,0.0,0.45,0.0,0.57,98.0
2020-04-15 3:2:00,0.0,0.12,0.0,0.45,0.0,0.57,98.0
2020-04-15 3:3:00,0.0,0.12,0.0,0.43,0.0,0.55,98.0
2020-04-15 3:4:00,0.0,0.12,0.0,0.43,0.0,0.55,98.0
2020-04-15 3:5:00,0.0,0.12,0.0,0.42,0.0,0.54,98.0
2020-04-15 3:6:00,0.0,0.12,0.0,0.4,0.0,0.52,98.0
2020-04-15 3:7:00,0.0,0.12,0.0,0.4,0.0,0.52,98.0
2020-04-15 3:8:00,0.0,0.12,0.0,0.4,0.0,0.52,98.0
2020-04-15 3:9:00,0.0,0.12,0.0,0.42,0.0,0.54,98.0
2020-04-15 3:10:00,0.0,0.12,0.0,0.43,0.0,0.55,98.0
2020-04-15 3:11:00,0.0,0.12,0.0,0.42,0.0,0.54,98.0
2020-04-15 3:12:00,0.0,0.12,0.0,0.42,0.0,0.54,98.0
2020-04-15 3:13:00,0.0,0.12,0.0,0.42,0.0,0.54,98.0
2020-04-15 3:14:00,0.0,0.12,0.0,0.4,0.0,0.52,98.0
2020-04-15 3:15:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 3:16:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 3:17:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 3:18:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 3:19:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 3:20:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 3:21:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 3:22:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 3:23:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 3:24:00,0.0,0.12,0.0,0.4,0.0,0.52,98.0
2020-04-15 3:25:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 3:26:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 3:27:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 3:28:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 3:29:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 3:30:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 3:31:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 3:32:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 3:33:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 3:34:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 3:35:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 3:36:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-15 3:37:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-15 3:38:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-15 3:39:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-15 3:40:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-15 3:41:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 3:42:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-15 3:43:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 3:44:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 3:45:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 3:46:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-15 3:47:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 3:48:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 3:49:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-04-15 3:50:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-04-15 3:51:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-04-15 3:52:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 3:53:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 3:54:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 3:55:00,0.0,0.12,0.0,0.42,0.0,0.54,98.0
2020-04-15 3:56:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 3:57:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-04-15 3:58:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-04-15 3:59:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-04-15 4:0:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 4:1:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 4:2:00,0.0,0.12,0.0,0.4,0.0,0.52,98.0
2020-04-15 4:3:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 4:4:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 4:5:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-04-15 4:6:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-04-15 4:7:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 4:8:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 4:9:00,0.0,0.12,0.0,0.35,0.0,0.47,98.0
2020-04-15 4:10:00,0.0,0.2075,0.0,2.3800000000000003,0.0,2.5874999999999995,98.0
2020-04-15 4:11:00,0.0,0.295,0.0,4.41,0.0,4.704999999999999,98.0
2020-04-15 4:12:00,0.0,0.3824999999999999,0.0,6.44,0.0,6.822499999999999,98.0
2020-04-15 4:13:00,0.0,0.47,0.0,8.47,0.0,8.94,98.0
2020-04-15 4:14:00,0.0,0.12,0.0,2.18,0.0,2.3,98.0
2020-04-15 4:15:00,0.0,0.13,0.0,2.17,0.0,2.3,98.0
2020-04-15 4:16:00,0.0,0.13,0.0,2.15,0.0,2.28,98.0
2020-04-15 4:17:00,0.0,0.13,0.0,2.1,0.0,2.23,98.0
2020-04-15 4:18:00,0.0,0.13,0.0,2.08,0.0,2.21,98.0
2020-04-15 4:19:00,0.0,0.13,0.0,2.07,0.0,2.2,98.0
2020-04-15 4:20:00,0.0,0.13,0.0,2.08,0.0,2.21,98.0
2020-04-15 4:21:00,0.0,0.13,0.0,2.05,0.0,2.18,98.0
2020-04-15 4:22:00,0.0,0.13,0.0,2.02,0.0,2.15,98.0
2020-04-15 4:23:00,0.0,0.13,0.0,2.02,0.0,2.15,98.0
2020-04-15 4:24:00,0.0,0.13,0.0,2.0,0.0,2.13,98.0
2020-04-15 4:25:00,0.0,0.13,0.0,2.0,0.0,2.13,98.0
2020-04-15 4:26:00,0.0,0.13,0.0,1.97,0.0,2.1,98.0
2020-04-15 4:27:00,0.0,0.13,0.0,1.95,0.0,2.08,98.0
2020-04-15 4:28:00,0.0,0.13,0.0,1.95,0.0,2.08,98.0
2020-04-15 4:29:00,0.0,0.13,0.0,1.93,0.0,2.06,98.0
2020-04-15 4:30:00,0.0,0.13,0.0,1.93,0.0,2.06,98.0
2020-04-15 4:31:00,0.0,0.13,0.0,1.92,0.0,2.05,98.0
2020-04-15 4:32:00,0.0,0.13,0.0,1.9,0.0,2.03,98.0
2020-04-15 4:33:00,0.0,0.13,0.0,1.9,0.0,2.03,98.0
2020-04-15 4:34:00,0.0,0.13,0.0,1.9,0.0,2.03,98.0
2020-04-15 4:35:00,0.0,0.13,0.0,1.9,0.0,2.03,98.0
2020-04-15 4:36:00,0.0,0.13,0.0,1.88,0.0,2.01,98.0
2020-04-15 4:37:00,0.0,0.13,0.0,1.87,0.0,2.0,98.0
2020-04-15 4:38:00,0.0,0.13,0.0,1.88,0.0,2.01,98.0
2020-04-15 4:39:00,0.0,0.13,0.0,1.87,0.0,2.0,98.0
2020-04-15 4:40:00,0.0,0.13,0.0,1.9,0.0,2.03,98.0
2020-04-15 4:41:00,0.0,0.13,0.0,0.7,0.0,0.83,98.0
2020-04-15 4:42:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 4:43:00,0.0,0.13,0.0,0.42,0.0,0.55,98.0
2020-04-15 4:44:00,0.0,0.13,0.0,0.42,0.0,0.55,98.0
2020-04-15 4:45:00,0.0,0.13,0.0,0.42,0.0,0.55,98.0
2020-04-15 4:46:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 4:47:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 4:48:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 4:49:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 4:50:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 4:51:00,0.0,0.13,0.0,0.37,0.0,0.5,98.0
2020-04-15 4:52:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 4:53:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 4:54:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 4:55:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 4:56:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 4:57:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 4:58:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 4:59:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 5:0:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:1:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:2:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:3:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:4:00,0.0,0.13,0.0,0.42,0.0,0.55,98.0
2020-04-15 5:5:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:6:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:7:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:8:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:9:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:10:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:11:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:12:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:13:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:14:00,0.0,0.13,0.0,0.42,0.0,0.55,98.0
2020-04-15 5:15:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:16:00,0.0,0.12,0.0,0.4,0.0,0.52,98.0
2020-04-15 5:17:00,0.0,0.12,0.0,0.4,0.0,0.52,98.0
2020-04-15 5:18:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 5:19:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
2020-04-15 5:20:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:21:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:22:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:23:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:24:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:25:00,0.0,0.12,0.0,0.4,0.0,0.52,98.0
2020-04-15 5:26:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 5:27:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 5:28:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-04-15 5:29:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 5:30:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 5:31:00,0.0,0.12,0.0,0.4,0.0,0.52,98.0
2020-04-15 5:32:00,0.0,0.12,0.0,0.4,0.0,0.52,98.0
2020-04-15 5:33:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:34:00,0.0,0.13,0.0,0.4,0.0,0.53,98.0
2020-04-15 5:35:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 5:36:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-04-15 5:37:00,0.0,0.13,0.0,0.38,0.0,0.51,98.0
