date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 3:29:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 3:30:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 3:31:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-01-04 3:32:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-01-04 3:33:00,0.0,0.12,0.0,6.2,0.0,6.32,0.0
2020-01-04 3:34:00,0.0,0.12,0.0,6.18,0.0,6.3,0.0
2020-01-04 3:35:00,0.0,0.12,0.0,6.08,0.0,6.2,0.0
2020-01-04 3:36:00,0.0,0.12,0.0,6.1,0.0,6.22,0.0
2020-01-04 3:37:00,0.0,0.12,0.0,6.08,0.0,6.2,0.0
2020-01-04 3:38:00,0.0,0.12,0.0,6.08,0.0,6.2,0.0
2020-01-04 3:39:00,0.0,0.12,0.0,6.03,0.0,6.15,0.0
2020-01-04 3:40:00,0.0,0.12,0.0,6.02,0.0,6.14,0.0
2020-01-04 3:41:00,0.0,0.12,0.0,6.0,0.0,6.12,0.0
2020-01-04 3:42:00,0.0,0.12,0.0,5.97,0.0,6.09,0.0
2020-01-04 3:43:00,0.0,0.12,0.0,5.95,0.0,6.07,0.0
2020-01-04 3:44:00,0.0,0.13,0.0,5.93,0.0,6.06,0.0
2020-01-04 3:45:00,0.0,0.12,0.0,5.92,0.0,6.04,0.0
2020-01-04 3:46:00,0.0,0.12,0.0,5.88,0.0,6.0,0.0
2020-01-04 3:47:00,0.0,0.12,0.0,5.88,0.0,6.0,0.0
2020-01-04 3:48:00,0.0,0.12,0.0,5.9,0.0,6.02,0.0
2020-01-04 3:49:00,0.0,0.12,0.0,5.88,0.0,6.0,0.0
2020-01-04 3:50:00,0.0,0.12,0.0,5.85,0.0,5.97,0.0
2020-01-04 3:51:00,0.0,0.13,0.0,5.83,0.0,5.96,0.0
2020-01-04 3:52:00,0.0,0.12,0.0,5.85,0.0,5.97,0.0
2020-01-04 3:53:00,0.0,0.12,0.0,5.85,0.0,5.97,0.0
2020-01-04 3:54:00,0.0,0.12,0.0,5.85,0.0,5.97,0.0
2020-01-04 3:55:00,0.0,0.12,0.0,5.83,0.0,5.95,0.0
2020-01-04 3:56:00,0.0,0.12,0.0,4.5,0.0,4.62,0.0
2020-01-04 3:57:00,0.0,0.12,0.0,4.32,0.0,4.44,0.0
2020-01-04 3:58:00,0.0,0.13,0.0,4.32,0.0,4.45,0.0
2020-01-04 3:59:00,0.0,0.13,0.0,4.3,0.0,4.43,0.0
2020-01-04 4:0:00,0.0,0.13,0.0,4.3,0.0,4.43,0.0
2020-01-04 4:1:00,0.0,0.13,0.0,4.3,0.0,4.43,0.0
2020-01-04 4:2:00,0.0,0.13,0.0,4.33,0.0,4.46,0.0
2020-01-04 4:3:00,0.0,0.13,0.0,4.32,0.0,4.45,0.0
2020-01-04 4:4:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:5:00,0.0,0.12,0.0,4.38,0.0,4.5,0.0
2020-01-04 4:6:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:7:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 4:8:00,0.0,0.12,0.0,4.38,0.0,4.5,0.0
2020-01-04 4:9:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 4:10:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-01-04 4:11:00,0.0,0.13,0.0,4.32,0.0,4.45,0.0
2020-01-04 4:12:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 4:13:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:14:00,0.0,0.13,0.0,4.35,0.0,4.48,0.0
2020-01-04 4:15:00,0.0,0.13,0.0,4.35,0.0,4.48,0.0
2020-01-04 4:16:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:17:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:18:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 4:19:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 4:20:00,0.0,0.13,0.0,4.37,0.0,4.5,0.0
2020-01-04 4:21:00,0.0,0.13,0.0,4.33,0.0,4.46,0.0
2020-01-04 4:22:00,0.0,0.13,0.0,4.35,0.0,4.48,0.0
2020-01-04 4:23:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:24:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:25:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-01-04 4:26:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-01-04 4:27:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 4:28:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 4:29:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 4:30:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 4:31:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:32:00,0.0,0.13,0.0,4.37,0.0,4.5,0.0
2020-01-04 4:33:00,0.0,0.13,0.0,4.38,0.0,4.51,0.0
2020-01-04 4:34:00,0.0,0.12,0.0,4.4,0.0,4.52,0.0
2020-01-04 4:35:00,0.0,0.12,0.0,4.38,0.0,4.5,0.0
2020-01-04 4:36:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:37:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:38:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 4:39:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:40:00,0.0,0.13,0.0,4.37,0.0,4.5,0.0
2020-01-04 4:41:00,0.0,0.13,0.0,4.37,0.0,4.5,0.0
2020-01-04 4:42:00,0.0,0.13,0.0,4.37,0.0,4.5,0.0
2020-01-04 4:43:00,0.0,0.13,0.0,4.35,0.0,4.48,0.0
2020-01-04 4:44:00,0.0,0.13,0.0,4.37,0.0,4.5,0.0
2020-01-04 4:45:00,0.0,0.13,0.0,4.38,0.0,4.51,0.0
2020-01-04 4:46:00,0.0,0.12,0.0,4.38,0.0,4.5,0.0
2020-01-04 4:47:00,0.0,0.13,0.0,4.37,0.0,4.5,0.0
2020-01-04 4:48:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:49:00,0.0,0.13,0.0,4.35,0.0,4.48,0.0
2020-01-04 4:50:00,0.0,0.12,0.0,4.38,0.0,4.5,0.0
2020-01-04 4:51:00,0.0,0.13,0.0,4.37,0.0,4.5,0.0
2020-01-04 4:52:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:53:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:54:00,0.0,0.12,0.0,4.38,0.0,4.5,0.0
2020-01-04 4:55:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 4:56:00,0.0,0.12,0.0,4.38,0.0,4.5,0.0
2020-01-04 4:57:00,0.0,0.12,0.0,4.38,0.0,4.5,0.0
2020-01-04 4:58:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 4:59:00,0.0,0.12,0.0,4.38,0.0,4.5,0.0
2020-01-04 5:0:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 5:1:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:2:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 5:3:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:4:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-01-04 5:5:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:6:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:7:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-01-04 5:8:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:9:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:10:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 5:11:00,0.0,0.13,0.0,4.35,0.0,4.48,0.0
2020-01-04 5:12:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:13:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:14:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:15:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:16:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:17:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:18:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-01-04 5:19:00,0.0,0.12,0.0,4.37,0.0,4.49,0.0
2020-01-04 5:20:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-01-04 5:21:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-01-04 5:22:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-01-04 5:23:00,0.0,0.12,0.0,5.77,0.0,5.89,0.0
2020-01-04 5:24:00,0.0,0.12,0.0,6.15,0.0,6.27,0.0
2020-01-04 5:25:00,0.0,0.12,0.0,6.08,0.0,6.2,0.0
2020-01-04 5:26:00,0.0,0.12,0.0,6.08,0.0,6.2,0.0
2020-01-04 5:27:00,0.0,0.12,0.0,6.07,0.0,6.19,0.0
2020-01-04 5:28:00,0.0,0.12,0.0,6.03,0.0,6.15,0.0
2020-01-04 5:29:00,0.0,0.12,0.0,6.03,0.0,6.15,0.0
2020-01-04 5:30:00,0.0,0.12,0.0,6.03,0.0,6.15,0.0
2020-01-04 5:31:00,0.0,0.12,0.0,5.98,0.0,6.1,0.0
2020-01-04 5:32:00,0.0,0.12,0.0,5.98,0.0,6.1,0.0
2020-01-04 5:33:00,0.0,0.12,0.0,5.95,0.0,6.07,0.0
2020-01-04 5:34:00,0.0,0.12,0.0,5.97,0.0,6.09,0.0
2020-01-04 5:35:00,0.0,0.12,0.0,5.98,0.0,6.1,0.0
2020-01-04 5:36:00,0.0,0.12,0.0,5.97,0.0,6.09,0.0
2020-01-04 5:37:00,0.0,0.12,0.0,5.97,0.0,6.09,0.0
2020-01-04 5:38:00,0.0,0.12,0.0,5.95,0.0,6.07,0.0
