date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:36:00,0.0,0.12,0.0,3.52,0.0,3.64,0.0
2020-03-26 0:37:00,0.0,0.12,0.0,3.52,0.0,3.64,0.0
2020-03-26 0:38:00,0.0,0.12,0.0,3.55,0.0,3.67,0.0
2020-03-26 0:39:00,0.0,0.12,0.0,3.5,0.0,3.62,0.0
2020-03-26 0:40:00,0.0,0.12,0.0,3.5,0.0,3.62,0.0
2020-03-26 0:41:00,0.0,0.12,0.0,3.45,0.0,3.57,0.0
2020-03-26 0:42:00,0.0,0.12,0.0,3.47,0.0,3.59,0.0
2020-03-26 0:43:00,0.0,0.12,0.0,3.45,0.0,3.57,0.0
2020-03-26 0:44:00,0.0,0.13,0.0,3.45,0.0,3.58,0.0
2020-03-26 0:45:00,0.0,0.12,0.0,3.45,0.0,3.57,0.0
2020-03-26 0:46:00,0.0,0.12,0.0,3.45,0.0,3.57,0.0
2020-03-26 0:47:00,0.0,0.12,0.0,3.47,0.0,3.59,0.0
2020-03-26 0:48:00,0.0,0.12,0.0,3.47,0.0,3.59,0.0
2020-03-26 0:49:00,0.0,0.12,0.0,3.52,0.0,3.64,0.0
2020-03-26 0:50:00,0.0,0.12,0.0,3.5,0.0,3.62,0.0
2020-03-26 0:51:00,0.0,0.12,0.0,3.52,0.0,3.64,0.0
2020-03-26 0:52:00,0.0,0.12,0.0,3.53,0.0,3.65,0.0
2020-03-26 0:53:00,0.0,0.12,0.0,3.52,0.0,3.64,0.0
2020-03-26 0:54:00,0.0,0.12,0.0,3.5,0.0,3.62,0.0
2020-03-26 0:55:00,0.0,0.12,0.0,3.5,0.0,3.62,0.0
2020-03-26 0:56:00,0.0,0.12,0.0,3.3,0.0,3.42,0.0
2020-03-26 0:57:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-03-26 0:58:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 0:59:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 1:0:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 1:1:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 1:2:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 1:3:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 1:4:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:5:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 1:6:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 1:7:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:8:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:9:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:10:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:11:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-03-26 1:12:00,0.0,0.12,0.0,4.28,0.0,4.4,0.0
2020-03-26 1:13:00,0.0,0.12,0.0,4.32,0.0,4.44,0.0
2020-03-26 1:14:00,0.0,0.12,0.0,4.3,0.0,4.42,0.0
2020-03-26 1:15:00,0.0,0.12,0.0,4.28,0.0,4.4,0.0
2020-03-26 1:16:00,0.0,0.13,0.0,4.25,0.0,4.38,0.0
2020-03-26 1:17:00,0.0,0.12,0.0,4.22,0.0,4.34,0.0
2020-03-26 1:18:00,0.0,0.12,0.0,4.2,0.0,4.32,0.0
2020-03-26 1:19:00,0.0,0.12,0.0,4.18,0.0,4.3,0.0
2020-03-26 1:20:00,0.0,0.12,0.0,4.18,0.0,4.3,0.0
2020-03-26 1:21:00,0.0,0.12,0.0,4.17,0.0,4.29,0.0
2020-03-26 1:22:00,0.0,0.13,0.0,4.12,0.0,4.25,0.0
2020-03-26 1:23:00,0.0,0.12,0.0,4.1,0.0,4.22,0.0
2020-03-26 1:24:00,0.0,0.12,0.0,4.1,0.0,4.22,0.0
2020-03-26 1:25:00,0.0,0.13,0.0,4.07,0.0,4.2,0.0
2020-03-26 1:26:00,0.0,0.12,0.0,4.07,0.0,4.19,0.0
2020-03-26 1:27:00,0.0,0.12,0.0,4.05,0.0,4.17,0.0
2020-03-26 1:28:00,0.0,0.12,0.0,4.03,0.0,4.15,0.0
2020-03-26 1:29:00,0.0,0.12,0.0,4.02,0.0,4.14,0.0
2020-03-26 1:30:00,0.0,0.12,0.0,4.03,0.0,4.15,0.0
2020-03-26 1:31:00,0.0,0.12,0.0,4.0,0.0,4.12,0.0
2020-03-26 1:32:00,0.0,0.12,0.0,4.0,0.0,4.12,0.0
2020-03-26 1:33:00,0.0,0.12,0.0,4.0,0.0,4.12,0.0
2020-03-26 1:34:00,0.0,0.12,0.0,2.65,0.0,2.77,0.0
2020-03-26 1:35:00,0.0,0.13,0.0,2.48,0.0,2.61,0.0
2020-03-26 1:36:00,0.0,0.13,0.0,2.48,0.0,2.61,0.0
2020-03-26 1:37:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 1:38:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 1:39:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 1:40:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 1:41:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 1:42:00,0.0,0.13,0.0,2.48,0.0,2.61,0.0
2020-03-26 1:43:00,0.0,0.13,0.0,2.48,0.0,2.61,0.0
2020-03-26 1:44:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 1:45:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 1:46:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:47:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:48:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:49:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:50:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:51:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:52:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:53:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:54:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 1:55:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 1:56:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 1:57:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 1:58:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 1:59:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 2:0:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 2:1:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 2:2:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 2:3:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:4:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:5:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 2:6:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:7:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:8:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 2:9:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 2:10:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:11:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 2:12:00,0.0,0.13,0.0,2.48,0.0,2.61,0.0
2020-03-26 2:13:00,0.0,0.13,0.0,2.5,0.0,2.63,0.0
2020-03-26 2:14:00,0.0,0.13,0.0,2.48,0.0,2.61,0.0
2020-03-26 2:15:00,0.0,0.13,0.0,2.48,0.0,2.61,0.0
2020-03-26 2:16:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:17:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 2:18:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 2:19:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 2:20:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 2:21:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 2:22:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 2:23:00,0.0,0.13,0.0,2.47,0.0,2.6,0.0
2020-03-26 2:24:00,0.0,0.13,0.0,2.45,0.0,2.58,0.0
2020-03-26 2:25:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 2:26:00,0.0,0.13,0.0,2.45,0.0,2.58,0.0
2020-03-26 2:27:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 2:28:00,0.0,0.13,0.0,2.47,0.0,2.6,0.0
2020-03-26 2:29:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 2:30:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:31:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 2:32:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 2:33:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 2:34:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 2:35:00,0.0,0.13,0.0,2.48,0.0,2.61,0.0
2020-03-26 2:36:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:37:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:38:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:39:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 2:40:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 2:41:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:42:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 2:43:00,0.0,0.12,0.0,5.38,0.0,5.5,0.0
2020-03-26 2:44:00,0.0,0.12,0.0,4.28,0.0,4.4,0.0
2020-03-26 2:45:00,0.0,0.12,0.0,4.3,0.0,4.42,0.0
2020-03-26 2:46:00,0.0,0.12,0.0,4.28,0.0,4.4,0.0
2020-03-26 2:47:00,0.0,0.12,0.0,4.23,0.0,4.35,0.0
2020-03-26 2:48:00,0.0,0.12,0.0,4.22,0.0,4.34,0.0
2020-03-26 2:49:00,0.0,0.12,0.0,4.18,0.0,4.3,0.0
2020-03-26 2:50:00,0.0,0.12,0.0,4.13,0.0,4.25,0.0
2020-03-26 2:51:00,0.0,0.13,0.0,4.13,0.0,4.26,0.0
2020-03-26 2:52:00,0.0,0.12,0.0,4.08,0.0,4.2,0.0
2020-03-26 2:53:00,0.0,0.12,0.0,4.1,0.0,4.22,0.0
2020-03-26 2:54:00,0.0,0.12,0.0,4.07,0.0,4.19,0.0
2020-03-26 2:55:00,0.0,0.12,0.0,4.07,0.0,4.19,0.0
2020-03-26 2:56:00,0.0,0.12,0.0,4.05,0.0,4.17,0.0
2020-03-26 2:57:00,0.0,0.12,0.0,4.03,0.0,4.15,0.0
2020-03-26 2:58:00,0.0,0.12,0.0,4.03,0.0,4.15,0.0
2020-03-26 2:59:00,0.0,0.12,0.0,4.03,0.0,4.15,0.0
2020-03-26 3:0:00,0.0,0.12,0.0,4.0,0.0,4.12,0.0
2020-03-26 3:1:00,0.0,0.12,0.0,3.98,0.0,4.1,0.0
2020-03-26 3:2:00,0.0,0.12,0.0,4.0,0.0,4.12,0.0
2020-03-26 3:3:00,0.0,0.12,0.0,4.0,0.0,4.12,0.0
2020-03-26 3:4:00,0.0,0.12,0.0,3.98,0.0,4.1,0.0
2020-03-26 3:5:00,0.0,0.12,0.0,3.2,0.0,3.32,0.0
2020-03-26 3:6:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:7:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:8:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 3:9:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 3:10:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 3:11:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:12:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:13:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 3:14:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:15:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:16:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:17:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:18:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:19:00,0.0,0.175,0.0,3.705,0.0,3.88,0.0
2020-03-26 3:20:00,0.0,0.23,0.0,4.93,0.0,5.16,0.0
2020-03-26 3:21:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:22:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:23:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 3:24:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:25:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 3:26:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:27:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 3:28:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:29:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:30:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 3:31:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:32:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:33:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 3:34:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:35:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 3:36:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:37:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:38:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:39:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 3:40:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 3:41:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 3:42:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 3:43:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:44:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 3:45:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:46:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:47:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:48:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 3:49:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 3:50:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:51:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:52:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:53:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:54:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 3:55:00,0.0,0.12,0.0,2.45,0.0,2.57,0.0
2020-03-26 3:56:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 3:57:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 3:58:00,0.0,0.12,0.0,2.43,0.0,2.55,0.0
2020-03-26 3:59:00,0.0,0.12,0.0,2.45,0.0,2.57,0.0
2020-03-26 4:0:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 4:1:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 4:2:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 4:3:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 4:4:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 4:5:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 4:6:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 4:7:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 4:8:00,0.0,0.12,0.0,2.47,0.0,2.59,0.0
2020-03-26 4:9:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 4:10:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 4:11:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-03-26 4:12:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 4:13:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 4:14:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 4:15:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 4:16:00,0.0,0.12,0.0,5.12,0.0,5.24,0.0
2020-03-26 4:17:00,0.0,0.12,0.0,4.3,0.0,4.42,0.0
2020-03-26 4:18:00,0.0,0.12,0.0,4.32,0.0,4.44,0.0
2020-03-26 4:19:00,0.0,0.12,0.0,4.3,0.0,4.42,0.0
2020-03-26 4:20:00,0.0,0.12,0.0,4.3,0.0,4.42,0.0
2020-03-26 4:21:00,0.0,0.12,0.0,4.28,0.0,4.4,0.0
2020-03-26 4:22:00,0.0,0.12,0.0,4.28,0.0,4.4,0.0
2020-03-26 4:23:00,0.0,0.12,0.0,4.27,0.0,4.39,0.0
2020-03-26 4:24:00,0.0,0.12,0.0,4.25,0.0,4.37,0.0
2020-03-26 4:25:00,0.0,0.12,0.0,4.2,0.0,4.32,0.0
2020-03-26 4:26:00,0.0,0.12,0.0,4.18,0.0,4.3,0.0
2020-03-26 4:27:00,0.0,0.12,0.0,4.17,0.0,4.29,0.0
2020-03-26 4:28:00,0.0,0.12,0.0,4.13,0.0,4.25,0.0
2020-03-26 4:29:00,0.0,0.12,0.0,4.12,0.0,4.24,0.0
2020-03-26 4:30:00,0.0,0.12,0.0,4.1,0.0,4.22,0.0
2020-03-26 4:31:00,0.0,0.12,0.0,4.08,0.0,4.2,0.0
2020-03-26 4:32:00,0.0,0.12,0.0,4.07,0.0,4.19,0.0
2020-03-26 4:33:00,0.0,0.12,0.0,4.05,0.0,4.17,0.0
2020-03-26 4:34:00,0.0,0.12,0.0,4.08,0.0,4.2,0.0
2020-03-26 4:35:00,0.0,0.12,0.0,4.07,0.0,4.19,0.0
2020-03-26 4:36:00,0.0,0.12,0.0,4.07,0.0,4.19,0.0
2020-03-26 4:37:00,0.0,0.13,0.0,4.05,0.0,4.18,0.0
2020-03-26 4:38:00,0.0,0.12,0.0,2.87,0.0,2.99,0.0
2020-03-26 4:39:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-03-26 4:40:00,0.0,0.12,0.0,2.57,0.0,2.69,0.0
2020-03-26 4:41:00,0.0,0.12,0.0,2.58,0.0,2.7,0.0
2020-03-26 4:42:00,0.0,0.12,0.0,2.57,0.0,2.69,0.0
2020-03-26 4:43:00,0.0,0.12,0.0,2.58,0.0,2.7,0.0
2020-03-26 4:44:00,0.0,0.12,0.0,2.58,0.0,2.7,0.0
2020-03-26 4:45:00,0.0,0.12,0.0,2.57,0.0,2.69,0.0
2020-03-26 4:46:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-03-26 4:47:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 4:48:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 4:49:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 4:50:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 4:51:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-03-26 4:52:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-03-26 4:53:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-03-26 4:54:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 4:55:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 4:56:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 4:57:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 4:58:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 4:59:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 5:0:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:1:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:2:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:3:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 5:4:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 5:5:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 5:6:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:7:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:8:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 5:9:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:10:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 5:11:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 5:12:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 5:13:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:14:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:15:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-03-26 5:16:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-03-26 5:17:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-03-26 5:18:00,0.0,0.12,0.0,2.55,0.0,2.67,0.0
2020-03-26 5:19:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 5:20:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 5:21:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:22:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 5:23:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 5:24:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:25:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 5:26:00,0.0,0.12,0.0,2.53,0.0,2.65,0.0
2020-03-26 5:27:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 5:28:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:29:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 5:30:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:31:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 5:32:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-03-26 5:33:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 5:34:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 5:35:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-26 5:36:00,0.0,0.12,0.0,2.45,0.0,2.57,0.0
2020-03-26 5:37:00,0.0,0.12,0.0,2.5,0.0,2.62,0.0
2020-03-26 5:38:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
