date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:43:00,1.85,0.0,0.03,2.17,0.0,0.29,45.0
2020-08-22 0:44:00,1.57,0.0,0.0,2.05,0.0,0.48,45.0
2020-08-22 0:45:00,1.55,0.0,0.0,2.05,0.0,0.5,45.0
2020-08-22 0:46:00,1.55,0.0,0.0,2.08,0.0,0.53,45.0
2020-08-22 0:47:00,1.57,0.0,0.0,2.1,0.0,0.53,45.0
2020-08-22 0:48:00,1.53,0.0,0.0,2.1,0.0,0.57,45.0
2020-08-22 0:49:00,1.58,0.0,0.0,2.1,0.0,0.52,45.0
2020-08-22 0:50:00,1.63,0.0,0.0,2.08,0.0,0.45,45.0
2020-08-22 0:51:00,1.35,0.0,0.0,1.73,0.0,0.38,45.0
2020-08-22 0:52:00,0.83,0.0,0.0,1.38,0.0,0.55,45.0
2020-08-22 0:53:00,2.03,0.0,0.0,2.77,0.0,0.74,45.0
2020-08-22 0:54:00,2.53,0.0,0.0,3.0,0.0,0.47,45.0
2020-08-22 0:55:00,2.52,0.0,0.0,2.98,0.0,0.46,45.0
2020-08-22 0:56:00,2.38,0.0,0.0,2.9,0.0,0.52,45.0
2020-08-22 0:57:00,2.0,0.0,0.0,2.3,0.0,0.3,45.0
2020-08-22 0:58:00,0.93,0.0,0.0,1.43,0.0,0.5,45.0
2020-08-22 0:59:00,0.87,0.0,0.0,1.4,0.0,0.53,45.0
2020-08-22 1:0:00,0.93,0.0,0.0,1.38,0.0,0.45,45.0
2020-08-22 1:1:00,0.88,0.0,0.0,1.4,0.0,0.52,45.0
2020-08-22 1:2:00,0.87,0.0,0.0,1.4,0.0,0.53,45.0
2020-08-22 1:3:00,0.97,0.0,0.0,1.42,0.0,0.45,45.0
2020-08-22 1:4:00,0.92,0.0,0.0,1.42,0.0,0.5,45.0
2020-08-22 1:5:00,0.88,0.0,0.0,1.37,0.0,0.49,45.0
2020-08-22 1:6:00,0.93,0.0,0.0,1.42,0.0,0.49,45.0
2020-08-22 1:7:00,2.33,0.0,0.0,3.76,0.0,1.4300000000000002,45.0
2020-08-22 1:8:00,3.73,0.0,0.0,6.1,0.0,2.37,45.0
2020-08-22 1:9:00,2.58,0.0,0.0,3.08,0.0,0.5,45.0
2020-08-22 1:10:00,2.52,0.0,0.0,3.03,0.0,0.51,44.0
2020-08-22 1:11:00,2.45,0.0,0.0,2.95,0.0,0.5,44.0
2020-08-22 1:12:00,1.85,0.0,0.0,2.1,0.0,0.25,44.0
2020-08-22 1:13:00,0.95,0.0,0.0,1.42,0.0,0.47,44.0
2020-08-22 1:14:00,0.85,0.0,0.0,1.37,0.0,0.52,44.0
2020-08-22 1:15:00,0.9,0.0,0.0,1.38,0.0,0.48,44.0
2020-08-22 1:16:00,0.95,0.0,0.0,1.4,0.0,0.45,44.0
2020-08-22 1:17:00,0.92,0.0,0.0,1.38,0.0,0.46,44.0
2020-08-22 1:18:00,0.92,0.0,0.0,1.43,0.0,0.51,44.0
2020-08-22 1:19:00,0.95,0.0,0.0,1.42,0.0,0.47,44.0
2020-08-22 1:20:00,0.93,0.0,0.0,1.43,0.0,0.5,44.0
2020-08-22 1:21:00,0.92,0.0,0.0,1.43,0.0,0.51,44.0
2020-08-22 1:22:00,1.23,0.0,0.0,1.8,0.0,0.57,44.0
2020-08-22 1:23:00,2.58,0.0,0.0,3.1,0.0,0.52,44.0
2020-08-22 1:24:00,2.48,0.0,0.0,3.0,0.0,0.52,44.0
2020-08-22 1:25:00,2.47,0.0,0.0,2.95,0.0,0.48,44.0
2020-08-22 1:26:00,2.4,0.0,0.0,2.9,0.0,0.5,44.0
2020-08-22 1:27:00,1.08,0.0,0.0,1.53,0.0,0.45,44.0
2020-08-22 1:28:00,0.9,0.0,0.0,1.35,0.0,0.45,44.0
2020-08-22 1:29:00,0.9,0.0,0.0,1.37,0.0,0.47,44.0
2020-08-22 1:30:00,0.83,0.0,0.0,1.33,0.0,0.5,44.0
2020-08-22 1:31:00,0.8,0.0,0.0,1.35,0.0,0.55,44.0
2020-08-22 1:32:00,0.85,0.0,0.0,1.33,0.0,0.48,44.0
2020-08-22 1:33:00,0.97,0.0,0.0,1.38,0.0,0.41,44.0
2020-08-22 1:34:00,0.82,0.0,0.0,1.32,0.0,0.5,44.0
2020-08-22 1:35:00,0.77,0.0,0.0,1.3,0.0,0.53,44.0
2020-08-22 1:36:00,0.78,0.0,0.0,1.33,0.0,0.55,44.0
2020-08-22 1:37:00,1.72,0.0,0.0,2.65,0.0,0.93,44.0
2020-08-22 1:38:00,2.85,0.0,0.0,3.45,0.0,0.6,44.0
2020-08-22 1:39:00,3.33,0.0,0.0,3.73,0.0,0.4,44.0
2020-08-22 1:40:00,2.52,0.0,0.0,2.93,0.0,0.41,44.0
2020-08-22 1:41:00,2.03,0.0,0.0,2.27,0.0,0.24,44.0
2020-08-22 1:42:00,0.73,0.0,0.0,1.23,0.0,0.5,44.0
2020-08-22 1:43:00,0.73,0.0,0.0,1.23,0.0,0.5,44.0
2020-08-22 1:44:00,0.77,0.0,0.0,1.25,0.0,0.48,44.0
2020-08-22 1:45:00,0.73,0.0,0.0,1.25,0.0,0.52,44.0
2020-08-22 1:46:00,0.72,0.0,0.0,1.23,0.0,0.51,44.0
2020-08-22 1:47:00,0.75,0.0,0.0,1.25,0.0,0.5,44.0
2020-08-22 1:48:00,0.73,0.0,0.0,1.25,0.0,0.52,44.0
2020-08-22 1:49:00,0.92,0.0,0.0,1.28,0.0,0.36,44.0
2020-08-22 1:50:00,0.78,0.0,0.0,1.22,0.0,0.44,44.0
2020-08-22 1:51:00,0.77,0.0,0.0,1.3,0.0,0.53,43.0
2020-08-22 1:52:00,2.22,0.0,0.0,3.03,0.0,0.81,43.0
2020-08-22 1:53:00,2.4,0.0,0.0,2.87,0.0,0.47,43.0
2020-08-22 1:54:00,2.33,0.0,0.0,2.8,0.0,0.47,43.0
2020-08-22 1:55:00,2.23,0.0,0.0,2.73,0.0,0.5,43.0
2020-08-22 1:56:00,0.97,0.0,0.0,1.3,0.0,0.33,43.0
2020-08-22 1:57:00,0.72,0.0,0.0,1.27,0.0,0.55,43.0
2020-08-22 1:58:00,0.73,0.0,0.0,1.22,0.0,0.49,43.0
2020-08-22 1:59:00,0.72,0.0,0.0,1.18,0.0,0.46,43.0
2020-08-22 2:0:00,0.72,0.0,0.0,1.15,0.0,0.43,43.0
2020-08-22 2:1:00,0.7,0.0,0.0,1.23,0.0,0.53,43.0
2020-08-22 2:2:00,0.73,0.0,0.0,1.2,0.0,0.47,43.0
2020-08-22 2:3:00,0.9,0.0,0.0,1.3,0.0,0.4,43.0
2020-08-22 2:4:00,0.75,0.0,0.0,1.18,0.0,0.43,43.0
2020-08-22 2:5:00,0.73,0.0,0.0,1.23,0.0,0.5,43.0
2020-08-22 2:6:00,1.93,0.0,0.0,2.62,0.0,0.69,43.0
2020-08-22 2:7:00,2.42,0.0,0.0,2.82,0.0,0.4,43.0
2020-08-22 2:8:00,2.3,0.0,0.0,2.73,0.0,0.43,43.0
2020-08-22 2:9:00,2.43,0.0,0.0,2.82,0.0,0.39,43.0
2020-08-22 2:10:00,1.92,0.0,0.0,2.13,0.0,0.21,43.0
2020-08-22 2:11:00,0.97,0.0,0.0,1.28,0.0,0.31,43.0
2020-08-22 2:12:00,0.75,0.0,0.0,1.23,0.0,0.48,43.0
2020-08-22 2:13:00,0.92,0.0,0.0,1.22,0.0,0.3,43.0
2020-08-22 2:14:00,0.78,0.0,0.0,1.22,0.0,0.44,43.0
2020-08-22 2:15:00,0.72,0.0,0.0,1.18,0.0,0.46,43.0
2020-08-22 2:16:00,0.73,0.0,0.0,1.23,0.0,0.5,43.0
2020-08-22 2:17:00,0.73,0.0,0.0,1.2,0.0,0.47,43.0
2020-08-22 2:18:00,0.72,0.0,0.0,1.22,0.0,0.5,43.0
2020-08-22 2:19:00,1.0,0.0,0.0,1.27,0.0,0.27,43.0
2020-08-22 2:20:00,0.73,0.0,0.0,1.2,0.0,0.47,43.0
2020-08-22 2:21:00,2.12,0.0,0.0,2.95,0.0,0.83,43.0
2020-08-22 2:22:00,2.78,0.0,0.0,3.05,0.0,0.27,43.0
2020-08-22 2:23:00,3.23,0.0,0.0,3.98,0.0,0.75,43.0
2020-08-22 2:24:00,4.13,0.0,0.0,4.62,0.0,0.49,43.0
2020-08-22 2:25:00,2.63,0.0,0.0,3.07,0.0,0.44,43.0
2020-08-22 2:26:00,2.58,0.0,0.0,3.02,0.0,0.44,43.0
2020-08-22 2:27:00,2.53,0.0,0.0,2.95,0.0,0.42,43.0
2020-08-22 2:28:00,2.57,0.0,0.0,2.98,0.0,0.41,42.0
2020-08-22 2:29:00,2.45,0.0,0.0,2.92,0.0,0.47,42.0
2020-08-22 2:30:00,2.45,0.0,0.0,2.87,0.0,0.42,42.0
2020-08-22 2:31:00,2.35,0.0,0.0,2.8,0.0,0.45,42.0
2020-08-22 2:32:00,2.48,0.0,0.0,2.85,0.0,0.37,42.0
2020-08-22 2:33:00,2.32,0.0,0.0,2.83,0.0,0.51,42.0
2020-08-22 2:34:00,2.38,0.0,0.0,2.83,0.0,0.45,42.0
2020-08-22 2:35:00,3.72,0.0,0.0,4.27,0.0,0.55,42.0
2020-08-22 2:36:00,3.93,0.0,0.0,4.42,0.0,0.49,42.0
2020-08-22 2:37:00,3.87,0.0,0.0,4.28,0.0,0.41,42.0
2020-08-22 2:38:00,3.78,0.0,0.0,4.27,0.0,0.49,42.0
2020-08-22 2:39:00,2.58,0.0,0.0,2.87,0.0,0.29,42.0
2020-08-22 2:40:00,2.25,0.0,0.0,2.75,0.0,0.5,42.0
2020-08-22 2:41:00,2.25,0.0,0.0,2.77,0.0,0.52,42.0
2020-08-22 2:42:00,2.23,0.0,0.0,2.72,0.0,0.49,42.0
2020-08-22 2:43:00,2.2,0.0,0.0,2.73,0.0,0.53,42.0
2020-08-22 2:44:00,2.2,0.0,0.0,2.68,0.0,0.48,42.0
2020-08-22 2:45:00,2.0,0.0,0.0,2.72,0.0,0.72,42.0
2020-08-22 2:46:00,2.18,0.0,0.0,2.7,0.0,0.52,42.0
2020-08-22 2:47:00,2.23,0.0,0.0,2.7,0.0,0.47,42.0
2020-08-22 2:48:00,2.18,0.0,0.0,2.68,0.0,0.5,42.0
2020-08-22 2:49:00,3.33,0.0,0.03,3.98,0.0,0.62,42.0
2020-08-22 2:50:00,3.88,0.0,0.0,4.37,0.0,0.49,42.0
2020-08-22 2:51:00,3.83,0.0,0.0,4.28,0.0,0.45,42.0
2020-08-22 2:52:00,3.73,0.0,0.0,4.23,0.0,0.5,42.0
2020-08-22 2:53:00,3.17,0.0,0.0,3.6,0.0,0.43,42.0
2020-08-22 2:54:00,2.37,0.0,0.0,2.72,0.0,0.35,41.0
2020-08-22 2:55:00,2.17,0.0,0.0,2.65,0.0,0.48,41.0
2020-08-22 2:56:00,2.17,0.0,0.0,2.67,0.0,0.5,41.0
2020-08-22 2:57:00,2.15,0.0,0.05,2.7,0.0,0.5,41.0
2020-08-22 2:58:00,2.18,0.0,0.0,2.68,0.0,0.5,41.0
2020-08-22 2:59:00,2.25,0.0,0.0,2.75,0.0,0.5,41.0
2020-08-22 3:0:00,2.27,0.0,0.0,2.78,0.0,0.51,41.0
2020-08-22 3:1:00,2.28,0.0,0.03,2.82,0.0,0.51,41.0
2020-08-22 3:2:00,2.25,0.0,0.0,2.77,0.0,0.52,41.0
2020-08-22 3:3:00,2.33,0.0,0.0,2.75,0.0,0.42,41.0
2020-08-22 3:4:00,3.13,0.0,0.0,4.02,0.0,0.89,41.0
2020-08-22 3:5:00,3.8,0.0,0.0,4.22,0.0,0.42,41.0
2020-08-22 3:6:00,3.78,0.0,0.0,4.22,0.0,0.44,41.0
2020-08-22 3:7:00,3.58,0.0,0.0,4.13,0.0,0.55,41.0
2020-08-22 3:8:00,3.18,0.0,0.0,3.43,0.0,0.25,41.0
2020-08-22 3:9:00,2.07,0.0,0.0,2.62,0.0,0.55,41.0
2020-08-22 3:10:00,1.92,0.0,0.0,2.22,0.0,0.3,41.0
2020-08-22 3:11:00,0.72,0.0,0.0,1.2,0.0,0.48,41.0
2020-08-22 3:12:00,0.68,0.0,0.0,1.17,0.0,0.49,41.0
2020-08-22 3:13:00,0.68,0.0,0.0,1.2,0.0,0.52,41.0
2020-08-22 3:14:00,0.72,0.0,0.0,1.2,0.0,0.48,41.0
2020-08-22 3:15:00,0.73,0.0,0.0,1.2,0.0,0.47,41.0
2020-08-22 3:16:00,0.73,0.0,0.0,1.22,0.0,0.49,41.0
2020-08-22 3:17:00,0.68,0.0,0.0,1.18,0.0,0.5,41.0
2020-08-22 3:18:00,0.67,0.0,0.03,1.25,0.0,0.55,41.0
2020-08-22 3:19:00,2.12,0.0,0.0,2.62,0.0,0.5,41.0
2020-08-22 3:20:00,2.4,0.0,0.0,2.87,0.0,0.47,41.0
2020-08-22 3:21:00,2.32,0.0,0.0,2.82,0.0,0.5,41.0
2020-08-22 3:22:00,2.22,0.0,0.0,2.73,0.0,0.51,41.0
2020-08-22 3:23:00,1.73,0.0,0.0,2.0,0.0,0.27,41.0
2020-08-22 3:24:00,0.68,0.0,0.0,1.18,0.0,0.5,41.0
2020-08-22 3:25:00,0.72,0.0,0.0,1.22,0.0,0.5,41.0
2020-08-22 3:26:00,0.95,0.0,0.0,1.3,0.0,0.35,41.0
2020-08-22 3:27:00,0.77,0.0,0.0,1.35,0.0,0.58,41.0
2020-08-22 3:28:00,0.63,0.0,0.0,1.2,0.0,0.57,40.0
2020-08-22 3:29:00,0.63,0.0,0.0,1.18,0.0,0.55,40.0
2020-08-22 3:30:00,0.68,0.0,0.0,1.23,0.0,0.55,40.0
2020-08-22 3:31:00,0.73,0.0,0.0,1.2,0.0,0.47,40.0
2020-08-22 3:32:00,0.67,0.0,0.0,1.22,0.0,0.55,40.0
2020-08-22 3:33:00,0.75,0.0,0.0,1.22,0.0,0.47,40.0
2020-08-22 3:34:00,1.87,0.0,0.07,2.65,0.0,0.71,40.0
2020-08-22 3:35:00,2.45,0.0,0.0,2.92,0.0,0.47,40.0
2020-08-22 3:36:00,2.35,0.0,0.0,2.82,0.0,0.47,40.0
2020-08-22 3:37:00,2.3,0.0,0.0,2.77,0.0,0.47,40.0
2020-08-22 3:38:00,1.8,0.0,0.0,2.05,0.0,0.25,40.0
2020-08-22 3:39:00,0.72,0.0,0.0,1.18,0.0,0.46,40.0
2020-08-22 3:40:00,0.7,0.0,0.0,1.2,0.0,0.5,40.0
2020-08-22 3:41:00,0.73,0.0,0.0,1.23,0.0,0.5,40.0
2020-08-22 3:42:00,0.73,0.0,0.0,1.22,0.0,0.49,40.0
2020-08-22 3:43:00,0.75,0.0,0.0,1.23,0.0,0.48,40.0
2020-08-22 3:44:00,0.73,0.0,0.0,1.28,0.0,0.55,40.0
2020-08-22 3:45:00,0.78,0.0,0.0,1.22,0.0,0.44,40.0
2020-08-22 3:46:00,0.72,0.0,0.0,1.2,0.0,0.48,40.0
2020-08-22 3:47:00,0.72,0.0,0.0,1.2,0.0,0.48,40.0
2020-08-22 3:48:00,0.72,0.0,0.0,1.18,0.0,0.46,40.0
2020-08-22 3:49:00,1.7,0.0,0.07,2.53,0.0,0.76,40.0
2020-08-22 3:50:00,2.52,0.0,0.0,2.93,0.0,0.41,40.0
2020-08-22 3:51:00,2.33,0.0,0.0,2.85,0.0,0.52,40.0
2020-08-22 3:52:00,2.33,0.0,0.0,2.78,0.0,0.45,40.0
2020-08-22 3:53:00,1.73,0.0,0.0,1.95,0.0,0.22,40.0
2020-08-22 3:54:00,0.73,0.0,0.0,1.23,0.0,0.5,40.0
2020-08-22 3:55:00,0.73,0.0,0.0,1.23,0.0,0.5,40.0
2020-08-22 3:56:00,0.67,0.0,0.0,1.2,0.0,0.53,40.0
2020-08-22 3:57:00,0.65,0.0,0.0,1.22,0.0,0.57,40.0
2020-08-22 3:58:00,0.72,0.0,0.0,1.22,0.0,0.5,40.0
2020-08-22 3:59:00,0.77,0.0,0.0,1.2,0.0,0.43,40.0
2020-08-22 4:0:00,0.67,0.0,0.0,1.2,0.0,0.53,40.0
2020-08-22 4:1:00,0.77,0.0,0.0,1.2,0.0,0.43,40.0
2020-08-22 4:2:00,0.77,0.0,0.0,1.23,0.0,0.46,40.0
2020-08-22 4:3:00,0.7,0.0,0.0,1.25,0.0,0.55,40.0
2020-08-22 4:4:00,2.38,0.0,0.0,2.53,0.0,0.15,40.0
2020-08-22 4:5:00,2.42,0.0,0.0,2.88,0.0,0.46,40.0
2020-08-22 4:6:00,2.33,0.0,0.0,2.82,0.0,0.49,40.0
2020-08-22 4:7:00,2.23,0.0,0.0,2.75,0.0,0.52,40.0
2020-08-22 4:8:00,1.38,0.0,0.0,1.82,0.0,0.44,40.0
2020-08-22 4:9:00,0.83,0.0,0.0,1.2,0.0,0.37,40.0
2020-08-22 4:10:00,0.67,0.0,0.0,1.18,0.0,0.51,40.0
2020-08-22 4:11:00,0.72,0.0,0.0,1.22,0.0,0.5,40.0
2020-08-22 4:12:00,0.7,0.0,0.0,1.2,0.0,0.5,39.0
2020-08-22 4:13:00,0.68,0.0,0.0,1.18,0.0,0.5,39.0
2020-08-22 4:14:00,0.7,0.0,0.0,1.15,0.0,0.45,39.0
2020-08-22 4:15:00,0.72,0.0,0.0,1.2,0.0,0.48,39.0
2020-08-22 4:16:00,0.72,0.0,0.0,1.22,0.0,0.5,39.0
2020-08-22 4:17:00,0.72,0.0,0.0,1.22,0.0,0.5,39.0
2020-08-22 4:18:00,0.68,0.0,0.0,1.18,0.0,0.5,39.0
2020-08-22 4:19:00,1.78,0.0,0.0,2.47,0.0,0.69,39.0
2020-08-22 4:20:00,2.37,0.0,0.0,2.88,0.0,0.51,39.0
2020-08-22 4:21:00,2.33,0.0,0.0,2.82,0.0,0.49,39.0
2020-08-22 4:22:00,2.27,0.0,0.0,2.77,0.0,0.5,39.0
2020-08-22 4:23:00,1.45,0.0,0.0,1.85,0.0,0.4,39.0
2020-08-22 4:24:00,0.7,0.0,0.0,1.2,0.0,0.5,39.0
2020-08-22 4:25:00,0.67,0.0,0.0,1.17,0.0,0.5,39.0
2020-08-22 4:26:00,0.7,0.0,0.0,1.18,0.0,0.48,39.0
2020-08-22 4:27:00,0.73,0.0,0.0,1.22,0.0,0.49,39.0
2020-08-22 4:28:00,0.7,0.0,0.0,1.18,0.0,0.48,39.0
2020-08-22 4:29:00,0.68,0.0,0.0,1.17,0.0,0.49,39.0
2020-08-22 4:30:00,0.72,0.0,0.0,1.22,0.0,0.5,39.0
2020-08-22 4:31:00,0.68,0.0,0.0,1.18,0.0,0.5,39.0
2020-08-22 4:32:00,0.72,0.0,0.0,1.2,0.0,0.48,39.0
2020-08-22 4:33:00,0.75,0.0,0.0,1.2,0.0,0.45,39.0
2020-08-22 4:34:00,2.08,0.0,0.05,2.55,0.0,0.42,39.0
2020-08-22 4:35:00,2.45,0.0,0.0,2.92,0.0,0.47,39.0
2020-08-22 4:36:00,2.32,0.0,0.0,2.8,0.0,0.48,39.0
2020-08-22 4:37:00,2.27,0.0,0.0,2.77,0.0,0.5,39.0
2020-08-22 4:38:00,1.83,0.0,0.0,2.1,0.0,0.27,39.0
2020-08-22 4:39:00,0.73,0.0,0.0,1.23,0.0,0.5,39.0
2020-08-22 4:40:00,0.68,0.0,0.0,1.22,0.0,0.54,39.0
2020-08-22 4:41:00,0.78,0.0,0.0,1.23,0.0,0.45,39.0
2020-08-22 4:42:00,0.72,0.0,0.0,1.2,0.0,0.48,39.0
2020-08-22 4:43:00,0.7,0.0,0.05,1.27,0.0,0.52,39.0
2020-08-22 4:44:00,0.67,0.0,0.0,1.2,0.0,0.53,39.0
2020-08-22 4:45:00,0.77,0.0,0.0,1.25,0.0,0.48,39.0
2020-08-22 4:46:00,0.72,0.0,0.0,1.2,0.0,0.48,39.0
2020-08-22 4:47:00,0.67,0.0,0.0,1.22,0.0,0.55,39.0
2020-08-22 4:48:00,0.73,0.0,0.0,1.22,0.0,0.49,39.0
2020-08-22 4:49:00,1.15,0.0,0.0,1.88,0.0,0.73,39.0
2020-08-22 4:50:00,2.47,0.0,0.0,2.95,0.0,0.48,39.0
2020-08-22 4:51:00,2.37,0.0,0.0,2.85,0.0,0.48,39.0
2020-08-22 4:52:00,2.28,0.0,0.0,2.78,0.0,0.5,39.0
2020-08-22 4:53:00,1.5,0.0,0.0,1.83,0.0,0.33,39.0
2020-08-22 4:54:00,0.67,0.0,0.0,1.18,0.0,0.51,39.0
2020-08-22 4:55:00,0.73,0.0,0.0,1.22,0.0,0.49,39.0
2020-08-22 4:56:00,0.7,0.0,0.0,1.2,0.0,0.5,38.0
2020-08-22 4:57:00,0.82,0.0,0.0,1.2,0.0,0.38,38.0
2020-08-22 4:58:00,0.68,0.0,0.0,1.22,0.0,0.54,38.0
2020-08-22 4:59:00,0.82,0.0,0.0,1.3,0.0,0.48,38.0
2020-08-22 5:0:00,0.85,0.0,0.0,1.33,0.0,0.48,38.0
2020-08-22 5:1:00,0.82,0.0,0.0,1.33,0.0,0.51,38.0
2020-08-22 5:2:00,0.83,0.0,0.0,1.33,0.0,0.5,38.0
2020-08-22 5:3:00,0.82,0.0,0.0,1.3,0.0,0.48,38.0
2020-08-22 5:4:00,2.03,0.0,0.0,2.48,0.0,0.45,38.0
2020-08-22 5:5:00,2.7,0.0,0.0,3.95,0.0,1.25,38.0
2020-08-22 5:6:00,4.28,0.0,0.0,4.75,0.0,0.47,38.0
2020-08-22 5:7:00,4.03,0.0,0.0,4.55,0.0,0.52,38.0
2020-08-22 5:8:00,3.73,0.0,0.0,4.0,0.0,0.27,38.0
2020-08-22 5:9:00,2.5,0.0,0.0,2.97,0.0,0.47,38.0
2020-08-22 5:10:00,2.42,0.0,0.0,2.95,0.0,0.53,38.0
2020-08-22 5:11:00,2.4,0.0,0.0,2.93,0.0,0.53,38.0
2020-08-22 5:12:00,2.35,0.0,0.0,2.88,0.0,0.53,38.0
2020-08-22 5:13:00,2.42,0.0,0.0,2.87,0.0,0.45,38.0
2020-08-22 5:14:00,2.32,0.0,0.0,2.83,0.0,0.51,38.0
2020-08-22 5:15:00,2.28,0.0,0.03,2.85,0.0,0.54,38.0
2020-08-22 5:16:00,2.28,0.0,0.0,2.83,0.0,0.55,38.0
2020-08-22 5:17:00,2.3,0.0,0.0,2.77,0.0,0.47,38.0
2020-08-22 5:18:00,2.27,0.0,0.0,2.77,0.0,0.5,38.0
2020-08-22 5:19:00,2.37,0.0,0.0,2.75,0.0,0.38,38.0
2020-08-22 5:20:00,3.8,0.0,0.0,4.55,0.0,0.75,38.0
2020-08-22 5:21:00,3.93,0.0,0.0,4.42,0.0,0.49,38.0
2020-08-22 5:22:00,3.87,0.0,0.05,4.42,0.0,0.5,38.0
2020-08-22 5:23:00,3.8,0.0,0.0,4.27,0.0,0.47,38.0
2020-08-22 5:24:00,2.5,0.0,0.0,2.78,0.0,0.28,38.0
2020-08-22 5:25:00,2.22,0.0,0.0,2.72,0.0,0.5,37.0
2020-08-22 5:26:00,2.18,0.0,0.0,2.72,0.0,0.54,37.0
2020-08-22 5:27:00,2.25,0.0,0.0,2.75,0.0,0.5,37.0
2020-08-22 5:28:00,2.23,0.0,0.0,2.72,0.0,0.49,37.0
2020-08-22 5:29:00,2.22,0.0,0.0,2.72,0.0,0.5,37.0
2020-08-22 5:30:00,2.2,0.0,0.0,2.72,0.0,0.52,37.0
2020-08-22 5:31:00,2.23,0.0,0.0,2.7,0.0,0.47,37.0
2020-08-22 5:32:00,2.15,0.0,0.0,2.68,0.0,0.53,37.0
2020-08-22 5:33:00,2.17,0.0,0.0,2.67,0.0,0.5,37.0
2020-08-22 5:34:00,2.17,0.0,0.0,2.68,0.0,0.51,37.0
2020-08-22 5:35:00,1.03,0.0,0.0,3.98,0.0,2.95,37.0
2020-08-22 5:36:00,0.0,0.15,0.0,4.22,0.0,4.37,37.0
2020-08-22 5:37:00,0.0,0.13,0.0,4.12,0.0,4.25,37.0
