date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:34:00,0.13,0.0,0.0,0.57,0.0,0.44,22.0
2020-08-16 0:35:00,0.08,0.0,0.0,0.65,0.0,0.57,22.0
2020-08-16 0:36:00,0.17,0.0,0.0,0.63,0.0,0.46,22.0
2020-08-16 0:37:00,0.0,0.0,0.0,0.63,0.0,0.63,22.0
2020-08-16 0:38:00,0.55,0.0,0.0,0.82,0.0,0.27,22.0
2020-08-16 0:39:00,0.0,0.0,0.05,0.67,0.0,0.62,22.0
2020-08-16 0:40:00,0.0,0.0,0.0,0.52,0.0,0.52,22.0
2020-08-16 0:41:00,0.05,0.0,0.0,0.57,0.0,0.52,22.0
2020-08-16 0:42:00,0.3,0.0,0.0,0.68,0.0,0.38,22.0
2020-08-16 0:43:00,0.13,0.0,0.0,0.57,0.0,0.44,22.0
2020-08-16 0:44:00,0.1,0.0,0.0,0.97,0.0,0.87,22.0
2020-08-16 0:45:00,0.12,0.0,0.0,0.67,0.0,0.55,22.0
2020-08-16 0:46:00,0.13,0.0,0.0,0.62,0.0,0.49,22.0
2020-08-16 0:47:00,0.05,0.0,0.0,0.6,0.0,0.55,22.0
2020-08-16 0:48:00,0.0,0.0,0.0,0.57,0.0,0.57,22.0
2020-08-16 0:49:00,0.1,0.0,0.03,0.55,0.0,0.42,22.0
2020-08-16 0:50:00,0.0,0.0,0.0,0.67,0.0,0.67,22.0
2020-08-16 0:51:00,0.05,0.0,0.0,0.57,0.0,0.52,22.0
2020-08-16 0:52:00,0.03,0.0,0.0,0.55,0.0,0.52,22.0
2020-08-16 0:53:00,0.0,0.03,0.0,0.53,0.0,0.56,22.0
2020-08-16 0:54:00,0.12,0.0,0.0,0.6,0.0,0.48,22.0
2020-08-16 0:55:00,0.13,0.0,0.0,0.58,0.0,0.45,22.0
2020-08-16 0:56:00,0.23,0.0,0.0,0.62,0.0,0.39,22.0
2020-08-16 0:57:00,0.23,0.0,0.0,0.8,0.0,0.57,22.0
2020-08-16 0:58:00,0.5,0.0,0.0,1.05,0.0,0.55,22.0
2020-08-16 0:59:00,0.4,0.0,0.0,0.88,0.0,0.48,22.0
2020-08-16 1:0:00,0.32,0.0,0.0,0.82,0.0,0.5,22.0
2020-08-16 1:1:00,0.3,0.0,0.0,0.8,0.0,0.5,22.0
2020-08-16 1:2:00,0.28,0.0,0.0,0.87,0.0,0.59,22.0
2020-08-16 1:3:00,0.35,0.0,0.0,0.85,0.0,0.5,22.0
2020-08-16 1:4:00,0.32,0.0,0.0,0.82,0.0,0.5,22.0
2020-08-16 1:5:00,0.32,0.0,0.0,0.82,0.0,0.5,22.0
2020-08-16 1:6:00,0.33,0.0,0.0,0.83,0.0,0.5,22.0
2020-08-16 1:7:00,0.28,0.0,0.05,1.23,0.0,0.9,22.0
2020-08-16 1:8:00,0.23,0.0,0.1,1.63,0.0,1.3,22.0
2020-08-16 1:9:00,0.37,0.0,0.0,0.78,0.0,0.41,22.0
2020-08-16 1:10:00,0.72,0.0,0.0,1.62,0.0,0.9,22.0
2020-08-16 1:11:00,1.93,0.0,0.0,2.58,0.0,0.65,20.0
2020-08-16 1:12:00,2.05,0.0,0.03,2.57,0.0,0.49,20.0
2020-08-16 1:13:00,2.03,0.0,0.0,2.53,0.0,0.5,20.0
2020-08-16 1:14:00,2.08,0.0,0.05,2.5,0.0,0.37,20.0
2020-08-16 1:15:00,2.07,0.0,0.03,2.55,0.0,0.45,20.0
2020-08-16 1:16:00,2.02,0.0,0.05,2.48,0.0,0.41,20.0
2020-08-16 1:17:00,1.88,0.0,0.0,2.38,0.0,0.5,20.0
2020-08-16 1:18:00,1.85,0.0,0.05,2.37,0.0,0.47,20.0
2020-08-16 1:19:00,1.85,0.0,0.03,2.3,0.0,0.42,20.0
2020-08-16 1:20:00,1.87,0.0,0.0,2.3,0.0,0.43,20.0
2020-08-16 1:21:00,1.65,0.0,0.0,2.22,0.0,0.57,20.0
2020-08-16 1:22:00,1.75,0.0,0.05,2.33,0.0,0.53,20.0
2020-08-16 1:23:00,1.73,0.0,0.0,2.2,0.0,0.47,20.0
2020-08-16 1:24:00,1.73,0.0,0.0,2.18,0.0,0.45,20.0
2020-08-16 1:25:00,1.73,0.0,0.07,2.27,0.0,0.47,20.0
2020-08-16 1:26:00,1.57,0.0,0.0,2.15,0.0,0.58,20.0
2020-08-16 1:27:00,1.85,0.0,0.05,2.32,0.0,0.42,20.0
2020-08-16 1:28:00,1.73,0.0,0.0,2.23,0.0,0.5,20.0
2020-08-16 1:29:00,1.72,0.0,0.07,2.27,0.0,0.48,20.0
2020-08-16 1:30:00,1.67,0.0,0.0,2.2,0.0,0.53,20.0
2020-08-16 1:31:00,1.85,0.0,0.05,2.2,0.0,0.3,20.0
2020-08-16 1:32:00,1.53,0.0,0.0,2.1,0.0,0.57,20.0
2020-08-16 1:33:00,1.68,0.0,0.0,2.22,0.0,0.54,20.0
2020-08-16 1:34:00,0.68,0.0,0.0,1.07,0.0,0.39,20.0
2020-08-16 1:35:00,0.0,0.05,0.0,0.43,0.0,0.48,20.0
2020-08-16 1:36:00,0.0,0.08,0.0,0.53,0.0,0.61,20.0
2020-08-16 1:37:00,0.17,0.0,0.05,0.6,0.0,0.38,20.0
2020-08-16 1:38:00,0.0,0.0,0.0,0.43,0.0,0.43,20.0
2020-08-16 1:39:00,0.0,0.15,0.0,0.43,0.0,0.58,20.0
2020-08-16 1:40:00,0.0,0.13,0.0,0.43,0.0,0.56,20.0
2020-08-16 1:41:00,0.0,0.13,0.0,0.43,0.0,0.56,20.0
2020-08-16 1:42:00,0.0,0.13,0.0,0.45,0.0,0.58,20.0
2020-08-16 1:43:00,0.0,0.13,0.0,0.42,0.0,0.55,20.0
2020-08-16 1:44:00,0.0,0.13,0.0,0.42,0.0,0.55,20.0
2020-08-16 1:45:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 1:46:00,0.0,0.13,0.0,0.43,0.0,0.56,20.0
2020-08-16 1:47:00,0.0,0.13,0.0,0.42,0.0,0.55,20.0
2020-08-16 1:48:00,0.0,0.13,0.0,0.43,0.0,0.56,20.0
2020-08-16 1:49:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 1:50:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 1:51:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 1:52:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 1:53:00,0.0,0.13,0.0,0.42,0.0,0.55,20.0
2020-08-16 1:54:00,0.0,0.13,0.0,0.42,0.0,0.55,20.0
2020-08-16 1:55:00,0.0,0.13,0.0,0.43,0.0,0.56,20.0
2020-08-16 1:56:00,0.0,0.13,0.0,0.43,0.0,0.56,20.0
2020-08-16 1:57:00,0.0,0.13,0.0,0.42,0.0,0.55,20.0
2020-08-16 1:58:00,0.0,0.13,0.0,0.42,0.0,0.55,20.0
2020-08-16 1:59:00,0.0,0.13,0.0,0.42,0.0,0.55,20.0
2020-08-16 2:0:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 2:1:00,0.0,0.13,0.0,0.42,0.0,0.55,20.0
2020-08-16 2:2:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 2:3:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 2:4:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 2:5:00,0.0,0.13,0.0,0.38,0.0,0.51,20.0
2020-08-16 2:6:00,0.0,0.13,0.0,0.38,0.0,0.51,20.0
2020-08-16 2:7:00,0.0,0.13,0.0,0.37,0.0,0.5,20.0
2020-08-16 2:8:00,0.0,0.13,0.0,0.37,0.0,0.5,20.0
2020-08-16 2:9:00,0.0,0.13,0.0,0.38,0.0,0.51,20.0
2020-08-16 2:10:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 2:11:00,0.0,0.13,0.0,0.38,0.0,0.51,20.0
2020-08-16 2:12:00,0.0,0.13,0.0,0.38,0.0,0.51,20.0
2020-08-16 2:13:00,0.0,0.13,0.0,0.38,0.0,0.51,20.0
2020-08-16 2:14:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 2:15:00,0.0,0.13,0.0,0.38,0.0,0.51,20.0
2020-08-16 2:16:00,0.0,0.13,0.0,0.38,0.0,0.51,20.0
2020-08-16 2:17:00,0.0,0.13,0.0,0.4,0.0,0.53,20.0
2020-08-16 2:18:00,0.0,0.13,0.0,0.37,0.0,0.5,20.0
2020-08-16 2:19:00,0.0,0.13,0.0,0.35,0.0,0.48,20.0
2020-08-16 2:20:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:21:00,0.0,0.13,0.0,0.35,0.0,0.48,20.0
2020-08-16 2:22:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:23:00,0.0,0.13,0.0,0.35,0.0,0.48,20.0
2020-08-16 2:24:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:25:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:26:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:27:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:28:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:29:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:30:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:31:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:32:00,0.0,0.13,0.0,0.35,0.0,0.48,20.0
2020-08-16 2:33:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:34:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:35:00,0.0,0.13,0.0,0.32,0.0,0.45,20.0
2020-08-16 2:36:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:37:00,0.0,0.13,0.0,0.32,0.0,0.45,20.0
2020-08-16 2:38:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:39:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:40:00,0.0,0.13,0.0,0.33,0.0,0.46,20.0
2020-08-16 2:41:00,0.0,0.13,0.0,0.35,0.0,0.48,20.0
2020-08-16 2:42:00,0.0,0.13,0.0,0.35,0.0,0.48,20.0
2020-08-16 2:43:00,0.98,0.0,0.03,2.6,0.0,1.59,20.0
2020-08-16 2:44:00,1.8,0.0,0.0,2.32,0.0,0.52,20.0
2020-08-16 2:45:00,1.73,0.0,0.03,2.2,0.0,0.44,20.0
2020-08-16 2:46:00,1.5,0.0,0.0,2.05,0.0,0.55,20.0
2020-08-16 2:47:00,1.75,0.0,0.0,2.18,0.0,0.43,20.0
2020-08-16 2:48:00,1.67,0.0,0.0,2.18,0.0,0.51,20.0
2020-08-16 2:49:00,1.68,0.0,0.0,2.13,0.0,0.45,19.0
2020-08-16 2:50:00,1.47,0.0,0.0,2.02,0.0,0.55,19.0
2020-08-16 2:51:00,1.68,0.0,0.0,2.23,0.0,0.55,19.0
2020-08-16 2:52:00,1.65,0.0,0.0,2.12,0.0,0.47,19.0
2020-08-16 2:53:00,1.62,0.0,0.0,2.07,0.0,0.45,19.0
2020-08-16 2:54:00,1.57,0.0,0.07,2.08,0.0,0.44,19.0
2020-08-16 2:55:00,1.53,0.0,0.0,1.95,0.0,0.42,19.0
2020-08-16 2:56:00,1.55,0.0,0.05,2.08,0.0,0.48,19.0
2020-08-16 2:57:00,1.57,0.0,0.0,2.03,0.0,0.46,19.0
2020-08-16 2:58:00,1.62,0.0,0.05,2.1,0.0,0.43,19.0
2020-08-16 2:59:00,1.63,0.0,0.0,2.12,0.0,0.49,19.0
2020-08-16 3:0:00,1.55,0.0,0.05,2.17,0.0,0.57,19.0
2020-08-16 3:1:00,1.6,0.0,0.0,2.1,0.0,0.5,19.0
2020-08-16 3:2:00,1.57,0.0,0.0,2.07,0.0,0.5,19.0
2020-08-16 3:3:00,1.62,0.0,0.03,2.07,0.0,0.42,19.0
2020-08-16 3:4:00,1.52,0.0,0.0,2.0,0.0,0.48,19.0
2020-08-16 3:5:00,1.55,0.0,0.07,2.0,0.0,0.38,19.0
2020-08-16 3:6:00,1.45,0.0,0.0,1.67,0.0,0.22,19.0
2020-08-16 3:7:00,0.0,0.1,0.0,0.35,0.0,0.45,19.0
2020-08-16 3:8:00,0.0,0.15,0.0,0.35,0.0,0.5,19.0
2020-08-16 3:9:00,0.0,0.15,0.0,0.37,0.0,0.52,19.0
2020-08-16 3:10:00,0.0,0.15,0.0,0.35,0.0,0.5,19.0
2020-08-16 3:11:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:12:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:13:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:14:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:15:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:16:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:17:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:18:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:19:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:20:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:21:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:22:00,0.0,0.13,0.0,0.32,0.0,0.45,19.0
2020-08-16 3:23:00,0.0,0.13,0.0,0.32,0.0,0.45,19.0
2020-08-16 3:24:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:25:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:26:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:27:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:28:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:29:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:30:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:31:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:32:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:33:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:34:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:35:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:36:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:37:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:38:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:39:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:40:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:41:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:42:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:43:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:44:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:45:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:46:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:47:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:48:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:49:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:50:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:51:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:52:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:53:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:54:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 3:55:00,0.0,0.13,0.0,0.37,0.0,0.5,19.0
2020-08-16 3:56:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:57:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 3:58:00,0.0,0.13,0.0,0.37,0.0,0.5,19.0
2020-08-16 3:59:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 4:0:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 4:1:00,0.0,0.13,0.0,0.37,0.0,0.5,19.0
2020-08-16 4:2:00,0.0,0.13,0.0,0.37,0.0,0.5,19.0
2020-08-16 4:3:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 4:4:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 4:5:00,0.0,0.13,0.0,0.37,0.0,0.5,19.0
2020-08-16 4:6:00,0.0,0.13,0.0,0.38,0.0,0.51,19.0
2020-08-16 4:7:00,0.0,0.13,0.0,0.37,0.0,0.5,19.0
2020-08-16 4:8:00,0.0,0.13,0.0,0.37,0.0,0.5,19.0
2020-08-16 4:9:00,0.0,0.13,0.0,0.37,0.0,0.5,19.0
2020-08-16 4:10:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 4:11:00,0.0,0.13,0.0,0.37,0.0,0.5,19.0
2020-08-16 4:12:00,0.0,0.13,0.0,0.37,0.0,0.5,19.0
2020-08-16 4:13:00,0.0,0.13,0.0,0.37,0.0,0.5,19.0
2020-08-16 4:14:00,0.0,0.13,0.0,0.33,0.0,0.46,19.0
2020-08-16 4:15:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 4:16:00,0.0,0.13,0.0,0.35,0.0,0.48,19.0
2020-08-16 4:17:00,1.45,0.0,0.08,2.95,0.0,1.42,19.0
2020-08-16 4:18:00,1.53,0.0,0.0,2.2,0.0,0.67,19.0
2020-08-16 4:19:00,1.67,0.0,0.0,2.23,0.0,0.56,19.0
2020-08-16 4:20:00,1.83,0.0,0.0,2.25,0.0,0.42,19.0
2020-08-16 4:21:00,1.8,0.0,0.0,2.22,0.0,0.42,19.0
2020-08-16 4:22:00,1.68,0.0,0.0,2.18,0.0,0.5,19.0
2020-08-16 4:23:00,1.75,0.0,0.0,2.2,0.0,0.45,19.0
2020-08-16 4:24:00,1.65,0.0,0.0,2.13,0.0,0.48,19.0
2020-08-16 4:25:00,1.6,0.0,0.03,2.15,0.0,0.52,19.0
2020-08-16 4:26:00,1.67,0.0,0.0,2.15,0.0,0.48,19.0
2020-08-16 4:27:00,1.65,0.0,0.0,2.08,0.0,0.43,19.0
2020-08-16 4:28:00,1.6,0.0,0.0,2.12,0.0,0.52,19.0
2020-08-16 4:29:00,1.63,0.0,0.0,2.15,0.0,0.52,19.0
2020-08-16 4:30:00,1.73,0.0,0.0,2.17,0.0,0.44,19.0
2020-08-16 4:31:00,1.68,0.0,0.03,2.08,0.0,0.37,19.0
2020-08-16 4:32:00,1.57,0.0,0.0,2.05,0.0,0.48,18.0
2020-08-16 4:33:00,1.52,0.0,0.0,2.07,0.0,0.55,18.0
2020-08-16 4:34:00,1.52,0.0,0.0,1.98,0.0,0.46,18.0
2020-08-16 4:35:00,1.48,0.0,0.0,2.02,0.0,0.54,18.0
2020-08-16 4:36:00,1.52,0.0,0.03,2.05,0.0,0.5,18.0
2020-08-16 4:37:00,1.5,0.0,0.0,1.98,0.0,0.48,18.0
2020-08-16 4:38:00,1.48,0.0,0.0,1.98,0.0,0.5,18.0
2020-08-16 4:39:00,1.45,0.0,0.0,1.98,0.0,0.53,18.0
2020-08-16 4:40:00,1.35,0.0,0.0,1.62,0.0,0.27,18.0
2020-08-16 4:41:00,0.0,0.1,0.0,0.32,0.0,0.42,18.0
2020-08-16 4:42:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:43:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:44:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:45:00,0.0,0.13,0.0,0.32,0.0,0.45,18.0
2020-08-16 4:46:00,0.0,0.13,0.0,0.32,0.0,0.45,18.0
2020-08-16 4:47:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:48:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:49:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:50:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:51:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:52:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:53:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:54:00,0.0,0.13,0.0,0.32,0.0,0.45,18.0
2020-08-16 4:55:00,0.0,0.13,0.0,0.32,0.0,0.45,18.0
2020-08-16 4:56:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:57:00,0.0,0.13,0.0,0.32,0.0,0.45,18.0
2020-08-16 4:58:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 4:59:00,0.0,0.1,0.0,0.47,0.0,0.57,18.0
2020-08-16 5:0:00,0.0,0.1,0.0,0.47,0.0,0.57,18.0
2020-08-16 5:1:00,0.0,0.12,0.0,0.5,0.0,0.62,18.0
2020-08-16 5:2:00,0.0,0.0,0.0,0.47,0.0,0.47,18.0
2020-08-16 5:3:00,0.0,0.05,0.0,0.38,0.0,0.43,18.0
2020-08-16 5:4:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 5:5:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:6:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 5:7:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:8:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 5:9:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 5:10:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:11:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:12:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 5:13:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 5:14:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 5:15:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:16:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:17:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:18:00,0.0,0.13,0.0,0.37,0.0,0.5,18.0
2020-08-16 5:19:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:20:00,0.0,0.13,0.0,0.37,0.0,0.5,18.0
2020-08-16 5:21:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:22:00,0.0,0.13,0.0,0.37,0.0,0.5,18.0
2020-08-16 5:23:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:24:00,0.0,0.13,0.0,0.37,0.0,0.5,18.0
2020-08-16 5:25:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:26:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:27:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:28:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:29:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:30:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:31:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:32:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:33:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:34:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:35:00,0.0,0.13,0.0,0.35,0.0,0.48,18.0
2020-08-16 5:36:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 5:37:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
2020-08-16 5:38:00,0.0,0.13,0.0,0.33,0.0,0.46,18.0
