date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 3:42:00,1.53,0.0,0.0,1.95,0.0,0.42,95.0
2020-12-11 3:43:00,1.38,0.0,0.0,1.88,0.0,0.5,95.0
2020-12-11 3:44:00,1.43,0.0,0.0,1.88,0.0,0.45,95.0
2020-12-11 3:45:00,1.45,0.0,0.0,1.92,0.0,0.47,95.0
2020-12-11 3:46:00,1.42,0.0,0.0,1.9,0.0,0.48,95.0
2020-12-11 3:47:00,1.2,0.0,0.0,1.47,0.0,0.27,95.0
2020-12-11 3:48:00,0.0,0.1,0.0,0.3,0.0,0.4,95.0
2020-12-11 3:49:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 3:50:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 3:51:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 3:52:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 3:53:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 3:54:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 3:55:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 3:56:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 3:57:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 3:58:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-12-11 3:59:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:0:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:1:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 4:2:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:3:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:4:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 4:5:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:6:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:7:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:8:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:9:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:10:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:11:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:12:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:13:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:14:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:15:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:16:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:17:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:18:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:19:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-12-11 4:20:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-12-11 4:21:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:22:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:23:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:24:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:25:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:26:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:27:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 4:28:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:29:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:30:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:31:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-12-11 4:32:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:33:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:34:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:35:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-12-11 4:36:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-12-11 4:37:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-12-11 4:38:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:39:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-12-11 4:40:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-12-11 4:41:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 4:42:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:43:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 4:44:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:45:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-12-11 4:46:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-12-11 4:47:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 4:48:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:49:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:50:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 4:51:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:52:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:53:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:54:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 4:55:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:56:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:57:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:58:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 4:59:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 5:0:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:1:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 5:2:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 5:3:00,0.0,0.12,0.0,0.27,0.0,0.39,95.0
2020-12-11 5:4:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 5:5:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:6:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:7:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 5:8:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 5:9:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:10:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:11:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:12:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 5:13:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:14:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:15:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 5:16:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:17:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 5:18:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:19:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:20:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 5:21:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:22:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 5:23:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:24:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:25:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:26:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-12-11 5:27:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-12-11 5:28:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 5:29:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:30:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-12-11 5:31:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 5:32:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 5:33:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-12-11 5:34:00,0.0,12.32,0.0,0.27,0.0,12.59,95.0
2020-12-11 5:35:00,0.0,33.32,0.0,0.88,0.0,34.2,95.0
2020-12-11 5:36:00,0.0,33.33,0.0,2.03,0.0,35.36,95.0
2020-12-11 5:37:00,0.0,33.32,0.0,1.8,0.0,35.12,95.0
