date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:25:00,5.68,0.0,0.0,6.1,0.0,0.42,22.0
2020-03-30 0:26:00,5.43,0.0,0.0,6.02,0.0,0.59,22.0
2020-03-30 0:27:00,5.65,0.0,0.0,6.05,0.0,0.4,22.0
2020-03-30 0:28:00,5.57,0.0,0.0,5.92,0.0,0.35,22.0
2020-03-30 0:29:00,5.65,0.0,0.0,6.03,0.0,0.38,22.0
2020-03-30 0:30:00,5.2,0.0,0.05,5.93,0.0,0.68,20.0
2020-03-30 0:31:00,5.53,0.0,0.0,6.08,0.0,0.55,20.0
2020-03-30 0:32:00,5.53,0.0,0.0,5.98,0.0,0.45,20.0
2020-03-30 0:33:00,5.75,0.0,0.0,6.08,0.0,0.33,20.0
2020-03-30 0:34:00,5.62,0.0,0.0,6.07,0.0,0.45,20.0
2020-03-30 0:35:00,5.52,0.0,0.0,5.98,0.0,0.46,20.0
2020-03-30 0:36:00,5.55,0.0,0.0,6.03,0.0,0.48,20.0
2020-03-30 0:37:00,5.62,0.0,0.05,6.03,0.0,0.36,20.0
2020-03-30 0:38:00,5.65,0.0,0.0,6.03,0.0,0.38,20.0
2020-03-30 0:39:00,5.53,0.0,0.0,6.02,0.0,0.49,20.0
2020-03-30 0:40:00,5.53,0.0,0.0,6.07,0.0,0.54,20.0
2020-03-30 0:41:00,5.72,0.0,0.05,6.1,0.0,0.33,20.0
2020-03-30 0:42:00,5.75,0.0,0.0,6.07,0.0,0.32,20.0
2020-03-30 0:43:00,5.58,0.0,0.03,6.07,0.0,0.46,20.0
2020-03-30 0:44:00,5.62,0.0,0.0,6.08,0.0,0.46,20.0
2020-03-30 0:45:00,5.52,0.0,0.0,5.98,0.0,0.46,19.0
2020-03-30 0:46:00,5.62,0.0,0.0,6.05,0.0,0.43,19.0
2020-03-30 0:47:00,5.58,0.0,0.03,6.05,0.0,0.44,19.0
2020-03-30 0:48:00,5.65,0.0,0.0,6.03,0.0,0.38,19.0
2020-03-30 0:49:00,5.62,0.0,0.0,6.07,0.0,0.45,19.0
2020-03-30 0:50:00,5.37,0.0,0.0,5.87,0.0,0.5,19.0
2020-03-30 0:51:00,5.7,0.0,0.0,6.03,0.0,0.33,19.0
2020-03-30 0:52:00,6.07,0.0,0.0,6.62,0.0,0.55,19.0
2020-03-30 0:53:00,7.28,0.0,0.07,7.17,0.18,0.0,19.0
2020-03-30 0:54:00,2.63,0.0,0.0,2.92,0.0,0.29,19.0
2020-03-30 0:55:00,3.37,0.0,0.07,3.87,0.0,0.43,19.0
2020-03-30 0:56:00,3.7,0.0,0.0,4.32,0.0,0.62,19.0
2020-03-30 0:57:00,4.53,0.0,0.05,4.77,0.0,0.19,19.0
2020-03-30 0:58:00,4.05,0.0,0.0,4.63,0.0,0.58,19.0
2020-03-30 0:59:00,4.3,0.0,0.0,4.7,0.0,0.4,19.0
2020-03-30 1:0:00,1.98,0.0,0.03,1.98,0.03,0.0,19.0
2020-03-30 1:1:00,0.58,0.0,0.0,0.98,0.0,0.4,19.0
2020-03-30 1:2:00,0.75,0.0,0.0,1.1,0.0,0.35,18.0
2020-03-30 1:3:00,0.9,0.0,0.03,1.88,0.0,0.95,18.0
2020-03-30 1:4:00,2.65,0.0,0.05,3.13,0.0,0.43,18.0
2020-03-30 1:5:00,2.45,0.0,0.0,2.92,0.0,0.47,18.0
2020-03-30 1:6:00,2.17,0.0,0.05,2.92,0.0,0.7,18.0
2020-03-30 1:7:00,2.45,0.0,0.0,2.98,0.0,0.53,18.0
2020-03-30 1:8:00,2.5,0.0,0.0,2.9,0.0,0.4,18.0
2020-03-30 1:9:00,2.53,0.0,0.0,2.97,0.0,0.44,18.0
2020-03-30 1:10:00,2.43,0.0,0.0,2.92,0.0,0.49,18.0
2020-03-30 1:11:00,2.65,0.0,0.0,2.97,0.0,0.32,18.0
2020-03-30 1:12:00,2.43,0.0,0.0,2.87,0.0,0.44,18.0
2020-03-30 1:13:00,2.48,0.0,0.0,2.9,0.0,0.42,18.0
2020-03-30 1:14:00,2.42,0.0,0.0,2.85,0.0,0.43,18.0
2020-03-30 1:15:00,2.33,0.0,0.0,2.83,0.0,0.5,18.0
2020-03-30 1:16:00,2.52,0.0,0.08,3.0,0.0,0.4,18.0
2020-03-30 1:17:00,2.32,0.0,0.0,2.83,0.0,0.51,18.0
2020-03-30 1:18:00,2.28,0.0,0.0,2.73,0.0,0.45,18.0
2020-03-30 1:19:00,2.12,0.0,0.0,2.72,0.0,0.6,18.0
2020-03-30 1:20:00,2.37,0.0,0.0,2.73,0.0,0.36,18.0
2020-03-30 1:21:00,2.3,0.0,0.03,2.83,0.0,0.5,18.0
2020-03-30 1:22:00,2.03,0.0,0.0,2.67,0.0,0.64,18.0
2020-03-30 1:23:00,2.33,0.0,0.0,2.78,0.0,0.45,18.0
2020-03-30 1:24:00,2.28,0.0,0.03,2.7,0.0,0.39,18.0
2020-03-30 1:25:00,2.22,0.0,0.0,2.72,0.0,0.5,18.0
2020-03-30 1:26:00,2.25,0.0,0.0,2.58,0.0,0.33,18.0
2020-03-30 1:27:00,2.22,0.0,0.03,2.72,0.0,0.47,18.0
2020-03-30 1:28:00,2.15,0.0,0.0,2.68,0.0,0.53,18.0
2020-03-30 1:29:00,2.07,0.0,0.03,2.38,0.0,0.28,18.0
2020-03-30 1:30:00,1.98,0.0,0.0,2.42,0.0,0.44,18.0
2020-03-30 1:31:00,2.17,0.0,0.0,2.47,0.0,0.3,17.0
2020-03-30 1:32:00,1.98,0.0,0.0,2.43,0.0,0.45,17.0
2020-03-30 1:33:00,1.95,0.0,0.0,2.35,0.0,0.4,17.0
2020-03-30 1:34:00,1.77,0.0,0.0,2.45,0.0,0.68,17.0
2020-03-30 1:35:00,2.13,0.0,0.0,2.42,0.0,0.29,17.0
2020-03-30 1:36:00,1.85,0.0,0.03,2.4,0.0,0.52,17.0
2020-03-30 1:37:00,1.97,0.0,0.0,2.45,0.0,0.48,17.0
2020-03-30 1:38:00,3.38,0.0,0.05,3.97,0.0,0.54,17.0
2020-03-30 1:39:00,3.43,0.0,0.0,3.92,0.0,0.49,17.0
2020-03-30 1:40:00,3.23,0.0,0.0,3.43,0.0,0.2,17.0
2020-03-30 1:41:00,1.97,0.0,0.0,2.42,0.0,0.45,17.0
2020-03-30 1:42:00,1.98,0.0,0.07,2.48,0.0,0.43,17.0
2020-03-30 1:43:00,1.38,0.0,0.0,1.35,0.0,0.0,17.0
2020-03-30 1:44:00,0.37,0.0,0.05,0.82,0.0,0.4,17.0
2020-03-30 1:45:00,0.75,0.0,0.0,0.95,0.0,0.2,17.0
2020-03-30 1:46:00,0.65,0.0,0.08,1.07,0.0,0.34,17.0
2020-03-30 1:47:00,0.12,0.0,0.0,0.8,0.0,0.68,17.0
2020-03-30 1:48:00,0.37,0.0,0.0,0.85,0.0,0.48,17.0
2020-03-30 1:49:00,0.83,0.0,0.05,1.02,0.0,0.14,17.0
2020-03-30 1:50:00,0.23,0.0,0.0,0.75,0.0,0.52,17.0
2020-03-30 1:51:00,0.25,0.0,0.03,0.73,0.0,0.45,17.0
2020-03-30 1:52:00,0.0,0.07,0.0,0.57,0.0,0.64,17.0
2020-03-30 1:53:00,0.07,0.0,0.0,0.73,0.0,0.66,17.0
2020-03-30 1:54:00,0.37,0.0,0.0,0.87,0.0,0.5,17.0
2020-03-30 1:55:00,0.13,0.0,0.0,0.72,0.0,0.59,17.0
2020-03-30 1:56:00,0.53,0.0,0.0,0.97,0.0,0.44,17.0
2020-03-30 1:57:00,0.57,0.0,0.0,0.85,0.0,0.28,17.0
2020-03-30 1:58:00,0.37,0.0,0.03,0.82,0.0,0.42,17.0
2020-03-30 1:59:00,0.32,0.0,0.0,0.77,0.0,0.45,17.0
2020-03-30 2:0:00,0.3,0.0,0.0,0.7,0.0,0.4,17.0
2020-03-30 2:1:00,0.22,0.0,0.0,0.77,0.0,0.55,17.0
2020-03-30 2:2:00,0.37,0.0,0.05,0.93,0.0,0.51,17.0
2020-03-30 2:3:00,0.23,0.0,0.0,0.5,0.0,0.27,17.0
2020-03-30 2:4:00,0.0,0.12,0.0,0.38,0.0,0.5,17.0
2020-03-30 2:5:00,0.0,0.12,0.0,0.38,0.0,0.5,17.0
2020-03-30 2:6:00,0.0,0.12,0.0,0.4,0.0,0.52,17.0
2020-03-30 2:7:00,0.0,0.12,0.0,0.38,0.0,0.5,17.0
2020-03-30 2:8:00,0.0,0.12,0.0,0.4,0.0,0.52,17.0
2020-03-30 2:9:00,0.0,0.12,0.0,0.4,0.0,0.52,17.0
2020-03-30 2:10:00,0.0,0.12,0.0,0.38,0.0,0.5,17.0
2020-03-30 2:11:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:12:00,0.0,0.12,0.0,0.4,0.0,0.52,17.0
2020-03-30 2:13:00,0.0,0.12,0.0,0.38,0.0,0.5,17.0
2020-03-30 2:14:00,0.0,0.12,0.0,0.38,0.0,0.5,17.0
2020-03-30 2:15:00,0.0,0.12,0.0,0.4,0.0,0.52,17.0
2020-03-30 2:16:00,0.0,0.12,0.0,0.38,0.0,0.5,17.0
2020-03-30 2:17:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:18:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:19:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:20:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:21:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:22:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:23:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:24:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:25:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:26:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:27:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:28:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:29:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:30:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:31:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:32:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:33:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:34:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:35:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:36:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:37:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:38:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:39:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:40:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:41:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:42:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 2:43:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:44:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:45:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:46:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:47:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:48:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:49:00,0.0,0.12,0.0,0.38,0.0,0.5,17.0
2020-03-30 2:50:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:51:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:52:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:53:00,0.0,0.12,0.0,0.38,0.0,0.5,17.0
2020-03-30 2:54:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:55:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:56:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 2:57:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:58:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 2:59:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 3:0:00,0.0,0.12,0.0,0.38,0.0,0.5,17.0
2020-03-30 3:1:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 3:2:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 3:3:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 3:4:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 3:5:00,0.0,0.12,0.0,0.38,0.0,0.5,17.0
2020-03-30 3:6:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 3:7:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 3:8:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 3:9:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 3:10:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 3:11:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 3:12:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 3:13:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 3:14:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 3:15:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 3:16:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 3:17:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 3:18:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 3:19:00,0.0,0.175,0.0,0.52,0.0,0.6950000000000001,17.0
2020-03-30 3:20:00,0.0,0.23,0.0,0.67,0.0,0.9,17.0
2020-03-30 3:21:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 3:22:00,0.0,0.12,0.0,0.37,0.0,0.49,17.0
2020-03-30 3:23:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 3:24:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 3:25:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 3:26:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 3:27:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 3:28:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 3:29:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 3:30:00,0.0,0.12,0.0,0.35,0.0,0.47,17.0
2020-03-30 3:31:00,0.0,0.12,0.0,0.33,0.0,0.45,17.0
2020-03-30 3:32:00,2.23,0.0,0.0,2.42,0.0,0.19,17.0
2020-03-30 3:33:00,1.92,0.0,0.0,2.37,0.0,0.45,16.0
2020-03-30 3:34:00,1.67,0.0,0.0,2.17,0.0,0.5,16.0
2020-03-30 3:35:00,1.77,0.0,0.0,2.32,0.0,0.55,16.0
2020-03-30 3:36:00,1.9,0.0,0.0,2.35,0.0,0.45,16.0
2020-03-30 3:37:00,1.7,0.0,0.0,2.28,0.0,0.58,16.0
2020-03-30 3:38:00,1.85,0.0,0.0,2.27,0.0,0.42,16.0
2020-03-30 3:39:00,1.8,0.0,0.0,2.3,0.0,0.5,16.0
2020-03-30 3:40:00,1.78,0.0,0.0,2.22,0.0,0.44,16.0
2020-03-30 3:41:00,1.7,0.0,0.0,2.23,0.0,0.53,16.0
2020-03-30 3:42:00,1.7,0.0,0.0,2.2,0.0,0.5,16.0
2020-03-30 3:43:00,1.62,0.0,0.0,2.23,0.0,0.61,16.0
2020-03-30 3:44:00,1.67,0.0,0.0,2.12,0.0,0.45,16.0
2020-03-30 3:45:00,1.62,0.0,0.0,2.13,0.0,0.51,16.0
2020-03-30 3:46:00,1.67,0.0,0.0,2.15,0.0,0.48,16.0
2020-03-30 3:47:00,1.75,0.0,0.0,2.18,0.0,0.43,16.0
2020-03-30 3:48:00,1.58,0.0,0.0,2.07,0.0,0.49,16.0
2020-03-30 3:49:00,1.58,0.0,0.0,2.07,0.0,0.49,16.0
2020-03-30 3:50:00,1.6,0.0,0.0,2.12,0.0,0.52,16.0
2020-03-30 3:51:00,1.57,0.0,0.0,2.08,0.0,0.51,16.0
2020-03-30 3:52:00,1.65,0.0,0.0,2.08,0.0,0.43,16.0
2020-03-30 3:53:00,1.53,0.0,0.0,2.07,0.0,0.54,16.0
2020-03-30 3:54:00,1.6,0.0,0.0,2.08,0.0,0.48,16.0
2020-03-30 3:55:00,1.5,0.0,0.0,2.07,0.0,0.57,16.0
2020-03-30 3:56:00,1.55,0.0,0.0,2.05,0.0,0.5,16.0
2020-03-30 3:57:00,1.52,0.0,0.0,2.05,0.0,0.53,16.0
2020-03-30 3:58:00,1.53,0.0,0.0,2.08,0.0,0.55,16.0
2020-03-30 3:59:00,1.58,0.0,0.0,2.03,0.0,0.45,16.0
2020-03-30 4:0:00,1.55,0.0,0.0,2.05,0.0,0.5,16.0
2020-03-30 4:1:00,1.45,0.0,0.0,2.0,0.0,0.55,16.0
2020-03-30 4:2:00,1.47,0.0,0.0,2.0,0.0,0.53,16.0
2020-03-30 4:3:00,1.15,0.0,0.0,1.87,0.0,0.72,16.0
2020-03-30 4:4:00,1.48,0.0,0.0,2.02,0.0,0.54,16.0
2020-03-30 4:5:00,1.45,0.0,0.0,2.02,0.0,0.57,16.0
2020-03-30 4:6:00,0.62,0.0,0.0,0.75,0.0,0.13,16.0
2020-03-30 4:7:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:8:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:9:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:10:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:11:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:12:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:13:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:14:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:15:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:16:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:17:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:18:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:19:00,0.0,0.12,0.0,0.37,0.0,0.49,16.0
2020-03-30 4:20:00,0.0,0.12,0.0,0.37,0.0,0.49,16.0
2020-03-30 4:21:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:22:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:23:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:24:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:25:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:26:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:27:00,0.0,0.12,0.0,0.37,0.0,0.49,16.0
2020-03-30 4:28:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:29:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:30:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:31:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:32:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:33:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:34:00,0.0,0.12,0.0,0.32,0.0,0.44,16.0
2020-03-30 4:35:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:36:00,0.0,0.12,0.0,0.32,0.0,0.44,16.0
2020-03-30 4:37:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:38:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:39:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:40:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:41:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:42:00,0.0,0.12,0.0,0.33,0.0,0.45,16.0
2020-03-30 4:43:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:44:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:45:00,0.0,0.12,0.0,0.37,0.0,0.49,16.0
2020-03-30 4:46:00,0.0,0.12,0.0,0.38,0.0,0.5,16.0
2020-03-30 4:47:00,0.0,0.12,0.0,0.37,0.0,0.49,16.0
2020-03-30 4:48:00,0.0,0.12,0.0,0.37,0.0,0.49,16.0
2020-03-30 4:49:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:50:00,0.0,0.12,0.0,0.37,0.0,0.49,16.0
2020-03-30 4:51:00,0.0,0.12,0.0,0.37,0.0,0.49,16.0
2020-03-30 4:52:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:53:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:54:00,0.0,0.12,0.0,0.35,0.0,0.47,16.0
2020-03-30 4:55:00,0.0,0.12,0.0,0.37,0.0,0.49,16.0
2020-03-30 4:56:00,0.0,0.12,0.0,0.37,0.0,0.49,16.0
2020-03-30 4:57:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 4:58:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 4:59:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:0:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:1:00,0.0,0.12,0.0,0.33,0.0,0.45,15.0
2020-03-30 5:2:00,0.0,0.12,0.0,0.33,0.0,0.45,15.0
2020-03-30 5:3:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:4:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:5:00,0.0,0.12,0.0,0.33,0.0,0.45,15.0
2020-03-30 5:6:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:7:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:8:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:9:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:10:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:11:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:12:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:13:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:14:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:15:00,0.0,0.12,0.0,0.33,0.0,0.45,15.0
2020-03-30 5:16:00,0.0,0.12,0.0,0.33,0.0,0.45,15.0
2020-03-30 5:17:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:18:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:19:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:20:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:21:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:22:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:23:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:24:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:25:00,0.0,0.12,0.0,0.33,0.0,0.45,15.0
2020-03-30 5:26:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:27:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:28:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:29:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:30:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:31:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:32:00,0.0,0.12,0.0,0.38,0.0,0.5,15.0
2020-03-30 5:33:00,0.0,0.12,0.0,0.35,0.0,0.47,15.0
2020-03-30 5:34:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:35:00,0.0,0.12,0.0,0.37,0.0,0.49,15.0
2020-03-30 5:36:00,0.0,0.12,0.0,0.38,0.0,0.5,15.0
2020-03-30 5:37:00,0.0,0.12,0.0,0.4,0.0,0.52,15.0
