date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:26:00,0.0,0.12,0.0,3.05,0.0,3.17,82.0
2020-02-04 0:27:00,0.0,0.12,0.0,3.42,0.0,3.54,82.0
2020-02-04 0:28:00,0.0,0.12,0.0,3.43,0.0,3.55,82.0
2020-02-04 0:29:00,0.0,0.12,0.0,3.43,0.0,3.55,82.0
2020-02-04 0:30:00,0.0,0.12,0.0,3.43,0.0,3.55,82.0
2020-02-04 0:31:00,0.0,0.12,0.0,3.38,0.0,3.5,82.0
2020-02-04 0:32:00,0.0,0.12,0.0,3.45,0.0,3.57,82.0
2020-02-04 0:33:00,0.0,0.12,0.0,4.88,0.0,5.0,82.0
2020-02-04 0:34:00,0.0,0.12,0.0,3.45,0.0,3.57,82.0
2020-02-04 0:35:00,0.0,0.12,0.0,3.45,0.0,3.57,82.0
2020-02-04 0:36:00,0.0,0.12,0.0,3.43,0.0,3.55,82.0
2020-02-04 0:37:00,0.0,0.12,0.0,4.13,0.0,4.25,82.0
2020-02-04 0:38:00,0.0,0.12,0.0,4.88,0.0,5.0,82.0
2020-02-04 0:39:00,0.0,0.12,0.0,5.08,0.0,5.2,82.0
2020-02-04 0:40:00,0.0,0.12,0.0,5.12,0.0,5.24,82.0
2020-02-04 0:41:00,0.0,0.12,0.0,5.13,0.0,5.25,82.0
2020-02-04 0:42:00,0.0,0.12,0.0,5.15,0.0,5.27,82.0
2020-02-04 0:43:00,0.0,0.12,0.0,5.17,0.0,5.29,82.0
2020-02-04 0:44:00,0.0,0.12,0.0,5.15,0.0,5.27,82.0
2020-02-04 0:45:00,0.0,0.12,0.0,4.5,0.0,4.62,82.0
2020-02-04 0:46:00,0.0,0.12,0.0,3.5,0.0,3.62,82.0
2020-02-04 0:47:00,0.0,0.12,0.0,3.5,0.0,3.62,82.0
2020-02-04 0:48:00,0.0,0.12,0.0,3.17,0.0,3.29,82.0
2020-02-04 0:49:00,0.0,0.12,0.0,3.12,0.0,3.24,82.0
2020-02-04 0:50:00,0.0,0.12,0.0,3.12,0.0,3.24,82.0
2020-02-04 0:51:00,0.0,0.12,0.0,3.05,0.0,3.17,82.0
2020-02-04 0:52:00,0.0,0.12,0.0,3.1,0.0,3.22,82.0
2020-02-04 0:53:00,0.0,0.12,0.0,3.05,0.0,3.17,82.0
2020-02-04 0:54:00,0.0,0.12,0.0,2.97,0.0,3.09,82.0
2020-02-04 0:55:00,0.0,0.12,0.0,2.77,0.0,2.89,82.0
2020-02-04 0:56:00,0.0,0.12,0.0,2.78,0.0,2.9,82.0
2020-02-04 0:57:00,0.0,0.12,0.0,2.77,0.0,2.89,82.0
2020-02-04 0:58:00,0.0,0.12,0.0,2.9,0.0,3.02,82.0
2020-02-04 0:59:00,0.0,0.12,0.0,3.12,0.0,3.24,82.0
2020-02-04 1:0:00,0.0,0.12,0.0,3.12,0.0,3.24,82.0
2020-02-04 1:1:00,0.0,0.12,0.0,3.08,0.0,3.2,82.0
2020-02-04 1:2:00,0.0,0.12,0.0,3.9,0.0,4.02,82.0
2020-02-04 1:3:00,0.0,0.12,0.0,5.02,0.0,5.14,82.0
2020-02-04 1:4:00,0.0,0.12,0.0,4.8,0.0,4.92,82.0
2020-02-04 1:5:00,0.0,0.12,0.0,4.77,0.0,4.89,82.0
2020-02-04 1:6:00,0.0,0.12,0.0,4.8,0.0,4.92,82.0
2020-02-04 1:7:00,0.0,0.12,0.0,4.78,0.0,4.9,82.0
2020-02-04 1:8:00,0.0,0.12,0.0,4.77,0.0,4.89,82.0
2020-02-04 1:9:00,0.0,0.12,0.0,4.78,0.0,4.9,82.0
2020-02-04 1:10:00,0.0,0.12,0.0,4.8,0.0,4.92,82.0
2020-02-04 1:11:00,0.0,0.12,0.0,4.77,0.0,4.89,82.0
2020-02-04 1:12:00,0.0,0.12,0.0,4.77,0.0,4.89,82.0
2020-02-04 1:13:00,0.0,0.12,0.0,4.77,0.0,4.89,82.0
2020-02-04 1:14:00,0.0,0.12,0.0,4.77,0.0,4.89,82.0
2020-02-04 1:15:00,0.0,0.12,0.0,4.73,0.0,4.85,82.0
2020-02-04 1:16:00,0.0,0.12,0.0,4.72,0.0,4.84,82.0
2020-02-04 1:17:00,0.0,0.12,0.0,4.7,0.0,4.82,82.0
2020-02-04 1:18:00,0.0,0.12,0.0,4.7,0.0,4.82,82.0
2020-02-04 1:19:00,0.0,0.12,0.0,4.68,0.0,4.8,82.0
2020-02-04 1:20:00,0.0,0.12,0.0,4.68,0.0,4.8,82.0
2020-02-04 1:21:00,0.0,0.12,0.0,4.68,0.0,4.8,82.0
2020-02-04 1:22:00,0.0,0.12,0.0,4.68,0.0,4.8,82.0
2020-02-04 1:23:00,0.0,0.12,0.0,4.65,0.0,4.77,82.0
2020-02-04 1:24:00,0.0,0.12,0.0,4.65,0.0,4.77,82.0
2020-02-04 1:25:00,0.0,0.12,0.0,4.63,0.0,4.75,82.0
2020-02-04 1:26:00,0.0,0.12,0.0,4.63,0.0,4.75,82.0
2020-02-04 1:27:00,0.0,0.12,0.0,4.62,0.0,4.74,82.0
2020-02-04 1:28:00,0.0,0.12,0.0,3.55,0.0,3.67,82.0
2020-02-04 1:29:00,0.0,0.12,0.0,3.08,0.0,3.2,82.0
2020-02-04 1:30:00,0.0,0.12,0.0,3.12,0.0,3.24,82.0
2020-02-04 1:31:00,0.0,0.12,0.0,3.17,0.0,3.29,82.0
2020-02-04 1:32:00,0.0,0.12,0.0,3.17,0.0,3.29,82.0
2020-02-04 1:33:00,0.0,0.12,0.0,3.13,0.0,3.25,82.0
2020-02-04 1:34:00,0.0,0.12,0.0,3.15,0.0,3.27,82.0
2020-02-04 1:35:00,0.0,0.12,0.0,3.07,0.0,3.19,82.0
2020-02-04 1:36:00,0.0,0.12,0.0,3.15,0.0,3.27,82.0
2020-02-04 1:37:00,0.0,0.12,0.0,3.12,0.0,3.24,82.0
2020-02-04 1:38:00,0.0,0.12,0.0,3.1,0.0,3.22,82.0
2020-02-04 1:39:00,0.0,0.12,0.0,3.1,0.0,3.22,82.0
2020-02-04 1:40:00,0.0,0.12,0.0,3.08,0.0,3.2,82.0
2020-02-04 1:41:00,0.0,0.12,0.0,3.07,0.0,3.19,82.0
2020-02-04 1:42:00,0.0,0.12,0.0,3.05,0.0,3.17,82.0
2020-02-04 1:43:00,0.0,0.12,0.0,3.03,0.0,3.15,82.0
2020-02-04 1:44:00,0.0,0.12,0.0,3.03,0.0,3.15,82.0
2020-02-04 1:45:00,0.0,0.12,0.0,3.03,0.0,3.15,82.0
2020-02-04 1:46:00,0.0,0.12,0.0,3.0,0.0,3.12,82.0
2020-02-04 1:47:00,0.0,0.12,0.0,2.62,0.0,2.74,82.0
2020-02-04 1:48:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 1:49:00,0.0,0.12,0.0,2.13,0.0,2.25,82.0
2020-02-04 1:50:00,0.0,0.12,0.0,2.13,0.0,2.25,82.0
2020-02-04 1:51:00,0.0,0.12,0.0,2.13,0.0,2.25,82.0
2020-02-04 1:52:00,0.0,0.12,0.0,2.13,0.0,2.25,82.0
2020-02-04 1:53:00,0.0,0.12,0.0,2.15,0.0,2.27,82.0
2020-02-04 1:54:00,0.0,0.12,0.0,2.13,0.0,2.25,82.0
2020-02-04 1:55:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 1:56:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 1:57:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 1:58:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 1:59:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:0:00,0.0,0.12,0.0,2.08,0.0,2.2,82.0
2020-02-04 2:1:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:2:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:3:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:4:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:5:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:6:00,0.0,0.12,0.0,2.08,0.0,2.2,82.0
2020-02-04 2:7:00,0.0,0.12,0.0,2.08,0.0,2.2,82.0
2020-02-04 2:8:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:9:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:10:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:11:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:12:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:13:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:14:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:15:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:16:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:17:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:18:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:19:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:20:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:21:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:22:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:23:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:24:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:25:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:26:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:27:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:28:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:29:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:30:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:31:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:32:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:33:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:34:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:35:00,0.0,0.12,0.0,2.12,0.0,2.24,82.0
2020-02-04 2:36:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:37:00,0.0,0.12,0.0,2.1,0.0,2.22,82.0
2020-02-04 2:38:00,0.0,0.12,0.0,3.05,0.0,3.17,82.0
2020-02-04 2:39:00,0.0,0.12,0.0,2.32,0.0,2.44,82.0
2020-02-04 2:40:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:41:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 2:42:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:43:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:44:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:45:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:46:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:47:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 2:48:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 2:49:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:50:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:51:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:52:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:53:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 2:54:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:55:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 2:56:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:57:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 2:58:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 2:59:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:0:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 3:1:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:2:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 3:3:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 3:4:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:5:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:6:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 3:7:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:8:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 3:9:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:10:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:11:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:12:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:13:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 3:14:00,0.0,0.12,0.0,2.88,0.0,3.0,82.0
2020-02-04 3:15:00,0.0,0.12,0.0,3.47,0.0,3.59,82.0
2020-02-04 3:16:00,0.0,0.12,0.0,3.37,0.0,3.49,82.0
2020-02-04 3:17:00,0.0,0.12,0.0,3.38,0.0,3.5,82.0
2020-02-04 3:18:00,0.0,0.12,0.0,3.37,0.0,3.49,82.0
2020-02-04 3:19:00,0.0,0.12,0.0,3.27,0.0,3.39,82.0
2020-02-04 3:20:00,0.0,0.12,0.0,3.3,0.0,3.42,82.0
2020-02-04 3:21:00,0.0,0.12,0.0,3.28,0.0,3.4,82.0
2020-02-04 3:22:00,0.0,0.12,0.0,3.28,0.0,3.4,82.0
2020-02-04 3:23:00,0.0,0.12,0.0,3.25,0.0,3.37,82.0
2020-02-04 3:24:00,0.0,0.12,0.0,3.22,0.0,3.34,82.0
2020-02-04 3:25:00,0.0,0.12,0.0,3.2,0.0,3.32,82.0
2020-02-04 3:26:00,0.0,0.12,0.0,3.2,0.0,3.32,82.0
2020-02-04 3:27:00,0.0,0.12,0.0,3.18,0.0,3.3,82.0
2020-02-04 3:28:00,0.0,0.12,0.0,3.18,0.0,3.3,82.0
2020-02-04 3:29:00,0.0,0.12,0.0,3.17,0.0,3.29,82.0
2020-02-04 3:30:00,0.0,0.12,0.0,3.17,0.0,3.29,82.0
2020-02-04 3:31:00,0.0,0.12,0.0,3.15,0.0,3.27,82.0
2020-02-04 3:32:00,0.0,0.12,0.0,3.15,0.0,3.27,82.0
2020-02-04 3:33:00,0.0,0.12,0.0,3.13,0.0,3.25,82.0
2020-02-04 3:34:00,0.0,0.12,0.0,3.13,0.0,3.25,82.0
2020-02-04 3:35:00,0.0,0.12,0.0,3.12,0.0,3.24,82.0
2020-02-04 3:36:00,0.0,0.12,0.0,3.1,0.0,3.22,82.0
2020-02-04 3:37:00,0.0,0.12,0.0,3.08,0.0,3.2,82.0
2020-02-04 3:38:00,0.0,0.12,0.0,2.42,0.0,2.54,82.0
2020-02-04 3:39:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:40:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:41:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:42:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 3:43:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 3:44:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 3:45:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:46:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 3:47:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 3:48:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:49:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:50:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 3:51:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 3:52:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 3:53:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:54:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:55:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 3:56:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:57:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:58:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 3:59:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:0:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:1:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:2:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:3:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:4:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:5:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:6:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:7:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:8:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:9:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:10:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:11:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:12:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:13:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:14:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:15:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:16:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:17:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:18:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:19:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:20:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:21:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:22:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:23:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:24:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:25:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:26:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:27:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:28:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:29:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:30:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:31:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:32:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:33:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:34:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:35:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:36:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:37:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:38:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:39:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:40:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:41:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:42:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:43:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:44:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:45:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:46:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:47:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:48:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:49:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 4:50:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:51:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:52:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:53:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 4:54:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:55:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:56:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:57:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:58:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 4:59:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 5:0:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 5:1:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:2:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:3:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:4:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:5:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:6:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:7:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:8:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:9:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:10:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:11:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:12:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:13:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:14:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:15:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:16:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:17:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:18:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:19:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:20:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:21:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:22:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:23:00,0.0,0.12,0.0,1.62,0.0,1.74,82.0
2020-02-04 5:24:00,0.0,0.12,0.0,1.6,0.0,1.72,82.0
2020-02-04 5:25:00,0.0,0.12,0.0,1.58,0.0,1.7,82.0
2020-02-04 5:26:00,0.0,0.12,0.0,1.58,0.0,1.7,81.0
2020-02-04 5:27:00,0.0,0.12,0.0,2.58,0.0,2.7,81.0
2020-02-04 5:28:00,0.0,0.12,0.0,3.6,0.0,3.72,81.0
2020-02-04 5:29:00,0.0,0.12,0.0,3.4,0.0,3.52,81.0
2020-02-04 5:30:00,0.0,0.12,0.0,3.38,0.0,3.5,81.0
2020-02-04 5:31:00,0.0,0.12,0.0,3.38,0.0,3.5,81.0
2020-02-04 5:32:00,0.0,0.12,0.0,3.35,0.0,3.47,81.0
2020-02-04 5:33:00,0.0,0.12,0.0,3.33,0.0,3.45,81.0
2020-02-04 5:34:00,0.0,0.12,0.0,3.32,0.0,3.44,81.0
2020-02-04 5:35:00,0.0,0.12,0.0,3.28,0.0,3.4,81.0
2020-02-04 5:36:00,0.0,0.12,0.0,3.28,0.0,3.4,81.0
2020-02-04 5:37:00,0.0,0.12,0.0,3.3,0.0,3.42,81.0
2020-02-04 5:38:00,0.0,0.12,0.0,3.27,0.0,3.39,81.0
