date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 2:4:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:5:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:6:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-12-15 2:7:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-12-15 2:8:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:9:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:10:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:11:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:12:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:13:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:14:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:15:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:16:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-12-15 2:17:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:18:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-12-15 2:19:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:20:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:21:00,0.0,0.175,0.0,0.4349999999999999,0.0,0.61,9.0
2020-12-15 2:22:00,0.0,0.23,0.0,0.57,0.0,0.8,9.0
2020-12-15 2:23:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-12-15 2:24:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-12-15 2:25:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-12-15 2:26:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:27:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-12-15 2:28:00,0.0,0.12,0.0,0.32,0.0,0.44,9.0
2020-12-15 2:29:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:30:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:31:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:32:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:33:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:34:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:35:00,0.0,0.12,0.0,0.3,0.0,0.42,9.0
2020-12-15 2:36:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:37:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:38:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:39:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:40:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:41:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:42:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:43:00,0.0,0.12,0.0,0.28,0.0,0.4,9.0
2020-12-15 2:44:00,0.0,0.12,0.0,1.27,0.0,1.39,9.0
2020-12-15 2:45:00,0.0,0.12,0.0,2.12,0.0,2.24,9.0
2020-12-15 2:46:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-15 2:47:00,0.0,0.12,0.0,1.97,0.0,2.09,9.0
2020-12-15 2:48:00,0.0,0.12,0.0,1.97,0.0,2.09,9.0
2020-12-15 2:49:00,0.0,0.12,0.0,1.97,0.0,2.09,9.0
2020-12-15 2:50:00,0.0,0.12,0.0,1.98,0.0,2.1,9.0
2020-12-15 2:51:00,0.0,0.12,0.0,1.97,0.0,2.09,9.0
2020-12-15 2:52:00,0.0,0.12,0.0,1.97,0.0,2.09,9.0
2020-12-15 2:53:00,0.0,0.12,0.0,1.95,0.0,2.07,9.0
2020-12-15 2:54:00,0.0,0.12,0.0,1.93,0.0,2.05,9.0
2020-12-15 2:55:00,0.0,0.12,0.0,1.92,0.0,2.04,9.0
2020-12-15 2:56:00,0.0,0.12,0.0,1.92,0.0,2.04,9.0
2020-12-15 2:57:00,17.98,0.0,0.13,2.12,15.99,0.0,9.0
2020-12-15 2:58:00,51.78,0.0,0.33,2.52,49.59,0.0,8.0
2020-12-15 2:59:00,51.8,0.0,0.28,2.48,49.6,0.0,8.0
2020-12-15 3:0:00,51.78,0.0,0.23,2.4,49.61,0.0,6.0
2020-12-15 3:1:00,51.8,0.0,0.22,2.37,49.65,0.0,6.0
2020-12-15 3:2:00,51.8,0.0,0.2,2.38,49.62,0.0,5.0
2020-12-15 3:3:00,0.0,16.43,0.0,1.52,0.0,17.95,5.0
2020-12-15 3:4:00,0.0,27.5,0.0,1.77,0.0,29.27,5.0
2020-12-15 3:5:00,0.0,27.5,0.0,1.77,0.0,29.27,5.0
2020-12-15 3:6:00,0.0,27.5,0.0,2.22,0.0,29.72,5.0
2020-12-15 3:7:00,0.0,27.5,0.0,1.75,0.0,29.25,5.0
2020-12-15 3:8:00,0.0,27.5,0.0,1.73,0.0,29.23,5.0
2020-12-15 3:9:00,0.0,27.5,0.0,1.77,0.0,29.27,6.0
2020-12-15 3:10:00,0.0,27.5,0.0,1.43,0.0,28.93,6.0
2020-12-15 3:11:00,0.0,27.48,0.0,0.32,0.0,27.8,6.0
2020-12-15 3:12:00,0.0,27.5,0.0,0.33,0.0,27.83,6.0
2020-12-15 3:13:00,0.0,19.7,0.0,0.3,0.0,20.0,8.0
2020-12-15 3:14:00,0.0,13.75,0.0,0.32,0.0,14.07,8.0
2020-12-15 3:15:00,0.0,13.75,0.0,0.25,0.0,14.0,8.0
2020-12-15 3:16:00,0.0,13.75,0.0,0.32,0.0,14.07,8.0
2020-12-15 3:17:00,22.33,0.0,0.18,0.73,21.78,0.0,9.0
2020-12-15 3:18:00,51.78,0.0,0.3,0.85,51.23,0.0,8.0
2020-12-15 3:19:00,51.8,0.0,0.27,0.88,51.19,0.0,8.0
2020-12-15 3:20:00,51.8,0.0,0.25,0.92,51.13,0.0,6.0
2020-12-15 3:21:00,51.8,0.0,0.22,0.87,51.15,0.0,5.0
2020-12-15 3:22:00,51.8,0.0,0.22,0.88,51.14,0.0,5.0
2020-12-15 3:23:00,0.0,18.2,0.0,0.25,0.0,18.45,5.0
2020-12-15 3:24:00,0.0,27.48,0.0,0.28,0.0,27.76,5.0
2020-12-15 3:25:00,0.0,27.48,0.0,0.35,0.0,27.83,5.0
2020-12-15 3:26:00,0.0,27.5,0.0,0.3,0.0,27.8,5.0
2020-12-15 3:27:00,0.0,27.5,0.0,0.32,0.0,27.82,5.0
2020-12-15 3:28:00,0.0,27.5,0.0,0.3,0.0,27.8,5.0
2020-12-15 3:29:00,0.0,27.48,0.0,0.3,0.0,27.78,5.0
2020-12-15 3:30:00,0.0,27.5,0.0,0.37,0.0,27.87,6.0
2020-12-15 3:31:00,0.0,27.5,0.0,0.28,0.0,27.78,6.0
2020-12-15 3:32:00,0.0,27.5,0.0,0.28,0.0,27.78,6.0
2020-12-15 3:33:00,0.0,27.5,0.0,0.28,0.0,27.78,6.0
2020-12-15 3:34:00,0.0,17.63,0.0,0.25,0.0,17.88,8.0
2020-12-15 3:35:00,0.0,13.75,0.0,0.28,0.0,14.03,8.0
2020-12-15 3:36:00,0.0,13.75,0.0,0.3,0.0,14.05,8.0
2020-12-15 3:37:00,0.0,13.75,0.0,0.28,0.0,14.03,8.0
2020-12-15 3:38:00,0.0,13.75,0.0,0.32,0.0,14.07,8.0
2020-12-15 3:39:00,0.0,13.77,0.0,0.28,0.0,14.05,8.0
2020-12-15 3:40:00,0.0,13.75,0.0,0.32,0.0,14.07,8.0
2020-12-15 3:41:00,0.0,13.75,0.0,0.3,0.0,14.05,8.0
2020-12-15 3:42:00,0.0,10.75,0.03,0.58,0.0,11.3,9.0
2020-12-15 3:43:00,0.0,5.57,0.07,0.35,0.0,5.85,9.0
2020-12-15 3:44:00,0.0,5.55,0.05,0.3,0.0,5.8,9.0
2020-12-15 3:45:00,0.0,5.55,0.07,0.32,0.0,5.8,9.0
2020-12-15 3:46:00,0.0,5.57,0.07,0.33,0.0,5.83,9.0
2020-12-15 3:47:00,0.0,5.57,0.07,0.38,0.0,5.88,9.0
2020-12-15 3:48:00,0.0,5.57,0.08,0.33,0.0,5.82,9.0
2020-12-15 3:49:00,0.0,5.57,0.07,0.33,0.0,5.83,9.0
2020-12-15 3:50:00,0.0,5.57,0.07,0.33,0.0,5.83,9.0
2020-12-15 3:51:00,0.0,5.57,0.07,0.42,0.0,5.92,9.0
2020-12-15 3:52:00,0.0,5.55,0.05,0.32,0.0,5.82,9.0
2020-12-15 3:53:00,0.0,5.53,0.03,0.33,0.0,5.83,9.0
2020-12-15 3:54:00,0.0,5.53,0.03,0.45,0.0,5.95,9.0
2020-12-15 3:55:00,0.0,5.53,0.05,0.32,0.0,5.8,9.0
2020-12-15 3:56:00,0.0,5.53,0.05,0.35,0.0,5.83,9.0
2020-12-15 3:57:00,0.0,5.55,0.03,0.32,0.0,5.84,9.0
2020-12-15 3:58:00,0.0,5.55,0.03,0.32,0.0,5.84,9.0
2020-12-15 3:59:00,0.0,5.55,0.05,0.27,0.0,5.77,9.0
2020-12-15 4:0:00,0.0,5.55,0.05,0.35,0.0,5.85,9.0
2020-12-15 4:1:00,0.0,5.53,0.05,0.3,0.0,5.78,9.0
2020-12-15 4:2:00,0.0,5.55,0.05,0.35,0.0,5.85,9.0
2020-12-15 4:3:00,0.0,5.55,0.07,0.32,0.0,5.8,9.0
2020-12-15 4:4:00,0.0,5.55,0.03,0.33,0.0,5.85,9.0
2020-12-15 4:5:00,0.0,5.55,0.05,0.42,0.0,5.92,9.0
2020-12-15 4:6:00,0.0,3.8,0.05,0.52,0.0,4.27,10.0
2020-12-15 4:7:00,0.0,0.08,0.0,0.28,0.0,0.36,10.0
2020-12-15 4:8:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 4:9:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 4:10:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 4:11:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-15 4:12:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-12-15 4:13:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 4:14:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 4:15:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 4:16:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 4:17:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:18:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 4:19:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:20:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 4:21:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:22:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:23:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:24:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 4:25:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 4:26:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:27:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:28:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:29:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 4:30:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:31:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:32:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:33:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 4:34:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 4:35:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-12-15 4:36:00,0.0,0.12,0.0,2.17,0.0,2.29,10.0
2020-12-15 4:37:00,0.0,0.12,0.0,1.98,0.0,2.1,10.0
2020-12-15 4:38:00,0.0,0.12,0.0,1.95,0.0,2.07,10.0
2020-12-15 4:39:00,0.0,0.12,0.0,1.97,0.0,2.09,10.0
2020-12-15 4:40:00,0.0,0.12,0.0,1.97,0.0,2.09,10.0
2020-12-15 4:41:00,0.0,0.12,0.0,1.97,0.0,2.09,10.0
2020-12-15 4:42:00,0.0,0.12,0.0,1.95,0.0,2.07,10.0
2020-12-15 4:43:00,0.0,0.12,0.0,1.95,0.0,2.07,10.0
2020-12-15 4:44:00,0.0,0.12,0.0,1.95,0.0,2.07,10.0
2020-12-15 4:45:00,0.0,0.12,0.0,1.92,0.0,2.04,10.0
2020-12-15 4:46:00,0.0,0.12,0.0,1.92,0.0,2.04,10.0
2020-12-15 4:47:00,0.0,0.12,0.0,1.9,0.0,2.02,10.0
2020-12-15 4:48:00,0.0,0.12,0.0,1.88,0.0,2.0,10.0
2020-12-15 4:49:00,0.0,0.12,0.0,1.88,0.0,2.0,10.0
2020-12-15 4:50:00,0.0,0.12,0.0,1.88,0.0,2.0,10.0
2020-12-15 4:51:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-12-15 4:52:00,0.0,0.12,0.0,1.85,0.0,1.97,10.0
2020-12-15 4:53:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-12-15 4:54:00,0.0,0.12,0.0,1.83,0.0,1.95,10.0
2020-12-15 4:55:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-12-15 4:56:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-12-15 4:57:00,0.0,0.12,0.0,1.8,0.0,1.92,10.0
2020-12-15 4:58:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-12-15 4:59:00,0.0,0.12,0.0,1.77,0.0,1.89,10.0
2020-12-15 5:0:00,0.0,0.12,0.0,1.57,0.0,1.69,10.0
2020-12-15 5:1:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:2:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:3:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:4:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 5:5:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 5:6:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 5:7:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 5:8:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:9:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-15 5:10:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-15 5:11:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 5:12:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 5:13:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:14:00,0.0,0.12,0.0,0.32,0.0,0.44,10.0
2020-12-15 5:15:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 5:16:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:17:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-15 5:18:00,0.0,0.12,0.0,0.33,0.0,0.45,10.0
2020-12-15 5:19:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 5:20:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:21:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:22:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:23:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 5:24:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:25:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:26:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:27:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:28:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:29:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:30:00,0.0,0.12,0.0,0.3,0.0,0.42,10.0
2020-12-15 5:31:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:32:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:33:00,0.0,0.12,0.0,0.28,0.0,0.4,10.0
2020-12-15 5:34:00,0.0,30.52,0.0,0.27,0.0,30.79,10.0
2020-12-15 5:35:00,0.0,33.33,0.0,0.28,0.0,33.61,10.0
2020-12-15 5:36:00,0.0,33.33,0.0,0.32,0.0,33.65,10.0
2020-12-15 5:37:00,0.0,33.33,0.0,0.3,0.0,33.63,10.0
