date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 3:34:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 3:35:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 3:36:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 3:37:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 3:38:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 3:39:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 3:40:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 3:41:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 3:42:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 3:43:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 3:44:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 3:45:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 3:46:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 3:47:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 3:48:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 3:49:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 3:50:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 3:51:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 3:52:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 3:53:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 3:54:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 3:55:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 3:56:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 3:57:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 3:58:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 3:59:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:0:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:1:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:2:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:3:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:4:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:5:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 4:6:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:7:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 4:8:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 4:9:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 4:10:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:11:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:12:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:13:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:14:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:15:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:16:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 4:17:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 4:18:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:19:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:20:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 4:21:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:22:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:23:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:24:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:25:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:26:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:27:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 4:28:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:29:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 4:30:00,0.0,0.13,0.0,0.27,0.0,0.4,68.0
2020-01-27 4:31:00,0.0,0.13,0.0,0.27,0.0,0.4,68.0
2020-01-27 4:32:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:33:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 4:34:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:35:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:36:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:37:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:38:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:39:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 4:40:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 4:41:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:42:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 4:43:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:44:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 4:45:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:46:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:47:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 4:48:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:49:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:50:00,0.0,0.13,0.0,0.27,0.0,0.4,68.0
2020-01-27 4:51:00,0.0,0.13,0.0,0.27,0.0,0.4,68.0
2020-01-27 4:52:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 4:53:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:54:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 4:55:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:56:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:57:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 4:58:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 4:59:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:0:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:1:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:2:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:3:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:4:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:5:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:6:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 5:7:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:8:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 5:9:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:10:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 5:11:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 5:12:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 5:13:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 5:14:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 5:15:00,0.0,0.13,0.0,0.35,0.0,0.48,68.0
2020-01-27 5:16:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 5:17:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 5:18:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 5:19:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 5:20:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:21:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 5:22:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:23:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 5:24:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 5:25:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 5:26:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 5:27:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 5:28:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:29:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:30:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 5:31:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 5:32:00,0.0,0.13,0.0,0.28,0.0,0.41,68.0
2020-01-27 5:33:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:34:00,0.0,0.13,0.0,0.3,0.0,0.43,68.0
2020-01-27 5:35:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 5:36:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
2020-01-27 5:37:00,0.0,0.13,0.0,0.33,0.0,0.46,68.0
2020-01-27 5:38:00,0.0,0.13,0.0,0.32,0.0,0.45,68.0
