date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:52:00,0.0,0.12,0.0,0.88,0.0,1.0,39.0
2020-07-05 0:53:00,0.0,0.12,0.0,0.88,0.0,1.0,39.0
2020-07-05 0:54:00,0.0,0.12,0.0,0.87,0.0,0.99,39.0
2020-07-05 0:55:00,0.0,0.12,0.0,0.87,0.0,0.99,39.0
2020-07-05 0:56:00,0.0,0.12,0.0,0.88,0.0,1.0,39.0
2020-07-05 0:57:00,0.0,0.12,0.0,0.88,0.0,1.0,39.0
2020-07-05 0:58:00,0.0,0.12,0.0,0.87,0.0,0.99,39.0
2020-07-05 0:59:00,0.0,0.12,0.0,0.85,0.0,0.97,39.0
2020-07-05 1:0:00,0.0,0.12,0.0,0.9,0.0,1.02,39.0
2020-07-05 1:1:00,0.0,0.12,0.0,1.03,0.0,1.15,39.0
2020-07-05 1:2:00,0.0,0.12,0.0,1.0,0.0,1.12,39.0
2020-07-05 1:3:00,0.0,0.12,0.0,1.0,0.0,1.12,39.0
2020-07-05 1:4:00,0.0,0.12,0.0,0.95,0.0,1.07,39.0
2020-07-05 1:5:00,0.0,6.48,0.0,0.87,0.0,7.35,39.0
2020-07-05 1:6:00,0.0,41.68,0.0,1.03,0.0,42.71,39.0
2020-07-05 1:7:00,0.0,41.68,0.0,1.1,0.0,42.78,39.0
2020-07-05 1:8:00,0.0,41.68,0.0,1.02,0.0,42.7,39.0
2020-07-05 1:9:00,0.0,41.68,0.0,1.07,0.0,42.75,39.0
2020-07-05 1:10:00,0.0,41.68,0.0,1.07,0.0,42.75,40.0
2020-07-05 1:11:00,0.0,41.67,0.0,0.97,0.0,42.64,40.0
2020-07-05 1:12:00,0.0,41.7,0.0,0.87,0.0,42.57,40.0
2020-07-05 1:13:00,0.0,41.68,0.0,0.88,0.0,42.56,41.0
2020-07-05 1:14:00,0.0,41.7,0.0,0.83,0.0,42.53,41.0
2020-07-05 1:15:00,0.0,41.68,0.0,0.87,0.0,42.55,42.0
2020-07-05 1:16:00,0.0,41.7,0.0,0.87,0.0,42.57,42.0
2020-07-05 1:17:00,0.0,41.68,0.0,0.82,0.0,42.5,42.0
2020-07-05 1:18:00,0.0,41.65,0.0,0.83,0.0,42.48,43.0
2020-07-05 1:19:00,0.0,41.68,0.0,0.85,0.0,42.53,43.0
2020-07-05 1:20:00,0.0,41.67,0.0,0.85,0.0,42.52,43.0
2020-07-05 1:21:00,0.0,41.7,0.0,0.85,0.0,42.55,44.0
2020-07-05 1:22:00,0.0,41.67,0.0,0.87,0.0,42.54,44.0
2020-07-05 1:23:00,0.0,41.68,0.0,0.85,0.0,42.53,45.0
2020-07-05 1:24:00,0.0,41.7,0.0,0.83,0.0,42.53,45.0
2020-07-05 1:25:00,0.0,41.67,0.0,0.87,0.0,42.54,45.0
2020-07-05 1:26:00,0.0,41.68,0.0,0.87,0.0,42.55,46.0
2020-07-05 1:27:00,0.0,41.67,0.0,0.85,0.0,42.52,46.0
2020-07-05 1:28:00,0.0,41.7,0.0,0.83,0.0,42.53,46.0
2020-07-05 1:29:00,0.0,41.68,0.0,0.83,0.0,42.51,47.0
2020-07-05 1:30:00,0.0,41.67,0.0,0.8,0.0,42.47,47.0
2020-07-05 1:31:00,0.0,41.68,0.0,0.83,0.0,42.51,48.0
2020-07-05 1:32:00,0.0,41.7,0.0,0.8,0.0,42.5,48.0
2020-07-05 1:33:00,0.0,41.67,0.0,0.82,0.0,42.49,48.0
2020-07-05 1:34:00,0.0,41.7,0.0,0.8,0.0,42.5,49.0
2020-07-05 1:35:00,0.0,41.7,0.0,0.92,0.0,42.62,49.0
2020-07-05 1:36:00,0.0,41.67,0.0,0.8,0.0,42.47,49.0
2020-07-05 1:37:00,0.0,41.68,0.0,0.73,0.0,42.41,51.0
2020-07-05 1:38:00,0.0,41.68,0.0,0.78,0.0,42.46,51.0
2020-07-05 1:39:00,0.0,41.67,0.0,0.75,0.0,42.42,52.0
2020-07-05 1:40:00,0.0,41.68,0.0,0.82,0.0,42.5,52.0
2020-07-05 1:41:00,0.0,41.65,0.0,0.8,0.0,42.45,52.0
2020-07-05 1:42:00,0.0,41.67,0.0,0.87,0.0,42.54,53.0
2020-07-05 1:43:00,0.0,41.67,0.0,0.82,0.0,42.49,53.0
2020-07-05 1:44:00,0.0,41.68,0.0,0.93,0.0,42.61,53.0
2020-07-05 1:45:00,0.0,41.67,0.0,0.87,0.0,42.54,54.0
2020-07-05 1:46:00,0.0,41.68,0.0,0.87,0.0,42.55,54.0
2020-07-05 1:47:00,0.0,41.67,0.0,0.85,0.0,42.52,55.0
2020-07-05 1:48:00,0.0,41.68,0.0,0.78,0.0,42.46,55.0
2020-07-05 1:49:00,0.0,41.67,0.0,0.83,0.0,42.5,55.0
2020-07-05 1:50:00,0.0,41.68,0.0,0.87,0.0,42.55,56.0
2020-07-05 1:51:00,0.0,41.67,0.0,0.85,0.0,42.52,56.0
2020-07-05 1:52:00,0.0,41.68,0.0,0.87,0.0,42.55,56.0
2020-07-05 1:53:00,0.0,41.65,0.0,1.92,0.0,43.57,57.0
2020-07-05 1:54:00,0.0,41.7,0.0,2.58,0.0,44.28,57.0
2020-07-05 1:55:00,0.0,41.65,0.0,2.47,0.0,44.12,57.0
2020-07-05 1:56:00,0.0,41.68,0.0,2.48,0.0,44.16,58.0
2020-07-05 1:57:00,0.0,41.65,0.0,2.45,0.0,44.1,58.0
2020-07-05 1:58:00,0.0,41.67,0.0,2.38,0.0,44.05,59.0
2020-07-05 1:59:00,0.0,41.68,0.0,2.38,0.0,44.06,59.0
2020-07-05 2:0:00,0.0,41.7,0.0,2.4,0.0,44.1,59.0
2020-07-05 2:1:00,0.0,41.67,0.0,2.37,0.0,44.04,60.0
2020-07-05 2:2:00,0.0,41.67,0.0,2.37,0.0,44.04,60.0
2020-07-05 2:3:00,0.0,41.7,0.0,2.32,0.0,44.02,60.0
2020-07-05 2:4:00,0.0,41.67,0.0,2.28,0.0,43.95,61.0
2020-07-05 2:5:00,0.0,41.7,0.0,2.25,0.0,43.95,61.0
2020-07-05 2:6:00,0.0,41.67,0.0,2.1,0.0,43.77,61.0
2020-07-05 2:7:00,0.0,41.67,0.0,2.28,0.0,43.95,62.0
2020-07-05 2:8:00,0.0,41.68,0.0,2.23,0.0,43.91,62.0
2020-07-05 2:9:00,0.0,41.68,0.0,2.13,0.0,43.81,63.0
2020-07-05 2:10:00,0.0,41.67,0.0,2.22,0.0,43.89,63.0
2020-07-05 2:11:00,0.0,41.68,0.0,2.12,0.0,43.8,63.0
2020-07-05 2:12:00,0.0,41.65,0.0,2.18,0.0,43.83,65.0
2020-07-05 2:13:00,0.0,41.67,0.0,2.08,0.0,43.75,65.0
2020-07-05 2:14:00,0.0,41.68,0.0,2.22,0.0,43.9,65.0
2020-07-05 2:15:00,0.0,41.67,0.0,2.02,0.0,43.69,66.0
2020-07-05 2:16:00,0.0,41.68,0.0,2.18,0.0,43.86,66.0
2020-07-05 2:17:00,0.0,41.65,0.0,2.17,0.0,43.82,67.0
2020-07-05 2:18:00,0.0,41.68,0.0,2.15,0.0,43.83,67.0
2020-07-05 2:19:00,0.0,41.65,0.0,2.13,0.0,43.78,67.0
2020-07-05 2:20:00,0.0,41.68,0.0,2.13,0.0,43.81,68.0
2020-07-05 2:21:00,0.0,41.67,0.0,2.08,0.0,43.75,68.0
2020-07-05 2:22:00,0.0,41.68,0.0,2.15,0.0,43.83,68.0
2020-07-05 2:23:00,0.0,41.68,0.0,2.07,0.0,43.75,69.0
2020-07-05 2:24:00,0.0,41.65,0.0,2.1,0.0,43.75,69.0
2020-07-05 2:25:00,0.0,41.7,0.0,2.1,0.0,43.8,70.0
2020-07-05 2:26:00,0.0,41.65,0.0,2.12,0.0,43.77,70.0
2020-07-05 2:27:00,0.0,41.7,0.0,2.12,0.0,43.82,70.0
2020-07-05 2:28:00,0.0,41.67,0.0,2.1,0.0,43.77,71.0
2020-07-05 2:29:00,0.0,41.7,0.0,2.1,0.0,43.8,71.0
2020-07-05 2:30:00,0.0,41.67,0.0,2.1,0.0,43.77,72.0
2020-07-05 2:31:00,0.0,41.68,0.0,2.07,0.0,43.75,72.0
2020-07-05 2:32:00,0.0,41.67,0.0,2.05,0.0,43.72,72.0
2020-07-05 2:33:00,0.0,41.7,0.0,2.08,0.0,43.78,73.0
2020-07-05 2:34:00,0.0,41.65,0.0,2.07,0.0,43.72,73.0
2020-07-05 2:35:00,0.0,41.65,0.0,2.07,0.0,43.72,73.0
2020-07-05 2:36:00,0.0,41.67,0.0,2.08,0.0,43.75,74.0
2020-07-05 2:37:00,0.0,41.67,0.0,2.05,0.0,43.72,74.0
2020-07-05 2:38:00,0.0,41.67,0.0,1.97,0.0,43.64,75.0
2020-07-05 2:39:00,0.0,41.67,0.0,2.07,0.0,43.74,75.0
2020-07-05 2:40:00,0.0,41.67,0.0,2.05,0.0,43.72,75.0
2020-07-05 2:41:00,0.0,41.68,0.0,1.98,0.0,43.66,76.0
2020-07-05 2:42:00,0.0,41.65,0.0,2.05,0.0,43.7,76.0
2020-07-05 2:43:00,0.0,41.67,0.0,2.05,0.0,43.72,77.0
2020-07-05 2:44:00,0.0,41.65,0.0,2.08,0.0,43.73,77.0
2020-07-05 2:45:00,0.0,41.67,0.0,2.05,0.0,43.72,77.0
2020-07-05 2:46:00,0.0,41.65,0.0,2.07,0.0,43.72,78.0
2020-07-05 2:47:00,0.0,41.67,0.0,1.22,0.0,42.89,78.0
2020-07-05 2:48:00,0.0,41.67,0.0,0.67,0.0,42.34,78.0
2020-07-05 2:49:00,0.0,41.67,0.0,0.7,0.0,42.37,80.0
2020-07-05 2:50:00,0.0,41.67,0.0,0.68,0.0,42.35,80.0
2020-07-05 2:51:00,0.0,41.68,0.0,0.68,0.0,42.36,81.0
2020-07-05 2:52:00,0.0,41.65,0.0,0.67,0.0,42.32,81.0
2020-07-05 2:53:00,0.0,41.65,0.0,0.63,0.0,42.28,81.0
2020-07-05 2:54:00,0.0,41.67,0.0,0.68,0.0,42.35,82.0
2020-07-05 2:55:00,0.0,41.67,0.0,0.65,0.0,42.32,82.0
2020-07-05 2:56:00,0.0,41.7,0.0,0.68,0.0,42.38,83.0
2020-07-05 2:57:00,0.0,41.67,0.0,0.68,0.0,42.35,83.0
2020-07-05 2:58:00,0.0,41.67,0.0,0.7,0.0,42.37,83.0
2020-07-05 2:59:00,0.0,41.67,0.0,0.67,0.0,42.34,84.0
2020-07-05 3:0:00,0.0,41.7,0.0,0.7,0.0,42.4,84.0
2020-07-05 3:1:00,0.0,41.65,0.0,0.7,0.0,42.35,84.0
2020-07-05 3:2:00,0.0,41.67,0.0,0.7,0.0,42.37,85.0
2020-07-05 3:3:00,0.0,41.65,0.0,0.68,0.0,42.33,85.0
2020-07-05 3:4:00,0.0,41.67,0.0,0.7,0.0,42.37,86.0
2020-07-05 3:5:00,0.0,41.67,0.0,0.68,0.0,42.35,86.0
2020-07-05 3:6:00,0.0,41.67,0.0,0.67,0.0,42.34,86.0
2020-07-05 3:7:00,0.0,41.65,0.0,0.7,0.0,42.35,87.0
2020-07-05 3:8:00,0.0,41.65,0.0,0.67,0.0,42.32,87.0
2020-07-05 3:9:00,0.0,41.67,0.0,0.68,0.0,42.35,88.0
2020-07-05 3:10:00,0.0,41.67,0.0,0.62,0.0,42.29,88.0
2020-07-05 3:11:00,0.0,41.68,0.0,0.68,0.0,42.36,88.0
2020-07-05 3:12:00,0.0,41.67,0.0,0.67,0.0,42.34,89.0
2020-07-05 3:13:00,0.0,41.68,0.0,0.65,0.0,42.33,89.0
2020-07-05 3:14:00,0.0,41.67,0.0,0.55,0.0,42.22,90.0
2020-07-05 3:15:00,0.0,41.7,0.0,0.67,0.0,42.37,90.0
2020-07-05 3:16:00,0.0,41.65,0.0,0.68,0.0,42.33,90.0
2020-07-05 3:17:00,0.0,41.68,0.0,0.68,0.0,42.36,91.0
2020-07-05 3:18:00,0.0,41.67,0.0,0.67,0.0,42.34,91.0
2020-07-05 3:19:00,0.0,41.67,0.0,0.67,0.0,42.34,91.0
2020-07-05 3:20:00,0.0,41.65,0.0,0.65,0.0,42.3,92.0
2020-07-05 3:21:00,0.0,41.67,0.0,0.58,0.0,42.25,92.0
2020-07-05 3:22:00,0.0,41.65,0.0,0.67,0.0,42.32,94.0
2020-07-05 3:23:00,0.0,41.67,0.0,0.58,0.0,42.25,94.0
2020-07-05 3:24:00,0.0,41.67,0.0,0.68,0.0,42.35,95.0
2020-07-05 3:25:00,0.0,41.67,0.0,0.67,0.0,42.34,95.0
2020-07-05 3:26:00,0.0,41.67,0.0,0.7,0.0,42.37,96.0
2020-07-05 3:27:00,0.0,41.67,0.0,0.68,0.0,42.35,96.0
2020-07-05 3:28:00,0.0,41.65,0.0,0.7,0.0,42.35,96.0
2020-07-05 3:29:00,0.0,41.65,0.0,0.7,0.0,42.35,97.0
2020-07-05 3:30:00,0.0,41.67,0.0,0.8,0.0,42.47,97.0
2020-07-05 3:31:00,0.0,41.65,0.0,0.65,0.0,42.3,97.0
2020-07-05 3:32:00,0.0,37.3,0.0,0.7,0.0,38.0,98.0
2020-07-05 3:33:00,0.0,9.93,0.0,0.42,0.0,10.35,98.0
2020-07-05 3:34:00,0.0,9.92,0.0,0.42,0.0,10.34,98.0
2020-07-05 3:35:00,0.0,9.9,0.0,0.43,0.0,10.33,98.0
2020-07-05 3:36:00,0.0,9.92,0.0,0.43,0.0,10.35,98.0
2020-07-05 3:37:00,0.0,9.93,0.0,0.43,0.0,10.36,98.0
2020-07-05 3:38:00,0.0,9.98,0.0,0.43,0.0,10.41,98.0
2020-07-05 3:39:00,0.0,10.08,0.0,0.45,0.0,10.53,99.0
2020-07-05 3:40:00,0.0,7.63,0.0,0.77,0.0,8.4,100.0
2020-07-05 3:41:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 3:42:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 3:43:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 3:44:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 3:45:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 3:46:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 3:47:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 3:48:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 3:49:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 3:50:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 3:51:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 3:52:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 3:53:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 3:54:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 3:55:00,0.0,0.12,0.0,0.42,0.0,0.54,100.0
2020-07-05 3:56:00,0.0,0.12,0.0,0.4,0.0,0.52,100.0
2020-07-05 3:57:00,0.0,0.12,0.0,0.42,0.0,0.54,100.0
2020-07-05 3:58:00,0.0,0.12,0.0,0.43,0.0,0.55,100.0
2020-07-05 3:59:00,0.0,0.12,0.0,0.42,0.0,0.54,100.0
2020-07-05 4:0:00,0.0,0.12,0.0,0.42,0.0,0.54,100.0
2020-07-05 4:1:00,0.0,0.12,0.0,0.42,0.0,0.54,100.0
2020-07-05 4:2:00,0.0,0.12,0.0,0.42,0.0,0.54,100.0
2020-07-05 4:3:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:4:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:5:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:6:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:7:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:8:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:9:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:10:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:11:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:12:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:13:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:14:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 4:15:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:16:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:17:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:18:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:19:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:20:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:21:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:22:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:23:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:24:00,0.0,0.12,0.0,0.38,0.0,0.5,100.0
2020-07-05 4:25:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:26:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:27:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:28:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:29:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 4:30:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 4:31:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 4:32:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 4:33:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:34:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 4:35:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:36:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 4:37:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:38:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:39:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:40:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:41:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:42:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-07-05 4:43:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 4:44:00,0.0,0.12,0.0,1.38,0.0,1.5,100.0
2020-07-05 4:45:00,0.0,0.12,0.0,2.18,0.0,2.3,100.0
2020-07-05 4:46:00,0.0,0.1966666666666666,0.0,3.503333333333334,0.0,3.7,100.0
2020-07-05 4:47:00,0.0,0.2733333333333333,0.0,4.826666666666667,0.0,5.1,100.0
2020-07-05 4:48:00,0.0,0.35,0.0,6.15,0.0,6.5,100.0
2020-07-05 4:49:00,0.0,0.12,0.0,2.05,0.0,2.17,100.0
2020-07-05 4:50:00,0.0,0.12,0.0,2.03,0.0,2.15,100.0
2020-07-05 4:51:00,0.0,0.12,0.0,2.0,0.0,2.12,100.0
2020-07-05 4:52:00,0.0,0.12,0.0,1.98,0.0,2.1,100.0
2020-07-05 4:53:00,0.0,0.12,0.0,1.98,0.0,2.1,100.0
2020-07-05 4:54:00,0.0,0.12,0.0,1.98,0.0,2.1,100.0
2020-07-05 4:55:00,0.0,0.12,0.0,1.97,0.0,2.09,100.0
2020-07-05 4:56:00,0.0,0.12,0.0,1.95,0.0,2.07,100.0
2020-07-05 4:57:00,0.0,0.12,0.0,1.93,0.0,2.05,100.0
2020-07-05 4:58:00,0.0,0.12,0.0,1.93,0.0,2.05,100.0
2020-07-05 4:59:00,0.0,0.13,0.0,1.92,0.0,2.05,100.0
2020-07-05 5:0:00,0.0,0.12,0.0,1.9,0.0,2.02,100.0
2020-07-05 5:1:00,0.0,0.12,0.0,1.9,0.0,2.02,100.0
2020-07-05 5:2:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-07-05 5:3:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-07-05 5:4:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-07-05 5:5:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-07-05 5:6:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-07-05 5:7:00,0.0,0.12,0.0,1.87,0.0,1.99,100.0
2020-07-05 5:8:00,0.0,0.12,0.0,1.85,0.0,1.97,100.0
2020-07-05 5:9:00,0.0,0.13,0.0,1.85,0.0,1.98,100.0
2020-07-05 5:10:00,0.0,0.12,0.0,1.85,0.0,1.97,100.0
2020-07-05 5:11:00,0.0,0.12,0.0,1.85,0.0,1.97,100.0
2020-07-05 5:12:00,0.0,0.12,0.0,1.85,0.0,1.97,100.0
2020-07-05 5:13:00,0.0,0.12,0.0,1.85,0.0,1.97,100.0
2020-07-05 5:14:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-07-05 5:15:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-07-05 5:16:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-07-05 5:17:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:18:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:19:00,0.0,0.12,0.0,1.78,0.0,1.9,100.0
2020-07-05 5:20:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:21:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:22:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:23:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:24:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:25:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:26:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-07-05 5:27:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:28:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:29:00,0.0,0.13,0.0,1.77,0.0,1.9,100.0
2020-07-05 5:30:00,0.0,0.13,0.0,1.78,0.0,1.91,100.0
2020-07-05 5:31:00,0.0,0.13,0.0,1.78,0.0,1.91,100.0
2020-07-05 5:32:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:33:00,0.0,0.12,0.0,1.8,0.0,1.92,100.0
2020-07-05 5:34:00,0.0,0.13,0.0,0.52,0.0,0.65,100.0
2020-07-05 5:35:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-07-05 5:36:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-07-05 5:37:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
