date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:24:00,5.18,0.0,0.0,7.03,0.0,1.85,23.0
2020-04-26 0:25:00,8.2,0.0,0.05,12.15,0.0,3.9,23.0
2020-04-26 0:26:00,5.53,0.0,0.0,6.1,0.0,0.57,23.0
2020-04-26 0:27:00,5.75,0.0,0.05,6.17,0.0,0.37,22.0
2020-04-26 0:28:00,5.72,0.0,0.0,6.15,0.0,0.43,22.0
2020-04-26 0:29:00,5.58,0.0,0.07,6.2,0.0,0.55,22.0
2020-04-26 0:30:00,5.57,0.0,0.0,6.08,0.0,0.51,22.0
2020-04-26 0:31:00,5.7,0.0,0.03,6.15,0.0,0.42,22.0
2020-04-26 0:32:00,5.62,0.0,0.03,6.17,0.0,0.52,22.0
2020-04-26 0:33:00,5.63,0.0,0.0,6.07,0.0,0.44,22.0
2020-04-26 0:34:00,5.62,0.0,0.0,6.13,0.0,0.51,22.0
2020-04-26 0:35:00,5.58,0.0,0.0,6.03,0.0,0.45,22.0
2020-04-26 0:36:00,5.52,0.0,0.0,6.0,0.0,0.48,22.0
2020-04-26 0:37:00,5.53,0.0,0.0,5.93,0.0,0.4,22.0
2020-04-26 0:38:00,5.18,0.0,0.0,5.65,0.0,0.47,22.0
2020-04-26 0:39:00,5.12,0.0,0.0,5.62,0.0,0.5,22.0
2020-04-26 0:40:00,5.12,0.0,0.03,5.65,0.0,0.5,22.0
2020-04-26 0:41:00,4.47,0.0,0.0,4.73,0.0,0.26,20.0
2020-04-26 0:42:00,2.53,0.0,0.0,3.03,0.0,0.5,20.0
2020-04-26 0:43:00,2.52,0.0,0.0,2.97,0.0,0.45,20.0
2020-04-26 0:44:00,2.45,0.0,0.0,3.02,0.0,0.57,20.0
2020-04-26 0:45:00,2.45,0.0,0.0,2.92,0.0,0.47,20.0
2020-04-26 0:46:00,2.67,0.0,0.03,3.0,0.0,0.3,20.0
2020-04-26 0:47:00,2.6,0.0,0.0,2.97,0.0,0.37,20.0
2020-04-26 0:48:00,2.5,0.0,0.0,3.0,0.0,0.5,20.0
2020-04-26 0:49:00,2.45,0.0,0.0,2.98,0.0,0.53,20.0
2020-04-26 0:50:00,2.37,0.0,0.0,2.78,0.0,0.41,20.0
2020-04-26 0:51:00,2.38,0.0,0.0,2.72,0.0,0.34,20.0
2020-04-26 0:52:00,2.2,0.0,0.0,2.57,0.0,0.37,20.0
2020-04-26 0:53:00,2.32,0.0,0.0,2.7,0.0,0.38,20.0
2020-04-26 0:54:00,2.25,0.0,0.0,2.63,0.0,0.38,20.0
2020-04-26 0:55:00,2.15,0.0,0.0,2.58,0.0,0.43,20.0
2020-04-26 0:56:00,2.18,0.0,0.0,2.65,0.0,0.47,20.0
2020-04-26 0:57:00,2.0,0.0,0.0,2.57,0.0,0.57,20.0
2020-04-26 0:58:00,2.18,0.0,0.0,2.65,0.0,0.47,20.0
2020-04-26 0:59:00,2.18,0.0,0.0,2.67,0.0,0.49,20.0
2020-04-26 1:0:00,2.18,0.0,0.05,2.73,0.0,0.5,20.0
2020-04-26 1:1:00,2.2,0.0,0.0,2.67,0.0,0.47,20.0
2020-04-26 1:2:00,2.4,0.0,0.0,2.78,0.0,0.38,20.0
2020-04-26 1:3:00,2.28,0.0,0.0,2.72,0.0,0.44,20.0
2020-04-26 1:4:00,2.35,0.0,0.0,2.73,0.0,0.38,20.0
2020-04-26 1:5:00,2.32,0.0,0.0,2.65,0.0,0.33,20.0
2020-04-26 1:6:00,2.32,0.0,0.0,2.75,0.0,0.43,20.0
2020-04-26 1:7:00,2.27,0.0,0.0,2.77,0.0,0.5,20.0
2020-04-26 1:8:00,2.28,0.0,0.0,2.68,0.0,0.4,19.0
2020-04-26 1:9:00,2.17,0.0,0.0,2.63,0.0,0.46,19.0
2020-04-26 1:10:00,2.13,0.0,0.0,2.58,0.0,0.45,19.0
2020-04-26 1:11:00,2.08,0.0,0.0,2.6,0.0,0.52,19.0
2020-04-26 1:12:00,2.12,0.0,0.07,2.7,0.0,0.51,19.0
2020-04-26 1:13:00,2.13,0.0,0.0,2.58,0.0,0.45,19.0
2020-04-26 1:14:00,2.13,0.0,0.0,2.57,0.0,0.44,19.0
2020-04-26 1:15:00,5.48,0.0,0.05,4.4,1.13,0.0,19.0
2020-04-26 1:16:00,4.82,0.0,0.0,4.48,0.0,0.0,19.0
2020-04-26 1:17:00,3.98,0.0,0.0,4.45,0.0,0.47,19.0
2020-04-26 1:18:00,3.9,0.0,0.0,4.4,0.0,0.5,19.0
2020-04-26 1:19:00,3.92,0.0,0.05,4.47,0.0,0.5,19.0
2020-04-26 1:20:00,3.9,0.0,0.0,4.42,0.0,0.52,19.0
2020-04-26 1:21:00,3.83,0.0,0.0,4.38,0.0,0.55,19.0
2020-04-26 1:22:00,3.95,0.0,0.0,4.35,0.0,0.4,19.0
2020-04-26 1:23:00,3.87,0.0,0.0,4.35,0.0,0.48,19.0
2020-04-26 1:24:00,3.87,0.0,0.0,4.33,0.0,0.46,19.0
2020-04-26 1:25:00,3.75,0.0,0.03,4.25,0.0,0.47,19.0
2020-04-26 1:26:00,3.82,0.0,0.0,4.28,0.0,0.46,19.0
2020-04-26 1:27:00,3.77,0.0,0.0,4.23,0.0,0.46,19.0
2020-04-26 1:28:00,3.8,0.0,0.0,4.27,0.0,0.47,19.0
2020-04-26 1:29:00,3.68,0.0,0.07,4.27,0.0,0.52,18.0
2020-04-26 1:30:00,3.78,0.0,0.0,4.25,0.0,0.47,18.0
2020-04-26 1:31:00,3.77,0.0,0.0,4.22,0.0,0.45,18.0
2020-04-26 1:32:00,3.65,0.0,0.0,4.2,0.0,0.55,18.0
2020-04-26 1:33:00,3.72,0.0,0.0,4.22,0.0,0.5,18.0
2020-04-26 1:34:00,3.6,0.0,0.03,4.18,0.0,0.55,18.0
2020-04-26 1:35:00,3.75,0.0,0.0,4.15,0.0,0.4,18.0
2020-04-26 1:36:00,3.68,0.0,0.07,4.12,0.0,0.37,18.0
2020-04-26 1:37:00,4.95,0.0,0.0,5.53,0.0,0.58,18.0
2020-04-26 1:38:00,3.62,0.0,0.0,4.1,0.0,0.48,18.0
2020-04-26 1:39:00,3.7,0.0,0.0,4.12,0.0,0.42,18.0
2020-04-26 1:40:00,3.58,0.0,0.0,4.02,0.0,0.44,18.0
2020-04-26 1:41:00,3.72,0.0,0.0,4.12,0.0,0.4,18.0
2020-04-26 1:42:00,3.67,0.0,0.0,4.1,0.0,0.43,18.0
2020-04-26 1:43:00,3.62,0.0,0.05,4.13,0.0,0.46,18.0
2020-04-26 1:44:00,3.72,0.0,0.05,4.15,0.0,0.38,18.0
2020-04-26 1:45:00,3.97,0.0,0.0,4.18,0.0,0.21,18.0
2020-04-26 1:46:00,3.57,0.0,0.03,4.13,0.0,0.53,18.0
2020-04-26 1:47:00,3.48,0.0,0.0,4.07,0.0,0.59,18.0
2020-04-26 1:48:00,3.6,0.0,0.03,4.03,0.0,0.4,18.0
2020-04-26 1:49:00,3.52,0.0,0.03,4.05,0.0,0.5,17.0
2020-04-26 1:50:00,3.72,0.0,0.03,4.12,0.0,0.37,17.0
2020-04-26 1:51:00,3.52,0.0,0.0,4.05,0.0,0.53,17.0
2020-04-26 1:52:00,3.62,0.0,0.0,4.03,0.0,0.41,17.0
2020-04-26 1:53:00,3.62,0.0,0.0,4.03,0.0,0.41,17.0
2020-04-26 1:54:00,3.57,0.0,0.0,4.05,0.0,0.48,17.0
2020-04-26 1:55:00,3.53,0.0,0.0,4.08,0.0,0.55,17.0
2020-04-26 1:56:00,3.58,0.0,0.0,4.05,0.0,0.47,17.0
2020-04-26 1:57:00,3.47,0.0,0.05,4.0,0.0,0.48,17.0
2020-04-26 1:58:00,3.53,0.0,0.0,4.0,0.0,0.47,17.0
2020-04-26 1:59:00,3.52,0.0,0.03,4.02,0.0,0.47,17.0
2020-04-26 2:0:00,3.6,0.0,0.0,4.05,0.0,0.45,17.0
2020-04-26 2:1:00,3.5,0.0,0.0,4.03,0.0,0.53,17.0
2020-04-26 2:2:00,3.38,0.0,0.0,3.6,0.0,0.22,17.0
2020-04-26 2:3:00,2.12,0.0,0.0,2.55,0.0,0.43,17.0
2020-04-26 2:4:00,2.1,0.0,0.0,2.53,0.0,0.43,17.0
2020-04-26 2:5:00,2.1,0.0,0.0,2.53,0.0,0.43,17.0
2020-04-26 2:6:00,1.95,0.0,0.0,2.43,0.0,0.48,17.0
2020-04-26 2:7:00,2.08,0.0,0.0,2.53,0.0,0.45,17.0
2020-04-26 2:8:00,2.07,0.0,0.0,2.52,0.0,0.45,17.0
2020-04-26 2:9:00,2.12,0.0,0.0,2.58,0.0,0.46,17.0
2020-04-26 2:10:00,2.03,0.0,0.0,2.58,0.0,0.55,17.0
2020-04-26 2:11:00,2.1,0.0,0.0,2.5,0.0,0.4,17.0
2020-04-26 2:12:00,2.23,0.0,0.0,2.62,0.0,0.39,17.0
2020-04-26 2:13:00,1.78,0.0,0.0,2.47,0.0,0.69,17.0
2020-04-26 2:14:00,2.07,0.0,0.0,2.52,0.0,0.45,16.0
2020-04-26 2:15:00,2.12,0.0,0.0,2.58,0.0,0.46,16.0
2020-04-26 2:16:00,1.75,0.0,0.0,2.6,0.0,0.85,16.0
2020-04-26 2:17:00,2.17,0.0,0.0,2.57,0.0,0.4,16.0
2020-04-26 2:18:00,2.05,0.0,0.0,2.52,0.0,0.47,16.0
2020-04-26 2:19:00,2.07,0.0,0.0,2.5,0.0,0.43,16.0
2020-04-26 2:20:00,2.12,0.0,0.03,2.57,0.0,0.42,16.0
2020-04-26 2:21:00,2.03,0.0,0.0,2.53,0.0,0.5,16.0
2020-04-26 2:22:00,1.6,0.0,0.0,2.45,0.0,0.85,16.0
2020-04-26 2:23:00,2.0,0.0,0.0,2.55,0.0,0.55,16.0
2020-04-26 2:24:00,2.05,0.0,0.0,2.52,0.0,0.47,16.0
2020-04-26 2:25:00,2.08,0.0,0.0,2.55,0.0,0.47,16.0
2020-04-26 2:26:00,2.07,0.0,0.0,2.53,0.0,0.46,16.0
2020-04-26 2:27:00,2.23,0.0,0.0,2.47,0.0,0.24,16.0
2020-04-26 2:28:00,2.02,0.0,0.05,2.6,0.0,0.53,16.0
2020-04-26 2:29:00,2.08,0.0,0.0,2.53,0.0,0.45,16.0
2020-04-26 2:30:00,1.98,0.0,0.0,2.53,0.0,0.55,16.0
2020-04-26 2:31:00,2.02,0.0,0.0,2.47,0.0,0.45,16.0
2020-04-26 2:32:00,2.05,0.0,0.0,2.5,0.0,0.45,16.0
2020-04-26 2:33:00,2.13,0.0,0.0,2.5,0.0,0.37,16.0
2020-04-26 2:34:00,1.98,0.0,0.0,2.48,0.0,0.5,16.0
2020-04-26 2:35:00,2.15,0.0,0.0,2.5,0.0,0.35,16.0
2020-04-26 2:36:00,2.0,0.0,0.0,2.47,0.0,0.47,16.0
2020-04-26 2:37:00,2.03,0.0,0.0,2.42,0.0,0.39,16.0
2020-04-26 2:38:00,1.98,0.0,0.0,2.48,0.0,0.5,16.0
2020-04-26 2:39:00,2.03,0.0,0.0,2.47,0.0,0.44,16.0
2020-04-26 2:40:00,2.0,0.0,0.0,2.48,0.0,0.48,16.0
2020-04-26 2:41:00,2.0,0.0,0.0,2.43,0.0,0.43,16.0
2020-04-26 2:42:00,1.98,0.0,0.0,2.55,0.0,0.57,16.0
2020-04-26 2:43:00,1.98,0.0,0.0,2.47,0.0,0.49,16.0
2020-04-26 2:44:00,2.12,0.0,0.0,2.53,0.0,0.41,16.0
2020-04-26 2:45:00,2.03,0.0,0.0,2.55,0.0,0.52,16.0
2020-04-26 2:46:00,2.1,0.0,0.03,2.58,0.0,0.45,15.0
2020-04-26 2:47:00,1.98,0.0,0.0,2.38,0.0,0.4,15.0
2020-04-26 2:48:00,2.05,0.0,0.0,2.52,0.0,0.47,15.0
2020-04-26 2:49:00,2.15,0.0,0.03,2.55,0.0,0.37,15.0
2020-04-26 2:50:00,2.02,0.0,0.0,2.5,0.0,0.48,15.0
2020-04-26 2:51:00,1.98,0.0,0.0,2.48,0.0,0.5,15.0
2020-04-26 2:52:00,2.03,0.0,0.0,2.55,0.0,0.52,15.0
2020-04-26 2:53:00,2.07,0.0,0.0,2.48,0.0,0.41,15.0
2020-04-26 2:54:00,2.03,0.0,0.0,2.48,0.0,0.45,15.0
2020-04-26 2:55:00,1.95,0.0,0.0,2.47,0.0,0.52,15.0
2020-04-26 2:56:00,2.0,0.0,0.0,2.5,0.0,0.5,15.0
2020-04-26 2:57:00,2.08,0.0,0.0,2.52,0.0,0.44,15.0
2020-04-26 2:58:00,2.05,0.0,0.0,2.55,0.0,0.5,15.0
2020-04-26 2:59:00,2.1,0.0,0.0,2.62,0.0,0.52,15.0
2020-04-26 3:0:00,2.25,0.0,0.0,2.63,0.0,0.38,15.0
2020-04-26 3:1:00,2.03,0.0,0.0,2.55,0.0,0.52,15.0
2020-04-26 3:2:00,2.13,0.0,0.0,2.58,0.0,0.45,15.0
2020-04-26 3:3:00,2.07,0.0,0.0,2.52,0.0,0.45,15.0
2020-04-26 3:4:00,2.03,0.0,0.0,2.5,0.0,0.47,15.0
2020-04-26 3:5:00,1.98,0.0,0.0,2.52,0.0,0.54,15.0
2020-04-26 3:6:00,2.0,0.0,0.0,2.53,0.0,0.53,15.0
2020-04-26 3:7:00,2.05,0.0,0.0,2.47,0.0,0.42,15.0
2020-04-26 3:8:00,2.0,0.0,0.0,2.52,0.0,0.52,15.0
2020-04-26 3:9:00,2.18,0.0,0.0,2.55,0.0,0.37,15.0
2020-04-26 3:10:00,2.05,0.0,0.0,2.53,0.0,0.48,15.0
2020-04-26 3:11:00,2.05,0.0,0.0,2.52,0.0,0.47,15.0
2020-04-26 3:12:00,2.05,0.0,0.0,2.48,0.0,0.43,15.0
2020-04-26 3:13:00,1.98,0.0,0.0,2.47,0.0,0.49,15.0
2020-04-26 3:14:00,1.88,0.0,0.0,2.4,0.0,0.52,15.0
2020-04-26 3:15:00,2.03,0.0,0.0,2.5,0.0,0.47,15.0
2020-04-26 3:16:00,1.92,0.0,0.0,2.4,0.0,0.48,15.0
2020-04-26 3:17:00,2.02,0.0,0.0,2.5,0.0,0.48,14.0
2020-04-26 3:18:00,2.0,0.0,0.0,2.53,0.0,0.53,14.0
2020-04-26 3:19:00,2.0,0.0,0.0,2.53,0.0,0.53,14.0
2020-04-26 3:20:00,2.0,0.0,0.0,2.52,0.0,0.52,14.0
2020-04-26 3:21:00,2.15,0.0,0.0,2.5,0.0,0.35,14.0
2020-04-26 3:22:00,1.95,0.0,0.0,2.42,0.0,0.47,14.0
2020-04-26 3:23:00,1.97,0.0,0.0,2.48,0.0,0.51,14.0
2020-04-26 3:24:00,1.98,0.0,0.0,2.5,0.0,0.52,14.0
2020-04-26 3:25:00,2.07,0.0,0.0,2.57,0.0,0.5,14.0
2020-04-26 3:26:00,2.02,0.0,0.0,2.53,0.0,0.51,14.0
2020-04-26 3:27:00,1.98,0.0,0.0,2.5,0.0,0.52,14.0
2020-04-26 3:28:00,2.07,0.0,0.0,2.5,0.0,0.43,14.0
2020-04-26 3:29:00,2.05,0.0,0.0,2.55,0.0,0.5,14.0
2020-04-26 3:30:00,1.73,0.0,0.0,2.48,0.0,0.75,14.0
2020-04-26 3:31:00,2.03,0.0,0.0,2.53,0.0,0.5,14.0
2020-04-26 3:32:00,2.02,0.0,0.0,2.43,0.0,0.41,14.0
2020-04-26 3:33:00,2.08,0.0,0.0,2.52,0.0,0.44,14.0
2020-04-26 3:34:00,1.97,0.0,0.0,2.42,0.0,0.45,14.0
2020-04-26 3:35:00,2.03,0.0,0.0,2.55,0.0,0.52,14.0
2020-04-26 3:36:00,2.02,0.0,0.0,2.5,0.0,0.48,14.0
2020-04-26 3:37:00,2.07,0.0,0.0,2.52,0.0,0.45,14.0
2020-04-26 3:38:00,2.12,0.0,0.0,2.5,0.0,0.38,14.0
2020-04-26 3:39:00,2.03,0.0,0.0,2.55,0.0,0.52,14.0
2020-04-26 3:40:00,2.27,0.0,0.0,2.6,0.0,0.33,14.0
2020-04-26 3:41:00,2.07,0.0,0.0,2.52,0.0,0.45,14.0
2020-04-26 3:42:00,2.08,0.0,0.0,2.55,0.0,0.47,14.0
2020-04-26 3:43:00,2.02,0.0,0.0,2.47,0.0,0.45,14.0
2020-04-26 3:44:00,2.18,0.0,0.0,2.57,0.0,0.39,14.0
2020-04-26 3:45:00,2.05,0.0,0.0,2.38,0.0,0.33,14.0
2020-04-26 3:46:00,3.98,0.0,0.0,4.37,0.0,0.39,14.0
2020-04-26 3:47:00,4.05,0.0,0.0,4.5,0.0,0.45,14.0
2020-04-26 3:48:00,3.87,0.0,0.0,4.37,0.0,0.5,13.0
2020-04-26 3:49:00,3.87,0.0,0.0,4.32,0.0,0.45,13.0
2020-04-26 3:50:00,3.8,0.0,0.0,4.27,0.0,0.47,13.0
2020-04-26 3:51:00,3.8,0.0,0.0,4.32,0.0,0.52,13.0
2020-04-26 3:52:00,3.8,0.0,0.0,4.25,0.0,0.45,13.0
2020-04-26 3:53:00,3.78,0.0,0.0,4.22,0.0,0.44,13.0
2020-04-26 3:54:00,3.82,0.0,0.03,4.28,0.0,0.43,13.0
2020-04-26 3:55:00,3.72,0.0,0.0,4.2,0.0,0.48,13.0
2020-04-26 3:56:00,3.73,0.0,0.0,4.13,0.0,0.4,13.0
2020-04-26 3:57:00,3.77,0.0,0.0,4.22,0.0,0.45,13.0
2020-04-26 3:58:00,3.73,0.0,0.0,4.13,0.0,0.4,13.0
2020-04-26 3:59:00,3.62,0.0,0.0,4.18,0.0,0.56,13.0
2020-04-26 4:0:00,3.7,0.0,0.0,4.13,0.0,0.43,13.0
2020-04-26 4:1:00,3.72,0.0,0.0,4.15,0.0,0.43,13.0
2020-04-26 4:2:00,3.67,0.0,0.0,4.12,0.0,0.45,13.0
2020-04-26 4:3:00,3.72,0.0,0.0,4.18,0.0,0.46,13.0
2020-04-26 4:4:00,3.62,0.0,0.03,4.15,0.0,0.5,13.0
2020-04-26 4:5:00,3.7,0.0,0.05,4.15,0.0,0.4,13.0
2020-04-26 4:6:00,3.57,0.0,0.03,4.08,0.0,0.48,13.0
2020-04-26 4:7:00,3.62,0.0,0.03,4.05,0.0,0.4,13.0
2020-04-26 4:8:00,3.72,0.0,0.03,4.15,0.0,0.4,12.0
2020-04-26 4:9:00,3.63,0.0,0.03,4.12,0.0,0.46,12.0
2020-04-26 4:10:00,5.086666666666667,0.0,0.0199999999999999,6.863333333333333,0.0,1.7566666666666666,12.0
2020-04-26 4:11:00,6.543333333333333,0.0,0.0099999999999999,9.606666666666667,0.0,3.053333333333333,12.0
2020-04-26 4:12:00,8.0,0.0,0.0,12.35,0.0,4.35,12.0
2020-04-26 4:13:00,3.53,0.0,0.0,4.08,0.0,0.55,12.0
2020-04-26 4:14:00,3.45,0.0,0.0,4.03,0.0,0.58,12.0
2020-04-26 4:15:00,3.6,0.0,0.0,4.05,0.0,0.45,12.0
2020-04-26 4:16:00,3.57,0.0,0.03,4.08,0.0,0.48,12.0
2020-04-26 4:17:00,3.7,0.0,0.03,4.07,0.0,0.34,12.0
2020-04-26 4:18:00,3.47,0.0,0.03,4.03,0.0,0.53,12.0
2020-04-26 4:19:00,3.62,0.0,0.03,4.02,0.0,0.37,12.0
2020-04-26 4:20:00,3.5,0.0,0.05,4.05,0.0,0.5,12.0
2020-04-26 4:21:00,3.48,0.0,0.0,4.02,0.0,0.54,12.0
2020-04-26 4:22:00,3.58,0.0,0.0,4.03,0.0,0.45,12.0
2020-04-26 4:23:00,3.45,0.0,0.0,4.0,0.0,0.55,12.0
2020-04-26 4:24:00,3.53,0.0,0.0,3.98,0.0,0.45,12.0
2020-04-26 4:25:00,3.5,0.0,0.0,4.02,0.0,0.52,12.0
2020-04-26 4:26:00,3.57,0.0,0.0,4.03,0.0,0.46,12.0
2020-04-26 4:27:00,3.52,0.0,0.0,4.0,0.0,0.48,12.0
2020-04-26 4:28:00,3.5,0.0,0.0,3.97,0.0,0.47,12.0
2020-04-26 4:29:00,3.5,0.0,0.0,4.02,0.0,0.52,12.0
2020-04-26 4:30:00,3.5,0.0,0.03,4.0,0.0,0.47,11.0
2020-04-26 4:31:00,3.47,0.0,0.03,4.0,0.0,0.5,11.0
2020-04-26 4:32:00,3.48,0.0,0.0,3.97,0.0,0.49,11.0
2020-04-26 4:33:00,3.17,0.0,0.0,3.47,0.0,0.3,11.0
2020-04-26 4:34:00,2.43,0.0,0.0,2.6,0.0,0.17,11.0
2020-04-26 4:35:00,2.03,0.0,0.0,2.57,0.0,0.54,11.0
2020-04-26 4:36:00,2.1,0.0,0.0,2.52,0.0,0.42,11.0
2020-04-26 4:37:00,2.05,0.0,0.0,2.47,0.0,0.42,11.0
2020-04-26 4:38:00,2.07,0.0,0.0,2.53,0.0,0.46,11.0
2020-04-26 4:39:00,2.05,0.0,0.0,2.52,0.0,0.47,11.0
2020-04-26 4:40:00,2.1,0.0,0.0,2.52,0.0,0.42,11.0
2020-04-26 4:41:00,2.05,0.0,0.0,2.48,0.0,0.43,11.0
2020-04-26 4:42:00,1.98,0.0,0.0,2.55,0.0,0.57,11.0
2020-04-26 4:43:00,1.98,0.0,0.0,2.47,0.0,0.49,11.0
2020-04-26 4:44:00,2.03,0.0,0.0,2.53,0.0,0.5,11.0
2020-04-26 4:45:00,2.08,0.0,0.0,2.55,0.0,0.47,11.0
2020-04-26 4:46:00,1.53,0.0,0.0,2.45,0.0,0.92,11.0
2020-04-26 4:47:00,2.18,0.0,0.0,2.52,0.0,0.34,11.0
2020-04-26 4:48:00,2.05,0.0,0.0,2.45,0.0,0.4,11.0
2020-04-26 4:49:00,2.05,0.0,0.0,2.48,0.0,0.43,11.0
2020-04-26 4:50:00,2.07,0.0,0.0,2.52,0.0,0.45,11.0
2020-04-26 4:51:00,2.03,0.0,0.0,2.47,0.0,0.44,11.0
2020-04-26 4:52:00,2.03,0.0,0.0,2.5,0.0,0.47,11.0
2020-04-26 4:53:00,2.0,0.0,0.0,2.5,0.0,0.5,11.0
2020-04-26 4:54:00,2.03,0.0,0.0,2.5,0.0,0.47,11.0
2020-04-26 4:55:00,2.07,0.0,0.0,2.47,0.0,0.4,11.0
2020-04-26 4:56:00,1.98,0.0,0.0,2.52,0.0,0.54,11.0
2020-04-26 4:57:00,2.03,0.0,0.0,2.55,0.0,0.52,11.0
2020-04-26 4:58:00,2.0,0.0,0.0,2.48,0.0,0.48,11.0
2020-04-26 4:59:00,2.27,0.0,0.0,2.68,0.0,0.41,11.0
2020-04-26 5:0:00,2.15,0.0,0.0,2.58,0.0,0.43,10.0
2020-04-26 5:1:00,2.63,0.0,0.0,2.73,0.0,0.1,10.0
2020-04-26 5:2:00,1.88,0.0,0.0,2.5,0.0,0.62,10.0
2020-04-26 5:3:00,2.23,0.0,0.0,2.63,0.0,0.4,10.0
2020-04-26 5:4:00,1.65,0.0,0.0,2.42,0.0,0.77,10.0
2020-04-26 5:5:00,2.02,0.0,0.0,2.53,0.0,0.51,10.0
2020-04-26 5:6:00,2.02,0.0,0.0,2.48,0.0,0.46,10.0
2020-04-26 5:7:00,2.0,0.0,0.0,2.48,0.0,0.48,10.0
2020-04-26 5:8:00,1.88,0.0,0.0,2.43,0.0,0.55,10.0
2020-04-26 5:9:00,2.0,0.0,0.0,2.5,0.0,0.5,10.0
2020-04-26 5:10:00,2.05,0.0,0.0,2.52,0.0,0.47,10.0
2020-04-26 5:11:00,2.02,0.0,0.0,2.48,0.0,0.46,10.0
2020-04-26 5:12:00,2.02,0.0,0.0,2.5,0.0,0.48,10.0
2020-04-26 5:13:00,1.97,0.0,0.0,2.5,0.0,0.53,10.0
2020-04-26 5:14:00,2.05,0.0,0.0,2.48,0.0,0.43,10.0
2020-04-26 5:15:00,1.97,0.0,0.0,2.48,0.0,0.51,10.0
2020-04-26 5:16:00,2.02,0.0,0.0,2.48,0.0,0.46,10.0
2020-04-26 5:17:00,2.02,0.0,0.0,2.53,0.0,0.51,10.0
2020-04-26 5:18:00,2.55,0.0,0.0,2.8,0.0,0.25,10.0
2020-04-26 5:19:00,1.98,0.0,0.0,2.38,0.0,0.4,10.0
2020-04-26 5:20:00,2.02,0.0,0.0,2.5,0.0,0.48,10.0
2020-04-26 5:21:00,2.03,0.0,0.0,2.48,0.0,0.45,10.0
2020-04-26 5:22:00,1.92,0.0,0.0,2.45,0.0,0.53,10.0
2020-04-26 5:23:00,1.9,0.0,0.0,2.42,0.0,0.52,10.0
2020-04-26 5:24:00,1.97,0.0,0.0,2.52,0.0,0.55,10.0
2020-04-26 5:25:00,1.95,0.0,0.0,2.52,0.0,0.57,10.0
2020-04-26 5:26:00,2.0,0.0,0.0,2.5,0.0,0.5,10.0
2020-04-26 5:27:00,2.03,0.0,0.0,2.4,0.0,0.37,10.0
2020-04-26 5:28:00,2.03,0.0,0.0,2.5,0.0,0.47,10.0
2020-04-26 5:29:00,2.02,0.0,0.0,2.52,0.0,0.5,10.0
2020-04-26 5:30:00,2.0,0.0,0.0,2.48,0.0,0.48,10.0
2020-04-26 5:31:00,1.93,0.0,0.0,2.48,0.0,0.55,9.0
2020-04-26 5:32:00,2.03,0.0,0.0,2.48,0.0,0.45,9.0
2020-04-26 5:33:00,2.02,0.0,0.0,2.43,0.0,0.41,9.0
2020-04-26 5:34:00,2.02,0.0,0.0,2.43,0.0,0.41,9.0
2020-04-26 5:35:00,1.98,0.0,0.0,2.45,0.0,0.47,9.0
2020-04-26 5:36:00,1.98,0.0,0.0,2.32,0.0,0.34,9.0
2020-04-26 5:37:00,2.02,0.0,0.0,2.53,0.0,0.51,9.0
