date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 3:1:00,1.75,0.0,0.0,2.18,0.0,0.43,84.0
2020-09-28 3:2:00,1.68,0.0,0.0,2.12,0.0,0.44,84.0
2020-09-28 3:3:00,1.63,0.0,0.0,2.13,0.0,0.5,84.0
2020-09-28 3:4:00,1.63,0.0,0.0,2.1,0.0,0.47,84.0
2020-09-28 3:5:00,1.62,0.0,0.0,2.07,0.0,0.45,84.0
2020-09-28 3:6:00,1.73,0.0,0.0,2.13,0.0,0.4,84.0
2020-09-28 3:7:00,1.65,0.0,0.0,2.08,0.0,0.43,84.0
2020-09-28 3:8:00,1.57,0.0,0.0,2.03,0.0,0.46,84.0
2020-09-28 3:9:00,1.55,0.0,0.0,2.0,0.0,0.45,84.0
2020-09-28 3:10:00,1.53,0.0,0.0,2.07,0.0,0.54,84.0
2020-09-28 3:11:00,1.57,0.0,0.0,1.95,0.0,0.38,84.0
2020-09-28 3:12:00,1.68,0.0,0.0,2.07,0.0,0.39,84.0
2020-09-28 3:13:00,1.3,0.0,0.0,1.67,0.0,0.37,84.0
2020-09-28 3:14:00,0.0,0.03,0.0,0.38,0.0,0.41,84.0
2020-09-28 3:15:00,0.0,0.12,0.0,0.4,0.0,0.52,84.0
2020-09-28 3:16:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 3:17:00,0.0,0.12,0.0,0.4,0.0,0.52,84.0
2020-09-28 3:18:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 3:19:00,0.0,0.12,0.0,0.4,0.0,0.52,84.0
2020-09-28 3:20:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 3:21:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 3:22:00,0.0,0.12,0.0,0.4,0.0,0.52,84.0
2020-09-28 3:23:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 3:24:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 3:25:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:26:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 3:27:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 3:28:00,0.0,0.12,0.0,0.4,0.0,0.52,84.0
2020-09-28 3:29:00,0.0,0.12,0.0,0.4,0.0,0.52,84.0
2020-09-28 3:30:00,0.0,0.12,0.0,0.4,0.0,0.52,84.0
2020-09-28 3:31:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 3:32:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 3:33:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 3:34:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:35:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:36:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:37:00,0.0,0.12,0.0,0.33,0.0,0.45,84.0
2020-09-28 3:38:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:39:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 3:40:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 3:41:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 3:42:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:43:00,0.0,0.12,0.0,0.33,0.0,0.45,84.0
2020-09-28 3:44:00,0.0,0.12,0.0,0.33,0.0,0.45,84.0
2020-09-28 3:45:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:46:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:47:00,0.0,0.12,0.0,0.33,0.0,0.45,84.0
2020-09-28 3:48:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:49:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:50:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:51:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:52:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:53:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:54:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 3:55:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:56:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:57:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 3:58:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 3:59:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 4:0:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:1:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 4:2:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:3:00,0.0,0.07,0.0,0.45,0.0,0.52,84.0
2020-09-28 4:4:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:5:00,0.0,0.12,0.0,0.4,0.0,0.52,84.0
2020-09-28 4:6:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:7:00,0.0,0.12,0.0,0.42,0.0,0.54,84.0
2020-09-28 4:8:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:9:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:10:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:11:00,0.0,0.12,0.0,0.42,0.0,0.54,84.0
2020-09-28 4:12:00,0.0,0.12,0.0,0.4,0.0,0.52,84.0
2020-09-28 4:13:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:14:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:15:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:16:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 4:17:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:18:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:19:00,0.0,0.12,0.0,0.4,0.0,0.52,84.0
2020-09-28 4:20:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:21:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:22:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:23:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 4:24:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 4:25:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 4:26:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 4:27:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:28:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:29:00,0.0,0.12,0.0,0.33,0.0,0.45,84.0
2020-09-28 4:30:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 4:31:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 4:32:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:33:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:34:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:35:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:36:00,0.0,0.1,0.0,0.42,0.0,0.52,84.0
2020-09-28 4:37:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:38:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:39:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:40:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:41:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:42:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:43:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:44:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:45:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:46:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:47:00,0.0,0.12,0.0,0.35,0.0,0.47,84.0
2020-09-28 4:48:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:49:00,0.0,0.12,0.0,0.37,0.0,0.49,84.0
2020-09-28 4:50:00,0.0,0.12,0.0,0.38,0.0,0.5,84.0
2020-09-28 4:51:00,0.7,0.0,0.0,1.7,0.0,1.0,84.0
2020-09-28 4:52:00,1.88,0.0,0.0,2.35,0.0,0.47,84.0
2020-09-28 4:53:00,1.72,0.0,0.0,2.18,0.0,0.46,84.0
2020-09-28 4:54:00,1.68,0.0,0.0,2.18,0.0,0.5,84.0
2020-09-28 4:55:00,1.73,0.0,0.0,2.1,0.0,0.37,84.0
2020-09-28 4:56:00,1.82,0.0,0.0,2.25,0.0,0.43,84.0
2020-09-28 4:57:00,1.85,0.0,0.0,2.18,0.0,0.33,84.0
2020-09-28 4:58:00,1.65,0.0,0.0,2.22,0.0,0.57,84.0
2020-09-28 4:59:00,1.65,0.0,0.0,2.08,0.0,0.43,84.0
2020-09-28 5:0:00,1.68,0.0,0.0,2.18,0.0,0.5,84.0
2020-09-28 5:1:00,1.72,0.0,0.0,2.0,0.0,0.28,84.0
2020-09-28 5:2:00,1.72,0.0,0.0,2.13,0.0,0.41,83.0
2020-09-28 5:3:00,1.68,0.0,0.0,2.08,0.0,0.4,83.0
2020-09-28 5:4:00,1.62,0.0,0.0,2.08,0.0,0.46,83.0
2020-09-28 5:5:00,1.62,0.0,0.0,2.12,0.0,0.5,83.0
2020-09-28 5:6:00,1.58,0.0,0.0,2.08,0.0,0.5,83.0
2020-09-28 5:7:00,1.62,0.0,0.0,2.07,0.0,0.45,83.0
2020-09-28 5:8:00,1.57,0.0,0.0,2.07,0.0,0.5,83.0
2020-09-28 5:9:00,1.6,0.0,0.0,2.07,0.0,0.47,83.0
2020-09-28 5:10:00,1.65,0.0,0.0,2.03,0.0,0.38,83.0
2020-09-28 5:11:00,1.57,0.0,0.0,2.03,0.0,0.46,83.0
2020-09-28 5:12:00,1.68,0.0,0.0,2.03,0.0,0.35,83.0
2020-09-28 5:13:00,1.28,0.0,0.0,1.47,0.0,0.19,83.0
2020-09-28 5:14:00,0.0,0.1,0.0,0.37,0.0,0.47,83.0
2020-09-28 5:15:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:16:00,0.0,0.12,0.0,0.38,0.0,0.5,83.0
2020-09-28 5:17:00,0.0,0.12,0.0,0.38,0.0,0.5,83.0
2020-09-28 5:18:00,0.0,0.12,0.0,0.38,0.0,0.5,83.0
2020-09-28 5:19:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:20:00,0.0,0.12,0.0,0.35,0.0,0.47,83.0
2020-09-28 5:21:00,0.0,0.12,0.0,0.38,0.0,0.5,83.0
2020-09-28 5:22:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:23:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:24:00,0.0,0.12,0.0,0.35,0.0,0.47,83.0
2020-09-28 5:25:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:26:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:27:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:28:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:29:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:30:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:31:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:32:00,0.0,0.12,0.0,0.38,0.0,0.5,83.0
2020-09-28 5:33:00,0.0,0.12,0.0,0.37,0.0,0.49,83.0
2020-09-28 5:34:00,0.0,0.12,0.0,0.35,0.0,0.47,83.0
2020-09-28 5:35:00,0.0,0.13,0.0,0.35,0.0,0.48,83.0
2020-09-28 5:36:00,0.0,0.13,0.0,0.37,0.0,0.5,83.0
2020-09-28 5:37:00,0.0,0.13,0.0,0.4,0.0,0.53,83.0
