date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 3:5:00,0.0,0.13,0.0,1.68,0.0,1.81,100.0
2020-09-05 3:6:00,0.0,0.13,0.0,1.68,0.0,1.81,100.0
2020-09-05 3:7:00,0.0,0.13,0.0,1.68,0.0,1.81,100.0
2020-09-05 3:8:00,0.0,0.13,0.0,1.68,0.0,1.81,100.0
2020-09-05 3:9:00,0.0,0.13,0.0,1.68,0.0,1.81,100.0
2020-09-05 3:10:00,0.0,0.13,0.0,1.67,0.0,1.8,100.0
2020-09-05 3:11:00,0.0,0.13,0.0,1.67,0.0,1.8,100.0
2020-09-05 3:12:00,0.0,0.13,0.0,1.67,0.0,1.8,100.0
2020-09-05 3:13:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 3:14:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:15:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 3:16:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:17:00,0.0,0.13,0.0,1.67,0.0,1.8,100.0
2020-09-05 3:18:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 3:19:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:20:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:21:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:22:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:23:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:24:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:25:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 3:26:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:27:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:28:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:29:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:30:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:31:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:32:00,0.0,0.13,0.0,1.67,0.0,1.8,100.0
2020-09-05 3:33:00,0.0,0.13,0.0,1.67,0.0,1.8,100.0
2020-09-05 3:34:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 3:35:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 3:36:00,0.0,0.13,0.0,1.68,0.0,1.81,100.0
2020-09-05 3:37:00,0.0,0.13,0.0,1.67,0.0,1.8,100.0
2020-09-05 3:38:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:39:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 3:40:00,0.0,0.2075,0.0,2.91,0.0,3.1175,100.0
2020-09-05 3:41:00,0.0,0.295,0.0,4.14,0.0,4.4350000000000005,100.0
2020-09-05 3:42:00,0.0,0.3824999999999999,0.0,5.37,0.0,5.7525,100.0
2020-09-05 3:43:00,0.0,0.47,0.0,6.6,0.0,7.07,100.0
2020-09-05 3:44:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 3:45:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:46:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:47:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 3:48:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:49:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:50:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:51:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 3:52:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:53:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:54:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:55:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:56:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:57:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 3:58:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 3:59:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:0:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:1:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:2:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:3:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:4:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:5:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:6:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:7:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:8:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:9:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:10:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:11:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:12:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:13:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:14:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:15:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:16:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:17:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:18:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:19:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:20:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:21:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:22:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:23:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:24:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:25:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:26:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:27:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:28:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:29:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:30:00,0.0,0.13,0.0,1.67,0.0,1.8,100.0
2020-09-05 4:31:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:32:00,0.0,0.12,0.0,1.7,0.0,1.82,100.0
2020-09-05 4:33:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-09-05 4:34:00,0.0,0.12,0.0,1.7,0.0,1.82,100.0
2020-09-05 4:35:00,0.0,0.12,0.0,2.37,0.0,2.49,100.0
2020-09-05 4:36:00,0.0,0.12,0.0,2.9,0.0,3.02,100.0
2020-09-05 4:37:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:38:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:39:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:40:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:41:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:42:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:43:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:44:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:45:00,0.0,0.13,0.0,1.67,0.0,1.8,100.0
2020-09-05 4:46:00,0.0,0.13,0.0,1.68,0.0,1.81,100.0
2020-09-05 4:47:00,0.0,0.13,0.0,1.68,0.0,1.81,100.0
2020-09-05 4:48:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:49:00,0.0,0.12,0.0,1.7,0.0,1.82,100.0
2020-09-05 4:50:00,0.0,0.12,0.0,1.7,0.0,1.82,100.0
2020-09-05 4:51:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:52:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:53:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:54:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 4:55:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:56:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 4:57:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:58:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 4:59:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 5:0:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:1:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 5:2:00,0.0,0.12,0.0,1.7,0.0,1.82,100.0
2020-09-05 5:3:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:4:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:5:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 5:6:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 5:7:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 5:8:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 5:9:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 5:10:00,0.0,0.12,0.0,1.7,0.0,1.82,100.0
2020-09-05 5:11:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:12:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:13:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:14:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 5:15:00,0.0,0.13,0.0,1.68,0.0,1.81,100.0
2020-09-05 5:16:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:17:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:18:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:19:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:20:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:21:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:22:00,0.0,0.13,0.0,1.67,0.0,1.8,100.0
2020-09-05 5:23:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:24:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:25:00,0.0,0.12,0.0,1.68,0.0,1.8,100.0
2020-09-05 5:26:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:27:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 5:28:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:29:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:30:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
2020-09-05 5:31:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:32:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:33:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:34:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:35:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:36:00,0.0,0.12,0.0,1.67,0.0,1.79,100.0
2020-09-05 5:37:00,0.0,0.12,0.0,1.65,0.0,1.77,100.0
