date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 2:18:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 2:19:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:20:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:21:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:22:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:23:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:24:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:25:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:26:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:27:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:28:00,0.0,0.12,0.0,1.4,0.0,1.52,98.0
2020-04-17 2:29:00,0.0,0.12,0.0,1.42,0.0,1.54,98.0
2020-04-17 2:30:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 2:31:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 2:32:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:33:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:34:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 2:35:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 2:36:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:37:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:38:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:39:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:40:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:41:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:42:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:43:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 2:44:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 2:45:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 2:46:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 2:47:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 2:48:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:49:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:50:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 2:51:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 2:52:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:53:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:54:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 2:55:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 2:56:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 2:57:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 2:58:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 2:59:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 3:0:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 3:1:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 3:2:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 3:3:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:4:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:5:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:6:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:7:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:8:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:9:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:10:00,0.0,0.12,0.0,1.42,0.0,1.54,98.0
2020-04-17 3:11:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 3:12:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 3:13:00,0.0,0.12,0.0,1.42,0.0,1.54,98.0
2020-04-17 3:14:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 3:15:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 3:16:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 3:17:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:18:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:19:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 3:20:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:21:00,0.0,0.12,0.0,1.43,0.0,1.55,98.0
2020-04-17 3:22:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:23:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:24:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 3:25:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:26:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 3:27:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 3:28:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:29:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:30:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:31:00,0.0,0.12,0.0,1.45,0.0,1.57,98.0
2020-04-17 3:32:00,0.0,0.12,0.0,2.03,0.0,2.15,98.0
2020-04-17 3:33:00,0.0,0.12,0.0,3.42,0.0,3.54,98.0
2020-04-17 3:34:00,0.0,0.12,0.0,3.25,0.0,3.37,98.0
2020-04-17 3:35:00,0.0,0.12,0.0,3.25,0.0,3.37,98.0
2020-04-17 3:36:00,0.0,0.12,0.0,3.23,0.0,3.35,98.0
2020-04-17 3:37:00,0.0,0.12,0.0,3.23,0.0,3.35,98.0
2020-04-17 3:38:00,0.0,0.12,0.0,3.22,0.0,3.34,98.0
2020-04-17 3:39:00,0.0,0.12,0.0,3.18,0.0,3.3,98.0
2020-04-17 3:40:00,0.0,0.12,0.0,3.17,0.0,3.29,98.0
2020-04-17 3:41:00,0.0,0.12,0.0,3.13,0.0,3.25,98.0
2020-04-17 3:42:00,0.0,0.12,0.0,3.12,0.0,3.24,98.0
2020-04-17 3:43:00,0.0,0.12,0.0,3.08,0.0,3.2,98.0
2020-04-17 3:44:00,0.0,0.12,0.0,3.08,0.0,3.2,98.0
2020-04-17 3:45:00,0.0,0.12,0.0,3.07,0.0,3.19,98.0
2020-04-17 3:46:00,0.0,0.12,0.0,3.05,0.0,3.17,98.0
2020-04-17 3:47:00,0.0,0.12,0.0,3.05,0.0,3.17,98.0
2020-04-17 3:48:00,0.0,0.12,0.0,3.02,0.0,3.14,98.0
2020-04-17 3:49:00,0.0,0.12,0.0,3.0,0.0,3.12,98.0
2020-04-17 3:50:00,0.0,0.12,0.0,3.03,0.0,3.15,98.0
2020-04-17 3:51:00,0.0,0.12,0.0,3.0,0.0,3.12,98.0
2020-04-17 3:52:00,0.0,0.12,0.0,2.98,0.0,3.1,98.0
2020-04-17 3:53:00,0.0,0.12,0.0,2.98,0.0,3.1,98.0
2020-04-17 3:54:00,0.0,0.12,0.0,2.95,0.0,3.07,98.0
2020-04-17 3:55:00,0.0,0.12,0.0,2.97,0.0,3.09,98.0
2020-04-17 3:56:00,0.0,0.12,0.0,2.97,0.0,3.09,98.0
2020-04-17 3:57:00,0.0,0.12,0.0,2.95,0.0,3.07,98.0
2020-04-17 3:58:00,0.0,0.12,0.0,2.95,0.0,3.07,98.0
2020-04-17 3:59:00,0.0,0.12,0.0,2.95,0.0,3.07,98.0
2020-04-17 4:0:00,0.0,0.12,0.0,2.95,0.0,3.07,98.0
2020-04-17 4:1:00,0.0,0.12,0.0,2.95,0.0,3.07,98.0
2020-04-17 4:2:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:3:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:4:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:5:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:6:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:7:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:8:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:9:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:10:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:11:00,0.0,0.175,0.0,2.175,0.0,2.35,98.0
2020-04-17 4:12:00,0.0,0.23,0.0,2.87,0.0,3.1,98.0
2020-04-17 4:13:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:14:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:15:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:16:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:17:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:18:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:19:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:20:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:21:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:22:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:23:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:24:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:25:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:26:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:27:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:28:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:29:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:30:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:31:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:32:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:33:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:34:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:35:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:36:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:37:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 4:38:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 4:39:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 4:40:00,0.0,0.12,0.0,1.53,0.0,1.65,98.0
2020-04-17 4:41:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 4:42:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 4:43:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:44:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:45:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:46:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:47:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 4:48:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:49:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:50:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:51:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:52:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:53:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:54:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:55:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-04-17 4:56:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:57:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 4:58:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 4:59:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:0:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:1:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:2:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:3:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:4:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 5:5:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 5:6:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 5:7:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 5:8:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 5:9:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-04-17 5:10:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:11:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:12:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:13:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:14:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 5:15:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:16:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 5:17:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 5:18:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:19:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 5:20:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-04-17 5:21:00,0.0,0.12,0.0,1.53,0.0,1.65,98.0
2020-04-17 5:22:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 5:23:00,0.0,0.13,0.0,1.53,0.0,1.66,98.0
2020-04-17 5:24:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 5:25:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 5:26:00,0.0,0.13,0.0,1.53,0.0,1.66,98.0
2020-04-17 5:27:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-04-17 5:28:00,0.0,0.12,0.0,3.48,0.0,3.6,98.0
2020-04-17 5:29:00,0.0,0.12,0.0,3.33,0.0,3.45,98.0
2020-04-17 5:30:00,0.0,0.12,0.0,3.33,0.0,3.45,98.0
2020-04-17 5:31:00,0.0,0.12,0.0,3.35,0.0,3.47,98.0
2020-04-17 5:32:00,0.0,0.12,0.0,3.3,0.0,3.42,98.0
2020-04-17 5:33:00,0.0,0.12,0.0,3.27,0.0,3.39,98.0
2020-04-17 5:34:00,0.0,0.12,0.0,3.23,0.0,3.35,98.0
2020-04-17 5:35:00,0.0,0.13,0.0,3.22,0.0,3.35,98.0
2020-04-17 5:36:00,0.0,0.13,0.0,3.2,0.0,3.33,98.0
2020-04-17 5:37:00,0.0,0.12,0.0,3.18,0.0,3.3,98.0
2020-04-17 5:38:00,0.0,0.12,0.0,3.17,0.0,3.29,98.0
