date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 1:31:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:32:00,0.0,0.13,0.0,0.28,0.0,0.41,8.0
2020-01-31 1:33:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:34:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 1:35:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 1:36:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:37:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:38:00,0.0,0.13,0.0,0.28,0.0,0.41,8.0
2020-01-31 1:39:00,0.0,0.13,0.0,0.27,0.0,0.4,8.0
2020-01-31 1:40:00,0.0,0.13,0.0,0.27,0.0,0.4,8.0
2020-01-31 1:41:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:42:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:43:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 1:44:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:45:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:46:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:47:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:48:00,0.0,0.13,0.0,0.28,0.0,0.41,8.0
2020-01-31 1:49:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:50:00,0.0,0.13,0.0,0.28,0.0,0.41,8.0
2020-01-31 1:51:00,0.0,0.13,0.0,0.28,0.0,0.41,8.0
2020-01-31 1:52:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:53:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:54:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 1:55:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 1:56:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:57:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 1:58:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 1:59:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 2:0:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 2:1:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 2:2:00,0.0,0.13,0.0,0.33,0.0,0.46,8.0
2020-01-31 2:3:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 2:4:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 2:5:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 2:6:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 2:7:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 2:8:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 2:9:00,0.0,0.13,0.0,0.28,0.0,0.41,8.0
2020-01-31 2:10:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 2:11:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 2:12:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 2:13:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 2:14:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 2:15:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 2:16:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 2:17:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 2:18:00,0.0,0.13,0.0,0.32,0.0,0.45,8.0
2020-01-31 2:19:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 2:20:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:21:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 2:22:00,0.0,0.13,0.0,0.33,0.0,0.46,6.0
2020-01-31 2:23:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 2:24:00,0.0,0.13,0.0,0.33,0.0,0.46,6.0
2020-01-31 2:25:00,0.0,0.13,0.0,0.33,0.0,0.46,6.0
2020-01-31 2:26:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 2:27:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 2:28:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 2:29:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:30:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:31:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:32:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 2:33:00,0.0,0.13,0.0,0.33,0.0,0.46,6.0
2020-01-31 2:34:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 2:35:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:36:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 2:37:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:38:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:39:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:40:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:41:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:42:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 2:43:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:44:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:45:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:46:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:47:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:48:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:49:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 2:50:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:51:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 2:52:00,0.77,0.0,0.0,2.68,0.0,1.91,6.0
2020-01-31 2:53:00,1.6,0.0,0.0,2.05,0.0,0.45,6.0
2020-01-31 2:54:00,1.47,0.0,0.0,1.95,0.0,0.48,6.0
2020-01-31 2:55:00,1.55,0.0,0.0,2.0,0.0,0.45,6.0
2020-01-31 2:56:00,1.52,0.0,0.0,2.02,0.0,0.5,6.0
2020-01-31 2:57:00,1.47,0.0,0.0,1.98,0.0,0.51,6.0
2020-01-31 2:58:00,1.52,0.0,0.0,2.03,0.0,0.51,6.0
2020-01-31 2:59:00,1.5,0.0,0.0,2.02,0.0,0.52,6.0
2020-01-31 3:0:00,1.52,0.0,0.0,2.0,0.0,0.48,6.0
2020-01-31 3:1:00,1.5,0.0,0.0,1.98,0.0,0.48,6.0
2020-01-31 3:2:00,1.52,0.0,0.0,2.0,0.0,0.48,6.0
2020-01-31 3:3:00,1.5,0.0,0.0,2.02,0.0,0.52,6.0
2020-01-31 3:4:00,1.42,0.0,0.0,1.95,0.0,0.53,6.0
2020-01-31 3:5:00,1.45,0.0,0.0,2.0,0.0,0.55,6.0
2020-01-31 3:6:00,1.47,0.0,0.0,1.95,0.0,0.48,6.0
2020-01-31 3:7:00,1.38,0.0,0.0,1.93,0.0,0.55,6.0
2020-01-31 3:8:00,1.47,0.0,0.0,1.93,0.0,0.46,6.0
2020-01-31 3:9:00,1.43,0.0,0.0,1.93,0.0,0.5,6.0
2020-01-31 3:10:00,1.43,0.0,0.0,1.93,0.0,0.5,6.0
2020-01-31 3:11:00,1.38,0.0,0.0,1.87,0.0,0.49,6.0
2020-01-31 3:12:00,1.6,0.0,0.0,1.9,0.0,0.3,6.0
2020-01-31 3:13:00,1.43,0.0,0.0,1.9,0.0,0.47,6.0
2020-01-31 3:14:00,1.37,0.0,0.0,1.87,0.0,0.5,6.0
2020-01-31 3:15:00,0.48,0.0,0.0,0.7,0.0,0.22,6.0
2020-01-31 3:16:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 3:17:00,0.0,0.12,0.0,0.3,0.0,0.42,6.0
2020-01-31 3:18:00,0.0,0.12,0.0,0.32,0.0,0.44,6.0
2020-01-31 3:19:00,0.0,0.195,0.0,0.4449999999999999,0.0,0.64,6.0
2020-01-31 3:20:00,0.0,0.27,0.0,0.57,0.0,0.84,6.0
2020-01-31 3:21:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:22:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:23:00,0.0,0.12,0.0,0.3,0.0,0.42,6.0
2020-01-31 3:24:00,0.0,0.12,0.0,0.3,0.0,0.42,6.0
2020-01-31 3:25:00,0.0,0.12,0.0,0.32,0.0,0.44,6.0
2020-01-31 3:26:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 3:27:00,0.0,0.12,0.0,0.3,0.0,0.42,6.0
2020-01-31 3:28:00,0.0,0.12,0.0,0.3,0.0,0.42,6.0
2020-01-31 3:29:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:30:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:31:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:32:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:33:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:34:00,0.0,0.12,0.0,0.3,0.0,0.42,6.0
2020-01-31 3:35:00,0.0,0.12,0.0,0.3,0.0,0.42,6.0
2020-01-31 3:36:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 3:37:00,0.0,0.12,0.0,0.32,0.0,0.44,6.0
2020-01-31 3:38:00,0.0,0.12,0.0,0.32,0.0,0.44,6.0
2020-01-31 3:39:00,0.0,0.12,0.0,0.32,0.0,0.44,6.0
2020-01-31 3:40:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:41:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:42:00,0.0,0.12,0.0,0.28,0.0,0.4,6.0
2020-01-31 3:43:00,0.0,0.12,0.0,0.3,0.0,0.42,6.0
2020-01-31 3:44:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 3:45:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:46:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:47:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:48:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:49:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:50:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 3:51:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 3:52:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 3:53:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 3:54:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 3:55:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 3:56:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 3:57:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 3:58:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 3:59:00,0.0,0.12,0.0,0.3,0.0,0.42,6.0
2020-01-31 4:0:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:1:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:2:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:3:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:4:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:5:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:6:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:7:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:8:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:9:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:10:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:11:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:12:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:13:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:14:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:15:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:16:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:17:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 4:18:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 4:19:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:20:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:21:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:22:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:23:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:24:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:25:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 4:26:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:27:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:28:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:29:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:30:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 4:31:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 4:32:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 4:33:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 4:34:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:35:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:36:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:37:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:38:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:39:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:40:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:41:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:42:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 4:43:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:44:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:45:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:46:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:47:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:48:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:49:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:50:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 4:51:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 4:52:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 4:53:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:54:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 4:55:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:56:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:57:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 4:58:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 4:59:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:0:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:1:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:2:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 5:3:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 5:4:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:5:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:6:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:7:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:8:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 5:9:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 5:10:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:11:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:12:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:13:00,0.0,0.13,0.0,0.3,0.0,0.43,6.0
2020-01-31 5:14:00,0.0,0.13,0.0,0.32,0.0,0.45,6.0
2020-01-31 5:15:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:16:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:17:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:18:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:19:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:20:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:21:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:22:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:23:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:24:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:25:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:26:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:27:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:28:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:29:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:30:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:31:00,0.0,0.13,0.0,0.28,0.0,0.41,6.0
2020-01-31 5:32:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:33:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:34:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:35:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:36:00,0.0,0.13,0.0,0.27,0.0,0.4,6.0
2020-01-31 5:37:00,0.0,0.13,0.0,0.25,0.0,0.38,6.0
