date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:37:00,0.0,0.12,0.0,1.73,0.0,1.85,99.0
2020-11-04 0:38:00,0.0,0.12,0.0,1.73,0.0,1.85,99.0
2020-11-04 0:39:00,0.0,0.12,0.0,1.75,0.0,1.87,99.0
2020-11-04 0:40:00,0.0,0.12,0.0,1.73,0.0,1.85,99.0
2020-11-04 0:41:00,0.0,0.12,0.0,1.73,0.0,1.85,99.0
2020-11-04 0:42:00,0.0,0.12,0.0,1.75,0.0,1.87,99.0
2020-11-04 0:43:00,0.0,0.12,0.0,1.73,0.0,1.85,99.0
2020-11-04 0:44:00,0.0,0.12,0.0,1.73,0.0,1.85,99.0
2020-11-04 0:45:00,0.0,0.12,0.0,1.73,0.0,1.85,99.0
2020-11-04 0:46:00,0.0,0.12,0.0,1.73,0.0,1.85,99.0
2020-11-04 0:47:00,0.0,0.12,0.0,1.73,0.0,1.85,99.0
2020-11-04 0:48:00,0.0,0.12,0.0,1.73,0.0,1.85,99.0
2020-11-04 0:49:00,0.0,0.12,0.0,1.75,0.0,1.87,99.0
2020-11-04 0:50:00,0.0,0.12,0.0,1.75,0.0,1.87,99.0
2020-11-04 0:51:00,0.0,0.12,0.0,1.75,0.0,1.87,99.0
2020-11-04 0:52:00,0.0,0.12,0.0,2.75,0.0,2.87,99.0
2020-11-04 0:53:00,0.0,0.12,0.0,3.28,0.0,3.4,99.0
2020-11-04 0:54:00,0.0,0.12,0.0,3.08,0.0,3.2,99.0
2020-11-04 0:55:00,0.0,0.12,0.0,3.78,0.0,3.9,99.0
2020-11-04 0:56:00,0.0,0.12,0.0,4.08,0.0,4.2,99.0
2020-11-04 0:57:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 0:58:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 0:59:00,0.0,0.12,0.0,4.0,0.0,4.12,99.0
2020-11-04 1:0:00,0.0,0.12,0.0,4.0,0.0,4.12,99.0
2020-11-04 1:1:00,0.0,0.12,0.0,4.02,0.0,4.14,99.0
2020-11-04 1:2:00,0.0,0.12,0.0,4.0,0.0,4.12,99.0
2020-11-04 1:3:00,0.0,0.12,0.0,4.0,0.0,4.12,99.0
2020-11-04 1:4:00,0.0,0.12,0.0,3.95,0.0,4.07,99.0
2020-11-04 1:5:00,0.0,0.12,0.0,3.95,0.0,4.07,99.0
2020-11-04 1:6:00,0.0,0.12,0.0,3.93,0.0,4.05,99.0
2020-11-04 1:7:00,0.0,0.12,0.0,6.08,0.0,6.2,99.0
2020-11-04 1:8:00,0.0,0.12,0.0,5.68,0.0,5.8,99.0
2020-11-04 1:9:00,0.0,0.12,0.0,5.65,0.0,5.77,99.0
2020-11-04 1:10:00,0.0,0.12,0.0,5.65,0.0,5.77,99.0
2020-11-04 1:11:00,0.0,0.12,0.0,5.65,0.0,5.77,99.0
2020-11-04 1:12:00,0.0,0.12,0.0,5.62,0.0,5.74,99.0
2020-11-04 1:13:00,0.0,0.12,0.0,5.62,0.0,5.74,99.0
2020-11-04 1:14:00,0.0,0.12,0.0,5.6,0.0,5.72,99.0
2020-11-04 1:15:00,0.0,0.12,0.0,5.6,0.0,5.72,99.0
2020-11-04 1:16:00,0.0,0.12,0.0,5.58,0.0,5.7,99.0
2020-11-04 1:17:00,0.0,0.12,0.0,5.55,0.0,5.67,99.0
2020-11-04 1:18:00,0.0,0.12,0.0,5.55,0.0,5.67,99.0
2020-11-04 1:19:00,0.0,0.12,0.0,5.52,0.0,5.64,99.0
2020-11-04 1:20:00,0.0,0.12,0.0,5.48,0.0,5.6,99.0
2020-11-04 1:21:00,0.0,0.12,0.0,5.52,0.0,5.64,99.0
2020-11-04 1:22:00,0.0,0.12,0.0,5.5,0.0,5.62,99.0
2020-11-04 1:23:00,0.0,0.12,0.0,5.48,0.0,5.6,99.0
2020-11-04 1:24:00,0.0,0.12,0.0,5.5,0.0,5.62,99.0
2020-11-04 1:25:00,0.0,0.12,0.0,5.5,0.0,5.62,99.0
2020-11-04 1:26:00,0.0,0.12,0.0,5.5,0.0,5.62,99.0
2020-11-04 1:27:00,0.0,0.12,0.0,5.52,0.0,5.64,99.0
2020-11-04 1:28:00,0.0,0.12,0.0,5.5,0.0,5.62,99.0
2020-11-04 1:29:00,0.0,0.12,0.0,5.5,0.0,5.62,99.0
2020-11-04 1:30:00,0.0,0.12,0.0,5.48,0.0,5.6,99.0
2020-11-04 1:31:00,0.0,0.12,0.0,5.5,0.0,5.62,99.0
2020-11-04 1:32:00,0.0,0.12,0.0,5.5,0.0,5.62,99.0
2020-11-04 1:33:00,0.0,0.12,0.0,4.6,0.0,4.72,99.0
2020-11-04 1:34:00,0.0,0.12,0.0,4.08,0.0,4.2,99.0
2020-11-04 1:35:00,0.0,0.12,0.0,4.07,0.0,4.19,99.0
2020-11-04 1:36:00,0.0,0.12,0.0,4.07,0.0,4.19,99.0
2020-11-04 1:37:00,0.0,0.12,0.0,4.07,0.0,4.19,99.0
2020-11-04 1:38:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 1:39:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 1:40:00,0.0,0.12,0.0,4.07,0.0,4.19,99.0
2020-11-04 1:41:00,0.0,0.12,0.0,4.08,0.0,4.2,99.0
2020-11-04 1:42:00,0.0,0.12,0.0,4.08,0.0,4.2,99.0
2020-11-04 1:43:00,0.0,0.12,0.0,4.08,0.0,4.2,99.0
2020-11-04 1:44:00,0.0,0.12,0.0,4.07,0.0,4.19,99.0
2020-11-04 1:45:00,0.0,0.12,0.0,4.07,0.0,4.19,99.0
2020-11-04 1:46:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 1:47:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 1:48:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 1:49:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 1:50:00,0.0,0.12,0.0,4.07,0.0,4.19,99.0
2020-11-04 1:51:00,0.0,0.12,0.0,4.08,0.0,4.2,99.0
2020-11-04 1:52:00,0.0,0.12,0.0,4.07,0.0,4.19,99.0
2020-11-04 1:53:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 1:54:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 1:55:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 1:56:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 1:57:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 1:58:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 1:59:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 2:0:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 2:1:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 2:2:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 2:3:00,0.0,0.12,0.0,4.02,0.0,4.14,99.0
2020-11-04 2:4:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 2:5:00,0.0,0.12,0.0,4.02,0.0,4.14,99.0
2020-11-04 2:6:00,0.0,0.12,0.0,4.02,0.0,4.14,99.0
2020-11-04 2:7:00,0.0,0.12,0.0,4.0,0.0,4.12,99.0
2020-11-04 2:8:00,0.0,0.12,0.0,4.0,0.0,4.12,99.0
2020-11-04 2:9:00,0.0,0.12,0.0,4.0,0.0,4.12,99.0
2020-11-04 2:10:00,0.0,0.12,0.0,4.02,0.0,4.14,99.0
2020-11-04 2:11:00,0.0,0.12,0.0,4.0,0.0,4.12,99.0
2020-11-04 2:12:00,0.0,0.12,0.0,4.0,0.0,4.12,99.0
2020-11-04 2:13:00,0.0,0.12,0.0,4.0,0.0,4.12,99.0
2020-11-04 2:14:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 2:15:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 2:16:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 2:17:00,0.0,0.12,0.0,4.07,0.0,4.19,99.0
2020-11-04 2:18:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 2:19:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 2:20:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 2:21:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 2:22:00,0.0,0.12,0.0,4.07,0.0,4.19,99.0
2020-11-04 2:23:00,0.0,0.12,0.0,4.08,0.0,4.2,99.0
2020-11-04 2:24:00,0.0,0.12,0.0,4.07,0.0,4.19,99.0
2020-11-04 2:25:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 2:26:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 2:27:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 2:28:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 2:29:00,0.0,0.12,0.0,4.02,0.0,4.14,99.0
2020-11-04 2:30:00,0.0,0.12,0.0,4.05,0.0,4.17,99.0
2020-11-04 2:31:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 2:32:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 2:33:00,0.0,0.12,0.0,4.03,0.0,4.15,99.0
2020-11-04 2:34:00,0.0,0.12,0.0,5.0,0.0,5.12,99.0
2020-11-04 2:35:00,0.0,0.12,0.0,5.83,0.0,5.95,99.0
2020-11-04 2:36:00,0.0,0.12,0.0,5.75,0.0,5.87,99.0
2020-11-04 2:37:00,0.0,0.12,0.0,5.73,0.0,5.85,99.0
2020-11-04 2:38:00,0.0,0.12,0.0,5.75,0.0,5.87,99.0
2020-11-04 2:39:00,0.0,0.12,0.0,5.73,0.0,5.85,99.0
2020-11-04 2:40:00,0.0,0.12,0.0,5.68,0.0,5.8,99.0
2020-11-04 2:41:00,0.0,0.12,0.0,5.67,0.0,5.79,99.0
2020-11-04 2:42:00,0.0,0.12,0.0,5.65,0.0,5.77,99.0
2020-11-04 2:43:00,0.0,0.12,0.0,5.63,0.0,5.75,99.0
2020-11-04 2:44:00,0.0,0.12,0.0,5.67,0.0,5.79,99.0
2020-11-04 2:45:00,0.0,0.12,0.0,5.62,0.0,5.74,99.0
2020-11-04 2:46:00,0.0,0.12,0.0,5.62,0.0,5.74,99.0
2020-11-04 2:47:00,0.0,0.12,0.0,5.6,0.0,5.72,98.0
2020-11-04 2:48:00,0.0,0.12,0.0,5.6,0.0,5.72,98.0
2020-11-04 2:49:00,0.0,0.12,0.0,5.58,0.0,5.7,98.0
2020-11-04 2:50:00,0.0,0.12,0.0,5.58,0.0,5.7,98.0
2020-11-04 2:51:00,0.0,0.12,0.0,5.57,0.0,5.69,98.0
2020-11-04 2:52:00,0.0,0.12,0.0,5.55,0.0,5.67,98.0
2020-11-04 2:53:00,0.0,0.12,0.0,5.53,0.0,5.65,98.0
2020-11-04 2:54:00,0.0,0.12,0.0,5.57,0.0,5.69,98.0
2020-11-04 2:55:00,0.0,0.12,0.0,5.52,0.0,5.64,98.0
2020-11-04 2:56:00,0.0,0.12,0.0,5.5,0.0,5.62,98.0
2020-11-04 2:57:00,0.0,0.12,0.0,5.42,0.0,5.54,98.0
2020-11-04 2:58:00,0.0,0.12,0.0,5.42,0.0,5.54,98.0
2020-11-04 2:59:00,0.0,0.12,0.0,5.5,0.0,5.62,98.0
2020-11-04 3:0:00,0.0,0.12,0.0,5.45,0.0,5.57,98.0
2020-11-04 3:1:00,0.0,0.12,0.0,4.07,0.0,4.19,98.0
2020-11-04 3:2:00,0.0,0.12,0.0,4.08,0.0,4.2,98.0
2020-11-04 3:3:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-11-04 3:4:00,0.0,0.12,0.0,4.0,0.0,4.12,98.0
2020-11-04 3:5:00,0.0,0.12,0.0,4.0,0.0,4.12,98.0
2020-11-04 3:6:00,0.0,0.12,0.0,3.97,0.0,4.09,98.0
2020-11-04 3:7:00,0.0,0.12,0.0,3.97,0.0,4.09,98.0
2020-11-04 3:8:00,0.0,0.12,0.0,3.97,0.0,4.09,98.0
2020-11-04 3:9:00,0.0,0.12,0.0,3.98,0.0,4.1,98.0
2020-11-04 3:10:00,0.0,0.12,0.0,4.0,0.0,4.12,98.0
2020-11-04 3:11:00,0.0,0.12,0.0,4.02,0.0,4.14,98.0
2020-11-04 3:12:00,0.0,0.12,0.0,4.02,0.0,4.14,98.0
2020-11-04 3:13:00,0.0,0.12,0.0,4.0,0.0,4.12,98.0
2020-11-04 3:14:00,0.0,0.12,0.0,4.0,0.0,4.12,98.0
2020-11-04 3:15:00,0.0,0.12,0.0,4.02,0.0,4.14,98.0
2020-11-04 3:16:00,0.0,0.12,0.0,4.02,0.0,4.14,98.0
2020-11-04 3:17:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:18:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:19:00,0.0,0.12,0.0,4.0,0.0,4.12,98.0
2020-11-04 3:20:00,0.0,0.12,0.0,4.02,0.0,4.14,98.0
2020-11-04 3:21:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:22:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:23:00,0.0,0.12,0.0,3.98,0.0,4.1,98.0
2020-11-04 3:24:00,0.0,0.12,0.0,3.98,0.0,4.1,98.0
2020-11-04 3:25:00,0.0,0.12,0.0,3.98,0.0,4.1,98.0
2020-11-04 3:26:00,0.0,0.12,0.0,4.0,0.0,4.12,98.0
2020-11-04 3:27:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:28:00,0.0,0.12,0.0,4.02,0.0,4.14,98.0
2020-11-04 3:29:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:30:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:31:00,0.0,0.12,0.0,4.08,0.0,4.2,98.0
2020-11-04 3:32:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-11-04 3:33:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:34:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:35:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-11-04 3:36:00,0.0,0.12,0.0,4.02,0.0,4.14,98.0
2020-11-04 3:37:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:38:00,0.0,0.12,0.0,4.02,0.0,4.14,98.0
2020-11-04 3:39:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:40:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:41:00,0.0,0.12,0.0,4.07,0.0,4.19,98.0
2020-11-04 3:42:00,0.0,0.12,0.0,4.07,0.0,4.19,98.0
2020-11-04 3:43:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-11-04 3:44:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-11-04 3:45:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:46:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-11-04 3:47:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:48:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:49:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:50:00,0.0,0.12,0.0,4.02,0.0,4.14,98.0
2020-11-04 3:51:00,0.0,0.12,0.0,4.02,0.0,4.14,98.0
2020-11-04 3:52:00,0.0,0.12,0.0,3.98,0.0,4.1,98.0
2020-11-04 3:53:00,0.0,0.12,0.0,4.0,0.0,4.12,98.0
2020-11-04 3:54:00,0.0,0.12,0.0,4.0,0.0,4.12,98.0
2020-11-04 3:55:00,0.0,0.12,0.0,4.0,0.0,4.12,98.0
2020-11-04 3:56:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-11-04 3:57:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-11-04 3:58:00,0.0,0.12,0.0,3.48,0.0,3.6,98.0
2020-11-04 3:59:00,0.0,0.12,0.0,3.73,0.0,3.85,98.0
2020-11-04 4:0:00,0.0,0.12,0.0,3.7,0.0,3.82,98.0
2020-11-04 4:1:00,0.0,0.12,0.0,3.7,0.0,3.82,98.0
2020-11-04 4:2:00,0.0,0.12,0.0,3.67,0.0,3.79,98.0
2020-11-04 4:3:00,0.0,0.12,0.0,3.82,0.0,3.94,98.0
2020-11-04 4:4:00,0.0,0.12,0.0,5.47,0.0,5.59,98.0
2020-11-04 4:5:00,0.0,0.12,0.0,5.37,0.0,5.49,98.0
2020-11-04 4:6:00,0.0,0.12,0.0,5.33,0.0,5.45,98.0
2020-11-04 4:7:00,0.0,0.12,0.0,5.32,0.0,5.44,98.0
2020-11-04 4:8:00,0.0,0.12,0.0,6.95,0.0,7.07,98.0
2020-11-04 4:9:00,0.0,0.12,0.0,9.45,0.0,9.57,98.0
2020-11-04 4:10:00,0.0,0.12,0.0,9.4,0.0,9.52,98.0
2020-11-04 4:11:00,0.0,0.175,0.0,13.815,0.0,13.99,98.0
2020-11-04 4:12:00,0.0,0.23,0.0,18.23,0.0,18.46,98.0
2020-11-04 4:13:00,0.0,0.12,0.0,9.23,0.0,9.35,98.0
2020-11-04 4:14:00,0.0,0.12,0.0,9.02,0.0,9.14,98.0
2020-11-04 4:15:00,0.0,0.12,0.0,5.17,0.0,5.29,98.0
2020-11-04 4:16:00,0.0,0.12,0.0,3.48,0.0,3.6,98.0
2020-11-04 4:17:00,0.0,0.12,0.0,3.6,0.0,3.72,98.0
2020-11-04 4:18:00,0.0,0.12,0.0,3.65,0.0,3.77,98.0
2020-11-04 4:19:00,0.0,0.12,0.0,3.6,0.0,3.72,98.0
2020-11-04 4:20:00,0.0,0.12,0.0,3.63,0.0,3.75,98.0
2020-11-04 4:21:00,0.0,0.12,0.0,2.8,0.0,2.92,98.0
2020-11-04 4:22:00,0.0,0.12,0.0,2.37,0.0,2.49,98.0
2020-11-04 4:23:00,0.0,0.12,0.0,2.37,0.0,2.49,98.0
2020-11-04 4:24:00,0.0,0.12,0.0,2.35,0.0,2.47,98.0
2020-11-04 4:25:00,0.0,0.12,0.0,2.33,0.0,2.45,98.0
2020-11-04 4:26:00,0.0,0.12,0.0,2.33,0.0,2.45,98.0
2020-11-04 4:27:00,0.0,0.12,0.0,2.33,0.0,2.45,98.0
2020-11-04 4:28:00,0.0,0.12,0.0,2.33,0.0,2.45,98.0
2020-11-04 4:29:00,0.0,0.12,0.0,1.98,0.0,2.1,98.0
2020-11-04 4:30:00,0.0,0.12,0.0,0.87,0.0,0.99,98.0
2020-11-04 4:31:00,0.0,0.12,0.0,0.87,0.0,0.99,98.0
2020-11-04 4:32:00,0.0,0.12,0.0,0.87,0.0,0.99,98.0
2020-11-04 4:33:00,0.0,0.12,0.0,0.87,0.0,0.99,98.0
2020-11-04 4:34:00,0.0,0.12,0.0,0.87,0.0,0.99,98.0
2020-11-04 4:35:00,0.0,0.12,0.0,0.85,0.0,0.97,98.0
2020-11-04 4:36:00,0.0,0.12,0.0,0.85,0.0,0.97,98.0
2020-11-04 4:37:00,0.0,0.12,0.0,0.82,0.0,0.94,98.0
2020-11-04 4:38:00,0.0,0.12,0.0,0.83,0.0,0.95,98.0
2020-11-04 4:39:00,0.0,0.12,0.0,0.8,0.0,0.92,98.0
2020-11-04 4:40:00,0.0,0.12,0.0,0.82,0.0,0.94,98.0
2020-11-04 4:41:00,0.0,0.12,0.0,0.82,0.0,0.94,98.0
2020-11-04 4:42:00,0.0,0.12,0.0,0.82,0.0,0.94,98.0
2020-11-04 4:43:00,0.0,0.12,0.0,0.82,0.0,0.94,98.0
2020-11-04 4:44:00,0.0,0.12,0.0,0.8,0.0,0.92,98.0
2020-11-04 4:45:00,0.0,0.12,0.0,0.8,0.0,0.92,98.0
2020-11-04 4:46:00,0.0,0.12,0.0,0.77,0.0,0.89,98.0
2020-11-04 4:47:00,0.0,0.12,0.0,0.68,0.0,0.8,98.0
2020-11-04 4:48:00,0.0,0.12,0.0,0.68,0.0,0.8,98.0
2020-11-04 4:49:00,0.0,0.12,0.0,0.68,0.0,0.8,98.0
2020-11-04 4:50:00,0.0,0.12,0.0,0.68,0.0,0.8,98.0
2020-11-04 4:51:00,0.0,0.12,0.0,0.68,0.0,0.8,98.0
2020-11-04 4:52:00,0.0,0.12,0.0,0.68,0.0,0.8,98.0
2020-11-04 4:53:00,0.0,0.12,0.0,0.68,0.0,0.8,98.0
2020-11-04 4:54:00,0.0,0.12,0.0,0.68,0.0,0.8,98.0
2020-11-04 4:55:00,0.0,0.12,0.0,0.68,0.0,0.8,98.0
2020-11-04 4:56:00,0.0,0.12,0.0,0.68,0.0,0.8,98.0
2020-11-04 4:57:00,0.0,0.12,0.0,0.67,0.0,0.79,98.0
2020-11-04 4:58:00,0.0,0.12,0.0,0.67,0.0,0.79,98.0
2020-11-04 4:59:00,0.0,0.12,0.0,0.78,0.0,0.9,98.0
2020-11-04 5:0:00,0.0,0.12,0.0,0.75,0.0,0.87,98.0
2020-11-04 5:1:00,0.0,0.12,0.0,0.72,0.0,0.84,98.0
2020-11-04 5:2:00,0.0,0.12,0.0,0.72,0.0,0.84,98.0
2020-11-04 5:3:00,0.0,0.12,0.0,0.7,0.0,0.82,98.0
2020-11-04 5:4:00,0.0,0.12,0.0,0.72,0.0,0.84,98.0
2020-11-04 5:5:00,0.0,0.12,0.0,0.7,0.0,0.82,98.0
2020-11-04 5:6:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:7:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:8:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:9:00,0.0,0.12,0.0,0.6,0.0,0.72,98.0
2020-11-04 5:10:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:11:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:12:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:13:00,0.0,0.12,0.0,0.6,0.0,0.72,98.0
2020-11-04 5:14:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:15:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:16:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:17:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-11-04 5:18:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-11-04 5:19:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-11-04 5:20:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-11-04 5:21:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-11-04 5:22:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:23:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-11-04 5:24:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-11-04 5:25:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-11-04 5:26:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-11-04 5:27:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-11-04 5:28:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-11-04 5:29:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-11-04 5:30:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-11-04 5:31:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-11-04 5:32:00,0.0,0.12,0.0,0.55,0.0,0.67,98.0
2020-11-04 5:33:00,0.0,0.12,0.0,0.57,0.0,0.69,98.0
2020-11-04 5:34:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:35:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:36:00,0.0,0.12,0.0,0.58,0.0,0.7,98.0
2020-11-04 5:37:00,0.0,0.12,0.0,1.75,0.0,1.87,98.0
2020-11-04 5:38:00,0.0,0.12,0.0,2.45,0.0,2.57,98.0
