date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 1:20:00,0.0,0.13,0.0,1.97,0.0,2.1,17.0
2020-05-26 1:21:00,0.0,0.13,0.0,1.97,0.0,2.1,17.0
2020-05-26 1:22:00,0.0,0.13,0.0,1.97,0.0,2.1,17.0
2020-05-26 1:23:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:24:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:25:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:26:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:27:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:28:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:29:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:30:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:31:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:32:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:33:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:34:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:35:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:36:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:37:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:38:00,0.0,0.13,0.0,1.97,0.0,2.1,17.0
2020-05-26 1:39:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:40:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:41:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:42:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:43:00,0.0,0.13,0.0,1.97,0.0,2.1,17.0
2020-05-26 1:44:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:45:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:46:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:47:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:48:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:49:00,0.0,0.13,0.0,1.95,0.0,2.08,17.0
2020-05-26 1:50:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:51:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:52:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:53:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:54:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:55:00,0.0,0.13,0.0,1.92,0.0,2.05,17.0
2020-05-26 1:56:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:57:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:58:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 1:59:00,0.0,0.13,0.0,1.92,0.0,2.05,17.0
2020-05-26 2:0:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 2:1:00,0.0,0.13,0.0,1.92,0.0,2.05,17.0
2020-05-26 2:2:00,0.0,0.13,0.0,1.92,0.0,2.05,17.0
2020-05-26 2:3:00,0.0,0.13,0.0,1.9,0.0,2.03,17.0
2020-05-26 2:4:00,0.0,0.13,0.0,1.9,0.0,2.03,17.0
2020-05-26 2:5:00,0.0,0.13,0.0,1.9,0.0,2.03,17.0
2020-05-26 2:6:00,0.0,0.13,0.0,1.9,0.0,2.03,17.0
2020-05-26 2:7:00,0.0,0.13,0.0,1.88,0.0,2.01,17.0
2020-05-26 2:8:00,0.0,0.13,0.0,1.88,0.0,2.01,17.0
2020-05-26 2:9:00,0.0,0.13,0.0,1.88,0.0,2.01,17.0
2020-05-26 2:10:00,0.0,0.13,0.0,1.87,0.0,2.0,17.0
2020-05-26 2:11:00,0.0,0.13,0.0,1.87,0.0,2.0,17.0
2020-05-26 2:12:00,0.0,0.13,0.0,1.85,0.0,1.98,17.0
2020-05-26 2:13:00,0.0,0.13,0.0,1.85,0.0,1.98,17.0
2020-05-26 2:14:00,0.0,0.13,0.0,1.85,0.0,1.98,17.0
2020-05-26 2:15:00,0.0,0.13,0.0,1.85,0.0,1.98,17.0
2020-05-26 2:16:00,0.0,0.13,0.0,1.85,0.0,1.98,17.0
2020-05-26 2:17:00,0.0,0.13,0.0,1.87,0.0,2.0,17.0
2020-05-26 2:18:00,0.0,0.13,0.0,1.85,0.0,1.98,17.0
2020-05-26 2:19:00,0.0,0.13,0.0,1.87,0.0,2.0,17.0
2020-05-26 2:20:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 2:21:00,0.0,0.13,0.0,1.87,0.0,2.0,17.0
2020-05-26 2:22:00,0.0,0.13,0.0,1.9,0.0,2.03,17.0
2020-05-26 2:23:00,0.0,0.13,0.0,1.88,0.0,2.01,17.0
2020-05-26 2:24:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 2:25:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 2:26:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 2:27:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 2:28:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 2:29:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 2:30:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 2:31:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 2:32:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 2:33:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 2:34:00,0.0,0.13,0.0,3.87,0.0,4.0,17.0
2020-05-26 2:35:00,0.0,0.13,0.0,3.62,0.0,3.75,17.0
2020-05-26 2:36:00,0.0,0.13,0.0,3.53,0.0,3.66,17.0
2020-05-26 2:37:00,0.0,0.13,0.0,3.53,0.0,3.66,17.0
2020-05-26 2:38:00,0.0,0.13,0.0,3.55,0.0,3.68,17.0
2020-05-26 2:39:00,0.0,0.13,0.0,3.55,0.0,3.68,17.0
2020-05-26 2:40:00,0.0,0.13,0.0,3.5,0.0,3.63,17.0
2020-05-26 2:41:00,0.0,0.13,0.0,3.48,0.0,3.61,17.0
2020-05-26 2:42:00,0.0,0.13,0.0,3.47,0.0,3.6,17.0
2020-05-26 2:43:00,0.0,0.13,0.0,3.47,0.0,3.6,17.0
2020-05-26 2:44:00,0.0,0.13,0.0,3.45,0.0,3.58,17.0
2020-05-26 2:45:00,0.0,0.13,0.0,3.42,0.0,3.55,17.0
2020-05-26 2:46:00,0.0,0.13,0.0,3.38,0.0,3.51,17.0
2020-05-26 2:47:00,0.0,0.13,0.0,3.37,0.0,3.5,17.0
2020-05-26 2:48:00,0.0,0.13,0.0,3.37,0.0,3.5,17.0
2020-05-26 2:49:00,0.0,0.13,0.0,3.37,0.0,3.5,17.0
2020-05-26 2:50:00,0.0,0.13,0.0,3.35,0.0,3.48,17.0
2020-05-26 2:51:00,0.0,0.13,0.0,3.35,0.0,3.48,17.0
2020-05-26 2:52:00,0.0,0.13,0.0,3.33,0.0,3.46,17.0
2020-05-26 2:53:00,0.0,0.13,0.0,3.32,0.0,3.45,17.0
2020-05-26 2:54:00,0.0,0.13,0.0,3.33,0.0,3.46,17.0
2020-05-26 2:55:00,0.0,0.13,0.0,3.32,0.0,3.45,17.0
2020-05-26 2:56:00,0.0,0.13,0.0,3.32,0.0,3.45,17.0
2020-05-26 2:57:00,0.0,0.13,0.0,3.3,0.0,3.43,17.0
2020-05-26 2:58:00,0.0,0.13,0.0,3.28,0.0,3.41,17.0
2020-05-26 2:59:00,0.0,0.13,0.0,3.3,0.0,3.43,17.0
2020-05-26 3:0:00,0.0,0.13,0.0,3.3,0.0,3.43,17.0
2020-05-26 3:1:00,0.0,0.13,0.0,3.3,0.0,3.43,17.0
2020-05-26 3:2:00,1.57,0.0,0.0,3.37,0.0,1.8,17.0
2020-05-26 3:3:00,2.95,0.0,0.05,3.45,0.0,0.45,17.0
2020-05-26 3:4:00,2.98,0.0,0.05,3.38,0.0,0.35,17.0
2020-05-26 3:5:00,1.55,0.0,0.03,3.2,0.0,1.62,17.0
2020-05-26 3:6:00,0.0,0.13,0.0,3.27,0.0,3.4,17.0
2020-05-26 3:7:00,0.0,0.13,0.0,3.27,0.0,3.4,17.0
2020-05-26 3:8:00,0.0,0.13,0.0,3.22,0.0,3.35,17.0
2020-05-26 3:9:00,0.0,0.13,0.0,3.22,0.0,3.35,17.0
2020-05-26 3:10:00,0.0,0.13,0.0,3.22,0.0,3.35,17.0
2020-05-26 3:11:00,0.0,0.13,0.0,2.02,0.0,2.15,17.0
2020-05-26 3:12:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:13:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:14:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:15:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:16:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 3:17:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:18:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:19:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:20:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:21:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:22:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:23:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:24:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 3:25:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 3:26:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:27:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:28:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:29:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:30:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:31:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:32:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:33:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:34:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 3:35:00,0.0,0.13,0.0,1.77,0.0,1.9,17.0
2020-05-26 3:36:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:37:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:38:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:39:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:40:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:41:00,0.0,0.2,0.0,2.65,0.0,2.85,17.0
2020-05-26 3:42:00,0.0,0.27,0.0,3.5,0.0,3.77,17.0
2020-05-26 3:43:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:44:00,0.58,0.0,0.0,1.93,0.0,1.35,17.0
2020-05-26 3:45:00,1.57,0.0,0.0,1.9,0.0,0.33,17.0
2020-05-26 3:46:00,1.3,0.0,0.0,1.83,0.0,0.53,17.0
2020-05-26 3:47:00,0.0,0.1,0.0,1.8,0.0,1.9,17.0
2020-05-26 3:48:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:49:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:50:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:51:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:52:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:53:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 3:54:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:55:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:56:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:57:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:58:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 3:59:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:0:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 4:1:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 4:2:00,0.0,0.13,0.0,1.78,0.0,1.91,17.0
2020-05-26 4:3:00,0.0,0.13,0.0,1.78,0.0,1.91,17.0
2020-05-26 4:4:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 4:5:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:6:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:7:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 4:8:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:9:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:10:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:11:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 4:12:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:13:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 4:14:00,0.0,0.13,0.0,1.8,0.0,1.93,17.0
2020-05-26 4:15:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:16:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:17:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 4:18:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:19:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:20:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:21:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:22:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:23:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:24:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:25:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:26:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 4:27:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:28:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:29:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:30:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:31:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 4:32:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:33:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:34:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:35:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:36:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:37:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 4:38:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 4:39:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 4:40:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 4:41:00,0.0,0.13,0.0,2.97,0.0,3.1,17.0
2020-05-26 4:42:00,0.0,0.13,0.0,3.72,0.0,3.85,17.0
2020-05-26 4:43:00,0.0,0.13,0.0,3.57,0.0,3.7,17.0
2020-05-26 4:44:00,0.0,0.13,0.0,3.53,0.0,3.66,17.0
2020-05-26 4:45:00,0.0,0.13,0.0,3.5,0.0,3.63,17.0
2020-05-26 4:46:00,0.0,0.13,0.0,3.52,0.0,3.65,17.0
2020-05-26 4:47:00,0.0,0.13,0.0,3.52,0.0,3.65,17.0
2020-05-26 4:48:00,0.0,0.13,0.0,3.52,0.0,3.65,17.0
2020-05-26 4:49:00,0.0,0.13,0.0,3.5,0.0,3.63,17.0
2020-05-26 4:50:00,0.0,0.13,0.0,3.5,0.0,3.63,17.0
2020-05-26 4:51:00,0.0,0.13,0.0,3.47,0.0,3.6,17.0
2020-05-26 4:52:00,0.0,0.13,0.0,3.45,0.0,3.58,17.0
2020-05-26 4:53:00,0.0,0.13,0.0,3.45,0.0,3.58,17.0
2020-05-26 4:54:00,0.0,0.13,0.0,3.4,0.0,3.53,17.0
2020-05-26 4:55:00,0.0,0.13,0.0,3.4,0.0,3.53,17.0
2020-05-26 4:56:00,0.0,0.13,0.0,3.38,0.0,3.51,17.0
2020-05-26 4:57:00,0.0,0.13,0.0,3.37,0.0,3.5,17.0
2020-05-26 4:58:00,0.0,0.13,0.0,3.38,0.0,3.51,17.0
2020-05-26 4:59:00,0.0,0.13,0.0,3.38,0.0,3.51,17.0
2020-05-26 5:0:00,0.0,0.13,0.0,3.37,0.0,3.5,17.0
2020-05-26 5:1:00,0.0,0.13,0.0,3.37,0.0,3.5,17.0
2020-05-26 5:2:00,0.0,0.13,0.0,3.35,0.0,3.48,17.0
2020-05-26 5:3:00,0.0,0.13,0.0,3.33,0.0,3.46,17.0
2020-05-26 5:4:00,0.0,0.13,0.0,3.33,0.0,3.46,17.0
2020-05-26 5:5:00,0.0,0.13,0.0,3.3,0.0,3.43,17.0
2020-05-26 5:6:00,0.0,0.13,0.0,3.3,0.0,3.43,17.0
2020-05-26 5:7:00,0.0,0.13,0.0,3.3,0.0,3.43,17.0
2020-05-26 5:8:00,0.0,0.13,0.0,3.3,0.0,3.43,17.0
2020-05-26 5:9:00,0.0,0.13,0.0,3.32,0.0,3.45,17.0
2020-05-26 5:10:00,0.0,0.13,0.0,3.3,0.0,3.43,17.0
2020-05-26 5:11:00,0.0,0.13,0.0,3.3,0.0,3.43,17.0
2020-05-26 5:12:00,0.0,0.13,0.0,3.3,0.0,3.43,17.0
2020-05-26 5:13:00,0.0,0.13,0.0,3.28,0.0,3.41,17.0
2020-05-26 5:14:00,0.0,0.13,0.0,3.28,0.0,3.41,17.0
2020-05-26 5:15:00,0.0,0.13,0.0,3.27,0.0,3.4,17.0
2020-05-26 5:16:00,0.0,0.13,0.0,3.25,0.0,3.38,17.0
2020-05-26 5:17:00,0.0,0.13,0.0,3.27,0.0,3.4,17.0
2020-05-26 5:18:00,0.0,0.13,0.0,1.93,0.0,2.06,17.0
2020-05-26 5:19:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 5:20:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 5:21:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 5:22:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 5:23:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 5:24:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 5:25:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 5:26:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 5:27:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 5:28:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 5:29:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 5:30:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 5:31:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 5:32:00,0.0,0.13,0.0,1.83,0.0,1.96,17.0
2020-05-26 5:33:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 5:34:00,0.0,0.13,0.0,1.82,0.0,1.95,17.0
2020-05-26 5:35:00,0.0,14.75,0.0,1.92,0.0,16.67,17.0
2020-05-26 5:36:00,0.0,16.67,0.0,1.88,0.0,18.55,17.0
2020-05-26 5:37:00,0.0,16.68,0.0,1.87,0.0,18.55,17.0
2020-05-26 5:38:00,0.0,16.67,0.0,1.73,0.0,18.4,17.0
