date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:33:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-10-09 0:34:00,0.0,0.15,0.0,0.33,0.0,0.48,97.0
2020-10-09 0:35:00,0.0,0.13,0.0,0.33,0.0,0.46,97.0
2020-10-09 0:36:00,0.0,0.13,0.0,0.33,0.0,0.46,97.0
2020-10-09 0:37:00,0.0,0.13,0.0,0.33,0.0,0.46,97.0
2020-10-09 0:38:00,0.0,0.13,0.0,0.37,0.0,0.5,97.0
2020-10-09 0:39:00,0.0,0.13,0.0,0.35,0.0,0.48,97.0
2020-10-09 0:40:00,0.0,0.13,0.0,0.35,0.0,0.48,97.0
2020-10-09 0:41:00,0.0,0.13,0.0,0.35,0.0,0.48,97.0
2020-10-09 0:42:00,0.0,0.13,0.0,0.35,0.0,0.48,97.0
2020-10-09 0:43:00,0.0,0.15,0.0,0.33,0.0,0.48,97.0
2020-10-09 0:44:00,0.0,0.13,0.0,0.33,0.0,0.46,97.0
2020-10-09 0:45:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 0:46:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 0:47:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 0:48:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 0:49:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 0:50:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 0:51:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-10-09 0:52:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 0:53:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 0:54:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 0:55:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 0:56:00,0.0,0.15,0.0,0.32,0.0,0.47,96.0
2020-10-09 0:57:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 0:58:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 0:59:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:0:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 1:1:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:2:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:3:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:4:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:5:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:6:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 1:7:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:8:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:9:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:10:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:11:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:12:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:13:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:14:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-10-09 1:15:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:16:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:17:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 1:18:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:19:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:20:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:21:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-10-09 1:22:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:23:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:24:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-10-09 1:25:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-10-09 1:26:00,0.0,0.15,0.0,0.35,0.0,0.5,96.0
2020-10-09 1:27:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-10-09 1:28:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 1:29:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 1:30:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 1:31:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 1:32:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 1:33:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-10-09 1:34:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-10-09 1:35:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-10-09 1:36:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-10-09 1:37:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:38:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:39:00,0.0,0.15,0.0,0.35,0.0,0.5,96.0
2020-10-09 1:40:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 1:41:00,0.0,0.15,0.0,0.35,0.0,0.5,96.0
2020-10-09 1:42:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 1:43:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 1:44:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:45:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-10-09 1:46:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:47:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:48:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:49:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:50:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:51:00,0.0,0.15,0.0,0.32,0.0,0.47,96.0
2020-10-09 1:52:00,0.0,0.15,0.0,0.32,0.0,0.47,96.0
2020-10-09 1:53:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-10-09 1:54:00,0.0,0.15,0.0,0.32,0.0,0.47,96.0
2020-10-09 1:55:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-10-09 1:56:00,0.0,0.15,0.0,0.32,0.0,0.47,96.0
2020-10-09 1:57:00,0.0,0.15,0.0,0.32,0.0,0.47,96.0
2020-10-09 1:58:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 1:59:00,0.0,0.13,0.0,0.33,0.0,0.46,96.0
2020-10-09 2:0:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-10-09 2:1:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 2:2:00,0.0,0.15,0.0,0.33,0.0,0.48,96.0
2020-10-09 2:3:00,0.0,0.15,0.0,0.32,0.0,0.47,96.0
2020-10-09 2:4:00,1.13,0.0,0.0,2.78,0.0,1.65,96.0
2020-10-09 2:5:00,1.7,0.0,0.0,2.2,0.0,0.5,96.0
2020-10-09 2:6:00,1.65,0.0,0.0,2.17,0.0,0.52,96.0
2020-10-09 2:7:00,1.68,0.0,0.0,2.18,0.0,0.5,96.0
2020-10-09 2:8:00,1.58,0.0,0.0,2.12,0.0,0.54,96.0
2020-10-09 2:9:00,1.58,0.0,0.0,2.08,0.0,0.5,96.0
2020-10-09 2:10:00,1.53,0.0,0.0,2.07,0.0,0.54,96.0
2020-10-09 2:11:00,1.57,0.0,0.0,2.07,0.0,0.5,96.0
2020-10-09 2:12:00,1.55,0.0,0.0,2.03,0.0,0.48,96.0
2020-10-09 2:13:00,1.5,0.0,0.0,2.03,0.0,0.53,96.0
2020-10-09 2:14:00,1.52,0.0,0.0,2.0,0.0,0.48,96.0
2020-10-09 2:15:00,1.58,0.0,0.0,2.03,0.0,0.45,96.0
2020-10-09 2:16:00,1.48,0.0,0.0,1.98,0.0,0.5,96.0
2020-10-09 2:17:00,1.43,0.0,0.0,1.95,0.0,0.52,96.0
2020-10-09 2:18:00,1.57,0.0,0.0,1.97,0.0,0.4,96.0
2020-10-09 2:19:00,1.43,0.0,0.0,1.95,0.0,0.52,96.0
2020-10-09 2:20:00,1.47,0.0,0.0,1.97,0.0,0.5,96.0
2020-10-09 2:21:00,1.47,0.0,0.0,1.93,0.0,0.46,96.0
2020-10-09 2:22:00,1.5,0.0,0.0,1.95,0.0,0.45,96.0
2020-10-09 2:23:00,1.38,0.0,0.0,1.92,0.0,0.54,96.0
2020-10-09 2:24:00,1.4,0.0,0.0,1.92,0.0,0.52,96.0
2020-10-09 2:25:00,1.52,0.0,0.0,1.95,0.0,0.43,96.0
2020-10-09 2:26:00,1.42,0.0,0.0,1.92,0.0,0.5,96.0
2020-10-09 2:27:00,1.38,0.0,0.0,1.9,0.0,0.52,96.0
2020-10-09 2:28:00,1.4,0.0,0.0,1.9,0.0,0.5,95.0
2020-10-09 2:29:00,1.43,0.0,0.0,1.92,0.0,0.49,95.0
2020-10-09 2:30:00,1.43,0.0,0.0,1.93,0.0,0.5,95.0
2020-10-09 2:31:00,1.33,0.0,0.0,1.93,0.0,0.6,95.0
2020-10-09 2:32:00,1.35,0.0,0.0,1.88,0.0,0.53,95.0
2020-10-09 2:33:00,1.33,0.0,0.0,1.88,0.0,0.55,95.0
2020-10-09 2:34:00,1.03,0.0,0.0,1.42,0.0,0.39,95.0
2020-10-09 2:35:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-10-09 2:36:00,0.0,0.15,0.0,0.32,0.0,0.47,95.0
2020-10-09 2:37:00,0.0,0.15,0.0,0.32,0.0,0.47,95.0
2020-10-09 2:38:00,0.0,0.15,0.0,0.3,0.0,0.45,95.0
2020-10-09 2:39:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 2:40:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-10-09 2:41:00,0.0,0.15,0.0,0.32,0.0,0.47,95.0
2020-10-09 2:42:00,0.0,0.15,0.0,0.32,0.0,0.47,95.0
2020-10-09 2:43:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 2:44:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 2:45:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 2:46:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 2:47:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 2:48:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 2:49:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 2:50:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 2:51:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 2:52:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 2:53:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 2:54:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 2:55:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 2:56:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 2:57:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 2:58:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 2:59:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:0:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:1:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:2:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:3:00,0.0,0.15,0.0,0.37,0.0,0.52,95.0
2020-10-09 3:4:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 3:5:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:6:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 3:7:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 3:8:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:9:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:10:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:11:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:12:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:13:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:14:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:15:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 3:16:00,0.0,0.13,0.0,0.37,0.0,0.5,95.0
2020-10-09 3:17:00,0.0,0.15,0.0,0.37,0.0,0.52,95.0
2020-10-09 3:18:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 3:19:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 3:20:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:21:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:22:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:23:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:24:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 3:25:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 3:26:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:27:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:28:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 3:29:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 3:30:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 3:31:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:32:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-10-09 3:33:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:34:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 3:35:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:36:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 3:37:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:38:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:39:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 3:40:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:41:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:42:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:43:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 3:44:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:45:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:46:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 3:47:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 3:48:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-10-09 3:49:00,0.0,0.13,0.0,0.33,0.0,0.46,95.0
2020-10-09 3:50:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 3:51:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 3:52:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 3:53:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 3:54:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:55:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:56:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:57:00,0.0,0.15,0.0,0.33,0.0,0.48,95.0
2020-10-09 3:58:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 3:59:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 4:0:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 4:1:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 4:2:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 4:3:00,0.0,0.15,0.0,0.35,0.0,0.5,95.0
2020-10-09 4:4:00,0.0,0.13,0.0,0.37,0.0,0.5,95.0
2020-10-09 4:5:00,0.0,0.13,0.0,0.37,0.0,0.5,95.0
2020-10-09 4:6:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 4:7:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 4:8:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-10-09 4:9:00,0.0,0.13,0.0,1.63,0.0,1.76,95.0
2020-10-09 4:10:00,1.77,0.0,0.0,2.33,0.0,0.56,95.0
2020-10-09 4:11:00,1.67,0.0,0.0,2.15,0.0,0.48,95.0
2020-10-09 4:12:00,1.62,0.0,0.0,2.13,0.0,0.51,95.0
2020-10-09 4:13:00,1.62,0.0,0.0,2.13,0.0,0.51,95.0
2020-10-09 4:14:00,1.6,0.0,0.0,2.08,0.0,0.48,95.0
2020-10-09 4:15:00,1.57,0.0,0.0,2.1,0.0,0.53,95.0
2020-10-09 4:16:00,1.6,0.0,0.0,2.1,0.0,0.5,95.0
2020-10-09 4:17:00,1.5,0.0,0.0,2.05,0.0,0.55,95.0
2020-10-09 4:18:00,1.53,0.0,0.0,2.05,0.0,0.52,95.0
2020-10-09 4:19:00,1.58,0.0,0.0,2.05,0.0,0.47,95.0
2020-10-09 4:20:00,1.5,0.0,0.0,2.02,0.0,0.52,95.0
2020-10-09 4:21:00,1.52,0.0,0.0,2.07,0.0,0.55,95.0
2020-10-09 4:22:00,1.38,0.0,0.0,1.97,0.0,0.59,95.0
2020-10-09 4:23:00,1.48,0.0,0.0,1.98,0.0,0.5,95.0
2020-10-09 4:24:00,1.48,0.0,0.0,1.98,0.0,0.5,95.0
2020-10-09 4:25:00,1.42,0.0,0.0,1.97,0.0,0.55,95.0
2020-10-09 4:26:00,1.68,0.0,0.0,1.97,0.0,0.29,95.0
2020-10-09 4:27:00,1.48,0.0,0.0,1.95,0.0,0.47,95.0
2020-10-09 4:28:00,1.65,0.0,0.0,1.97,0.0,0.32,95.0
2020-10-09 4:29:00,1.43,0.0,0.0,1.92,0.0,0.49,94.0
2020-10-09 4:30:00,1.47,0.0,0.0,1.92,0.0,0.45,94.0
2020-10-09 4:31:00,1.43,0.0,0.0,1.97,0.0,0.54,94.0
2020-10-09 4:32:00,1.45,0.0,0.0,1.92,0.0,0.47,94.0
2020-10-09 4:33:00,1.45,0.0,0.0,1.88,0.0,0.43,94.0
2020-10-09 4:34:00,1.42,0.0,0.0,1.92,0.0,0.5,94.0
2020-10-09 4:35:00,1.42,0.0,0.0,1.88,0.0,0.46,94.0
2020-10-09 4:36:00,1.42,0.0,0.0,1.85,0.0,0.43,94.0
2020-10-09 4:37:00,1.37,0.0,0.0,1.87,0.0,0.5,94.0
2020-10-09 4:38:00,1.37,0.0,0.0,1.88,0.0,0.51,94.0
2020-10-09 4:39:00,1.37,0.0,0.0,1.85,0.0,0.48,94.0
2020-10-09 4:40:00,0.82,0.0,0.0,1.07,0.0,0.25,94.0
2020-10-09 4:41:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-09 4:42:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-09 4:43:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-09 4:44:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-09 4:45:00,0.0,0.13,0.0,0.32,0.0,0.45,94.0
2020-10-09 4:46:00,0.0,0.15,0.0,0.32,0.0,0.47,94.0
2020-10-09 4:47:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 4:48:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 4:49:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 4:50:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 4:51:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-09 4:52:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-09 4:53:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-09 4:54:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 4:55:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 4:56:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 4:57:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 4:58:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 4:59:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-09 5:0:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:1:00,0.0,0.15,0.0,0.35,0.0,0.5,94.0
2020-10-09 5:2:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:3:00,0.0,0.13,0.0,0.37,0.0,0.5,94.0
2020-10-09 5:4:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:5:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:6:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:7:00,0.0,0.15,0.0,0.35,0.0,0.5,94.0
2020-10-09 5:8:00,0.0,0.15,0.0,0.35,0.0,0.5,94.0
2020-10-09 5:9:00,0.0,0.15,0.0,0.35,0.0,0.5,94.0
2020-10-09 5:10:00,0.0,0.15,0.0,0.35,0.0,0.5,94.0
2020-10-09 5:11:00,0.0,0.13,0.0,0.37,0.0,0.5,94.0
2020-10-09 5:12:00,0.0,0.15,0.0,0.37,0.0,0.52,94.0
2020-10-09 5:13:00,0.0,0.15,0.0,0.35,0.0,0.5,94.0
2020-10-09 5:14:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:15:00,0.0,0.15,0.0,0.35,0.0,0.5,94.0
2020-10-09 5:16:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:17:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 5:18:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 5:19:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 5:20:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 5:21:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 5:22:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-09 5:23:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:24:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:25:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:26:00,0.0,0.15,0.0,0.35,0.0,0.5,94.0
2020-10-09 5:27:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:28:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:29:00,0.0,0.15,0.0,0.32,0.0,0.47,94.0
2020-10-09 5:30:00,0.0,0.15,0.0,0.32,0.0,0.47,94.0
2020-10-09 5:31:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 5:32:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-09 5:33:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 5:34:00,0.0,0.13,0.0,0.33,0.0,0.46,94.0
2020-10-09 5:35:00,0.0,0.15,0.0,0.33,0.0,0.48,94.0
2020-10-09 5:36:00,0.0,0.15,0.0,0.35,0.0,0.5,94.0
2020-10-09 5:37:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
2020-10-09 5:38:00,0.0,0.13,0.0,0.35,0.0,0.48,94.0
