date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:40:00,1.15,0.0,0.0,1.57,0.0,0.42,86.0
2020-07-20 0:41:00,1.02,0.0,0.0,1.55,0.0,0.53,86.0
2020-07-20 0:42:00,1.07,0.0,0.0,1.58,0.0,0.51,86.0
2020-07-20 0:43:00,1.18,0.0,0.0,1.62,0.0,0.44,86.0
2020-07-20 0:44:00,1.12,0.0,0.0,1.62,0.0,0.5,86.0
2020-07-20 0:45:00,1.08,0.0,0.0,1.57,0.0,0.49,86.0
2020-07-20 0:46:00,0.98,0.0,0.0,1.55,0.0,0.57,86.0
2020-07-20 0:47:00,1.18,0.0,0.0,1.58,0.0,0.4,86.0
2020-07-20 0:48:00,1.18,0.0,0.0,1.65,0.0,0.47,86.0
2020-07-20 0:49:00,2.53,0.0,0.0,3.28,0.0,0.75,86.0
2020-07-20 0:50:00,2.8,0.0,0.0,3.3,0.0,0.5,86.0
2020-07-20 0:51:00,3.6,0.0,0.0,3.4,0.0,0.0,86.0
2020-07-20 0:52:00,2.53,0.0,0.0,3.1,0.0,0.57,86.0
2020-07-20 0:53:00,1.93,0.0,0.0,2.37,0.0,0.44,85.0
2020-07-20 0:54:00,1.1,0.0,0.0,1.6,0.0,0.5,85.0
2020-07-20 0:55:00,1.1,0.0,0.0,1.55,0.0,0.45,85.0
2020-07-20 0:56:00,1.1,0.0,0.0,1.62,0.0,0.52,85.0
2020-07-20 0:57:00,0.98,0.0,0.0,1.57,0.0,0.59,85.0
2020-07-20 0:58:00,1.05,0.0,0.0,1.57,0.0,0.52,85.0
2020-07-20 0:59:00,0.92,0.0,0.0,1.57,0.0,0.65,85.0
2020-07-20 1:0:00,1.12,0.0,0.0,1.58,0.0,0.46,85.0
2020-07-20 1:1:00,1.05,0.0,0.0,1.58,0.0,0.53,85.0
2020-07-20 1:2:00,1.15,0.0,0.0,1.62,0.0,0.47,85.0
2020-07-20 1:3:00,1.12,0.0,0.0,1.6,0.0,0.48,85.0
2020-07-20 1:4:00,1.28,0.0,0.0,1.6,0.0,0.32,85.0
2020-07-20 1:5:00,1.02,0.0,0.0,1.58,0.0,0.56,85.0
2020-07-20 1:6:00,1.07,0.0,0.0,1.62,0.0,0.55,85.0
2020-07-20 1:7:00,3.0700000000000003,0.0,0.0,5.345000000000001,0.0,2.2750000000000004,85.0
2020-07-20 1:8:00,5.07,0.0,0.0,9.07,0.0,4.0,85.0
2020-07-20 1:9:00,4.68,0.0,0.0,5.15,0.0,0.47,85.0
2020-07-20 1:10:00,4.68,0.0,0.0,4.87,0.0,0.19,85.0
2020-07-20 1:11:00,4.28,0.0,0.0,4.83,0.0,0.55,85.0
2020-07-20 1:12:00,3.17,0.0,0.0,3.47,0.0,0.3,85.0
2020-07-20 1:13:00,2.97,0.0,0.0,3.37,0.0,0.4,85.0
2020-07-20 1:14:00,2.75,0.0,0.0,3.32,0.0,0.57,85.0
2020-07-20 1:15:00,2.95,0.0,0.0,3.33,0.0,0.38,85.0
2020-07-20 1:16:00,2.73,0.0,0.0,3.28,0.0,0.55,85.0
2020-07-20 1:17:00,2.88,0.0,0.0,3.32,0.0,0.44,85.0
2020-07-20 1:18:00,3.05,0.0,0.0,3.32,0.0,0.27,85.0
2020-07-20 1:19:00,2.9,0.0,0.0,3.3,0.0,0.4,85.0
2020-07-20 1:20:00,3.1,0.0,0.0,3.27,0.0,0.17,85.0
2020-07-20 1:21:00,2.73,0.0,0.0,3.2,0.0,0.47,84.0
2020-07-20 1:22:00,2.73,0.0,0.0,3.25,0.0,0.52,84.0
2020-07-20 1:23:00,2.72,0.0,0.0,3.22,0.0,0.5,84.0
2020-07-20 1:24:00,2.78,0.0,0.0,3.2,0.0,0.42,84.0
2020-07-20 1:25:00,2.67,0.0,0.0,3.08,0.0,0.41,84.0
2020-07-20 1:26:00,2.48,0.0,0.0,3.08,0.0,0.6,84.0
2020-07-20 1:27:00,2.8,0.0,0.0,3.3,0.0,0.5,84.0
2020-07-20 1:28:00,2.75,0.0,0.0,3.2,0.0,0.45,84.0
2020-07-20 1:29:00,2.68,0.0,0.0,3.23,0.0,0.55,84.0
2020-07-20 1:30:00,1.97,0.0,0.0,2.4,0.0,0.43,84.0
2020-07-20 1:31:00,1.03,0.0,0.0,1.58,0.0,0.55,84.0
2020-07-20 1:32:00,1.32,0.0,0.0,1.68,0.0,0.36,84.0
2020-07-20 1:33:00,1.08,0.0,0.0,1.58,0.0,0.5,84.0
2020-07-20 1:34:00,1.07,0.0,0.0,1.62,0.0,0.55,84.0
2020-07-20 1:35:00,1.07,0.0,0.0,1.55,0.0,0.48,84.0
2020-07-20 1:36:00,1.07,0.0,0.0,1.6,0.0,0.53,84.0
2020-07-20 1:37:00,0.98,0.0,0.0,1.62,0.0,0.64,84.0
2020-07-20 1:38:00,1.13,0.0,0.0,1.62,0.0,0.49,84.0
2020-07-20 1:39:00,1.18,0.0,0.0,1.63,0.0,0.45,84.0
2020-07-20 1:40:00,1.0,0.0,0.0,1.6,0.0,0.6,84.0
2020-07-20 1:41:00,1.37,0.0,0.0,1.58,0.0,0.21,84.0
2020-07-20 1:42:00,1.08,0.0,0.0,1.62,0.0,0.54,84.0
2020-07-20 1:43:00,1.22,0.0,0.0,1.63,0.0,0.41,84.0
2020-07-20 1:44:00,1.58,0.0,0.0,3.28,0.0,1.7,84.0
2020-07-20 1:45:00,2.9,0.0,0.0,3.37,0.0,0.47,84.0
2020-07-20 1:46:00,2.4,0.0,0.0,3.25,0.0,0.85,84.0
2020-07-20 1:47:00,2.73,0.0,0.0,3.18,0.0,0.45,84.0
2020-07-20 1:48:00,2.95,0.0,0.0,3.02,0.0,0.07,84.0
2020-07-20 1:49:00,1.3,0.0,0.0,1.6,0.0,0.3,84.0
2020-07-20 1:50:00,1.1,0.0,0.0,1.62,0.0,0.52,84.0
2020-07-20 1:51:00,1.07,0.0,0.0,1.6,0.0,0.53,84.0
2020-07-20 1:52:00,1.13,0.0,0.0,1.63,0.0,0.5,84.0
2020-07-20 1:53:00,1.17,0.0,0.0,1.63,0.0,0.46,83.0
2020-07-20 1:54:00,1.13,0.0,0.0,1.65,0.0,0.52,83.0
2020-07-20 1:55:00,1.35,0.0,0.0,1.73,0.0,0.38,83.0
2020-07-20 1:56:00,0.98,0.0,0.0,1.55,0.0,0.57,83.0
2020-07-20 1:57:00,1.15,0.0,0.0,1.63,0.0,0.48,83.0
2020-07-20 1:58:00,1.13,0.0,0.0,1.63,0.0,0.5,83.0
2020-07-20 1:59:00,1.1,0.0,0.0,1.6,0.0,0.5,83.0
2020-07-20 2:0:00,1.07,0.0,0.0,1.6,0.0,0.53,83.0
2020-07-20 2:1:00,1.5,0.0,0.03,1.62,0.0,0.09,83.0
2020-07-20 2:2:00,1.1,0.0,0.0,1.65,0.0,0.55,83.0
2020-07-20 2:3:00,2.38,0.0,0.0,2.83,0.0,0.45,83.0
2020-07-20 2:4:00,2.75,0.0,0.0,3.33,0.0,0.58,83.0
2020-07-20 2:5:00,3.13,0.0,0.08,3.42,0.0,0.21,83.0
2020-07-20 2:6:00,2.7,0.0,0.0,3.18,0.0,0.48,83.0
2020-07-20 2:7:00,2.18,0.0,0.0,2.48,0.0,0.3,83.0
2020-07-20 2:8:00,1.12,0.0,0.0,1.62,0.0,0.5,83.0
2020-07-20 2:9:00,1.13,0.0,0.0,1.62,0.0,0.49,83.0
2020-07-20 2:10:00,1.1,0.0,0.0,1.6,0.0,0.5,83.0
2020-07-20 2:11:00,1.15,0.0,0.0,1.62,0.0,0.47,83.0
2020-07-20 2:12:00,1.42,0.0,0.0,1.68,0.0,0.26,83.0
2020-07-20 2:13:00,1.2,0.0,0.0,1.6,0.0,0.4,83.0
2020-07-20 2:14:00,1.1,0.0,0.0,1.6,0.0,0.5,83.0
2020-07-20 2:15:00,1.13,0.0,0.0,1.65,0.0,0.52,83.0
2020-07-20 2:16:00,1.13,0.0,0.0,1.63,0.0,0.5,83.0
2020-07-20 2:17:00,1.17,0.0,0.0,1.67,0.0,0.5,83.0
2020-07-20 2:18:00,1.12,0.0,0.0,1.63,0.0,0.51,83.0
2020-07-20 2:19:00,1.17,0.0,0.0,1.65,0.0,0.48,83.0
2020-07-20 2:20:00,1.15,0.0,0.0,1.6,0.0,0.45,83.0
2020-07-20 2:21:00,1.18,0.0,0.0,1.67,0.0,0.49,83.0
2020-07-20 2:22:00,2.08,0.0,0.0,3.45,0.0,1.37,83.0
2020-07-20 2:23:00,2.8,0.0,0.07,3.38,0.0,0.51,83.0
2020-07-20 2:24:00,2.78,0.0,0.0,3.18,0.0,0.4,83.0
2020-07-20 2:25:00,2.78,0.0,0.0,3.2,0.0,0.42,83.0
2020-07-20 2:26:00,2.58,0.0,0.0,3.67,0.0,1.09,83.0
2020-07-20 2:27:00,3.12,0.0,0.0,3.6,0.0,0.48,83.0
2020-07-20 2:28:00,3.07,0.0,0.0,3.55,0.0,0.48,82.0
2020-07-20 2:29:00,2.83,0.0,0.0,3.4,0.0,0.57,82.0
2020-07-20 2:30:00,2.85,0.0,0.03,3.48,0.0,0.6,82.0
2020-07-20 2:31:00,3.05,0.0,0.03,3.47,0.0,0.39,82.0
2020-07-20 2:32:00,2.87,0.0,0.0,3.35,0.0,0.48,82.0
2020-07-20 2:33:00,2.87,0.0,0.0,3.37,0.0,0.5,82.0
2020-07-20 2:34:00,2.83,0.0,0.03,3.4,0.0,0.54,82.0
2020-07-20 2:35:00,2.7,0.0,0.0,3.3,0.0,0.6,82.0
2020-07-20 2:36:00,2.97,0.0,0.0,3.43,0.0,0.46,82.0
2020-07-20 2:37:00,2.8,0.0,0.0,3.32,0.0,0.52,82.0
2020-07-20 2:38:00,2.67,0.0,0.0,3.28,0.0,0.61,82.0
2020-07-20 2:39:00,2.75,0.0,0.03,3.3,0.0,0.52,82.0
2020-07-20 2:40:00,2.78,0.0,0.03,3.3,0.0,0.49,82.0
2020-07-20 2:41:00,3.37,0.0,0.07,4.18,0.0,0.74,82.0
2020-07-20 2:42:00,4.5,0.0,0.0,4.9,0.0,0.4,82.0
2020-07-20 2:43:00,3.93,0.0,0.0,4.48,0.0,0.55,82.0
2020-07-20 2:44:00,2.77,0.0,0.03,3.22,0.0,0.42,82.0
2020-07-20 2:45:00,2.25,0.0,0.05,2.42,0.0,0.12,82.0
2020-07-20 2:46:00,1.18,0.0,0.0,1.63,0.0,0.45,82.0
2020-07-20 2:47:00,1.15,0.0,0.03,1.65,0.0,0.47,82.0
2020-07-20 2:48:00,1.22,0.0,0.0,1.6,0.0,0.38,82.0
2020-07-20 2:49:00,1.22,0.0,0.0,1.63,0.0,0.41,82.0
2020-07-20 2:50:00,1.15,0.0,0.05,1.68,0.0,0.48,82.0
2020-07-20 2:51:00,1.23,0.0,0.0,1.68,0.0,0.45,82.0
2020-07-20 2:52:00,1.13,0.0,0.03,1.65,0.0,0.49,82.0
2020-07-20 2:53:00,1.2,0.0,0.0,1.62,0.0,0.42,82.0
2020-07-20 2:54:00,1.08,0.0,0.0,1.62,0.0,0.54,82.0
2020-07-20 2:55:00,1.1,0.0,0.0,1.58,0.0,0.48,81.0
2020-07-20 2:56:00,1.42,0.0,0.05,1.72,0.0,0.25,81.0
2020-07-20 2:57:00,1.08,0.0,0.0,1.6,0.0,0.52,81.0
2020-07-20 2:58:00,1.17,0.0,0.0,1.63,0.0,0.46,81.0
2020-07-20 2:59:00,1.1,0.0,0.0,1.6,0.0,0.5,81.0
2020-07-20 3:0:00,1.12,0.0,0.0,1.83,0.0,0.71,81.0
2020-07-20 3:1:00,3.3,0.0,0.03,3.6,0.0,0.27,81.0
2020-07-20 3:2:00,2.88,0.0,0.0,3.37,0.0,0.49,81.0
2020-07-20 3:3:00,2.83,0.0,0.0,3.32,0.0,0.49,81.0
2020-07-20 3:4:00,2.82,0.0,0.0,3.28,0.0,0.46,81.0
2020-07-20 3:5:00,1.4,0.0,0.05,1.77,0.0,0.32,81.0
2020-07-20 3:6:00,1.48,0.0,0.0,1.73,0.0,0.25,81.0
2020-07-20 3:7:00,1.27,0.0,0.05,1.82,0.0,0.5,81.0
2020-07-20 3:8:00,1.33,0.0,0.0,1.75,0.0,0.42,81.0
2020-07-20 3:9:00,1.27,0.0,0.0,1.78,0.0,0.51,81.0
2020-07-20 3:10:00,1.25,0.0,0.07,1.72,0.0,0.4,81.0
2020-07-20 3:11:00,1.25,0.0,0.0,1.63,0.0,0.38,81.0
2020-07-20 3:12:00,1.17,0.0,0.0,1.65,0.0,0.48,81.0
2020-07-20 3:13:00,1.22,0.0,0.0,1.62,0.0,0.4,81.0
2020-07-20 3:14:00,1.13,0.0,0.0,1.57,0.0,0.44,81.0
2020-07-20 3:15:00,1.05,0.0,0.0,1.57,0.0,0.52,81.0
2020-07-20 3:16:00,1.1,0.0,0.03,1.62,0.0,0.49,81.0
2020-07-20 3:17:00,1.12,0.0,0.0,1.65,0.0,0.53,81.0
2020-07-20 3:18:00,1.12,0.0,0.0,1.62,0.0,0.5,81.0
2020-07-20 3:19:00,1.25,0.0,0.0,1.67,0.0,0.42,81.0
2020-07-20 3:20:00,1.48,0.0,0.0,2.32,0.0,0.84,81.0
2020-07-20 3:21:00,2.55,0.0,0.0,3.32,0.0,0.77,81.0
2020-07-20 3:22:00,2.9,0.0,0.0,3.3,0.0,0.4,81.0
2020-07-20 3:23:00,2.83,0.0,0.0,3.27,0.0,0.44,81.0
2020-07-20 3:24:00,2.58,0.0,0.0,2.78,0.0,0.2,81.0
2020-07-20 3:25:00,1.17,0.0,0.0,1.6,0.0,0.43,81.0
2020-07-20 3:26:00,1.12,0.0,0.0,1.6,0.0,0.48,81.0
2020-07-20 3:27:00,1.17,0.0,0.0,1.62,0.0,0.45,81.0
2020-07-20 3:28:00,1.25,0.0,0.0,1.72,0.0,0.47,81.0
2020-07-20 3:29:00,1.18,0.0,0.03,1.7,0.0,0.49,81.0
2020-07-20 3:30:00,1.15,0.0,0.0,1.67,0.0,0.52,81.0
2020-07-20 3:31:00,1.05,0.0,0.0,1.6,0.0,0.55,80.0
2020-07-20 3:32:00,1.47,0.0,0.05,1.67,0.0,0.15,80.0
2020-07-20 3:33:00,1.08,0.0,0.0,1.6,0.0,0.52,80.0
2020-07-20 3:34:00,1.08,0.0,0.0,1.6,0.0,0.52,80.0
2020-07-20 3:35:00,1.33,0.0,0.0,1.58,0.0,0.25,80.0
2020-07-20 3:36:00,1.05,0.0,0.0,1.57,0.0,0.52,80.0
2020-07-20 3:37:00,1.07,0.0,0.0,1.57,0.0,0.5,80.0
2020-07-20 3:38:00,1.1,0.0,0.03,1.63,0.0,0.5,80.0
2020-07-20 3:39:00,1.12,0.0,0.0,1.6,0.0,0.48,80.0
2020-07-20 3:40:00,2.02,0.0,0.0,2.77,0.0,0.75,80.0
2020-07-20 3:41:00,2.85,0.0,0.0,3.33,0.0,0.48,80.0
2020-07-20 3:42:00,3.13,0.0,0.03,3.33,0.0,0.17,80.0
2020-07-20 3:43:00,2.72,0.0,0.0,3.2,0.0,0.48,80.0
2020-07-20 3:44:00,2.68,0.0,0.0,3.05,0.0,0.37,80.0
2020-07-20 3:45:00,4.07,0.0,0.0,4.48,0.0,0.41,80.0
2020-07-20 3:46:00,3.53,0.0,0.05,3.93,0.0,0.35,80.0
2020-07-20 3:47:00,2.97,0.0,0.0,3.35,0.0,0.38,80.0
2020-07-20 3:48:00,2.92,0.0,0.0,3.38,0.0,0.46,80.0
2020-07-20 3:49:00,2.93,0.0,0.0,3.38,0.0,0.45,80.0
2020-07-20 3:50:00,2.9,0.0,0.0,3.37,0.0,0.47,80.0
2020-07-20 3:51:00,2.85,0.0,0.0,3.4,0.0,0.55,80.0
2020-07-20 3:52:00,2.85,0.0,0.05,3.38,0.0,0.48,80.0
2020-07-20 3:53:00,2.85,0.0,0.0,3.35,0.0,0.5,80.0
2020-07-20 3:54:00,2.82,0.0,0.0,3.3,0.0,0.48,80.0
2020-07-20 3:55:00,2.78,0.0,0.0,3.3,0.0,0.52,80.0
2020-07-20 3:56:00,2.9,0.0,0.0,3.28,0.0,0.38,80.0
2020-07-20 3:57:00,2.65,0.0,0.0,3.22,0.0,0.57,80.0
2020-07-20 3:58:00,2.72,0.0,0.0,3.22,0.0,0.5,78.0
2020-07-20 3:59:00,2.78,0.0,0.0,3.22,0.0,0.44,78.0
2020-07-20 4:0:00,4.33,0.0,0.0,4.95,0.0,0.62,78.0
2020-07-20 4:1:00,4.42,0.0,0.0,4.87,0.0,0.45,78.0
2020-07-20 4:2:00,3.55,0.0,0.0,3.85,0.0,0.3,78.0
2020-07-20 4:3:00,2.63,0.0,0.0,3.07,0.0,0.44,78.0
2020-07-20 4:4:00,1.92,0.0,0.0,2.12,0.0,0.2,78.0
2020-07-20 4:5:00,1.12,0.0,0.0,1.62,0.0,0.5,78.0
2020-07-20 4:6:00,1.13,0.0,0.0,1.55,0.0,0.42,78.0
2020-07-20 4:7:00,1.1,0.0,0.0,1.52,0.0,0.42,78.0
2020-07-20 4:8:00,1.0,0.0,0.0,1.57,0.0,0.57,78.0
2020-07-20 4:9:00,1.05,0.0,0.0,1.53,0.0,0.48,78.0
2020-07-20 4:10:00,1.08,0.0,0.0,1.58,0.0,0.5,78.0
2020-07-20 4:11:00,0.97,0.0,0.0,1.38,0.0,0.41,78.0
2020-07-20 4:12:00,1.28,0.0,0.0,1.58,0.0,0.3,78.0
2020-07-20 4:13:00,1.08,0.0,0.0,1.6,0.0,0.52,78.0
2020-07-20 4:14:00,1.0,0.0,0.0,1.6,0.0,0.6,78.0
2020-07-20 4:15:00,1.12,0.0,0.0,1.58,0.0,0.46,78.0
2020-07-20 4:16:00,1.0,0.0,0.0,1.55,0.0,0.55,78.0
2020-07-20 4:17:00,1.03,0.0,0.0,1.55,0.0,0.52,78.0
2020-07-20 4:18:00,1.03,0.0,0.0,1.57,0.0,0.54,78.0
2020-07-20 4:19:00,1.1,0.0,0.0,1.58,0.0,0.48,78.0
2020-07-20 4:20:00,2.65,0.0,0.0,3.37,0.0,0.72,78.0
2020-07-20 4:21:00,2.83,0.0,0.0,3.28,0.0,0.45,78.0
2020-07-20 4:22:00,2.72,0.0,0.0,3.2,0.0,0.48,78.0
2020-07-20 4:23:00,2.75,0.0,0.0,3.17,0.0,0.42,78.0
2020-07-20 4:24:00,1.32,0.0,0.0,1.52,0.0,0.2,78.0
2020-07-20 4:25:00,1.15,0.0,0.0,1.62,0.0,0.47,78.0
2020-07-20 4:26:00,1.08,0.0,0.0,1.63,0.0,0.55,78.0
2020-07-20 4:27:00,1.1,0.0,0.0,1.55,0.0,0.45,78.0
2020-07-20 4:28:00,0.97,0.0,0.0,1.55,0.0,0.58,78.0
2020-07-20 4:29:00,1.12,0.0,0.0,1.6,0.0,0.48,78.0
2020-07-20 4:30:00,1.13,0.0,0.03,1.68,0.0,0.52,78.0
2020-07-20 4:31:00,1.13,0.0,0.0,1.63,0.0,0.5,78.0
2020-07-20 4:32:00,1.22,0.0,0.0,1.65,0.0,0.43,78.0
2020-07-20 4:33:00,1.13,0.0,0.0,1.65,0.0,0.52,77.0
2020-07-20 4:34:00,1.12,0.0,0.0,1.6,0.0,0.48,77.0
2020-07-20 4:35:00,1.17,0.0,0.0,1.63,0.0,0.46,77.0
2020-07-20 4:36:00,1.1,0.0,0.0,1.63,0.0,0.53,77.0
2020-07-20 4:37:00,1.12,0.0,0.0,1.62,0.0,0.5,77.0
2020-07-20 4:38:00,1.05,0.0,0.0,1.57,0.0,0.52,77.0
2020-07-20 4:39:00,1.82,0.0,0.0,2.5,0.0,0.68,77.0
2020-07-20 4:40:00,2.92,0.0,0.0,3.35,0.0,0.43,77.0
2020-07-20 4:41:00,2.75,0.0,0.0,3.28,0.0,0.53,77.0
2020-07-20 4:42:00,2.85,0.0,0.0,3.22,0.0,0.37,77.0
2020-07-20 4:43:00,2.05,0.0,0.0,2.37,0.0,0.32,77.0
2020-07-20 4:44:00,1.22,0.0,0.0,1.6,0.0,0.38,77.0
2020-07-20 4:45:00,1.13,0.0,0.0,1.58,0.0,0.45,77.0
2020-07-20 4:46:00,1.08,0.0,0.0,1.62,0.0,0.54,77.0
2020-07-20 4:47:00,1.17,0.0,0.0,1.63,0.0,0.46,77.0
2020-07-20 4:48:00,1.12,0.0,0.0,1.62,0.0,0.5,77.0
2020-07-20 4:49:00,1.05,0.0,0.0,1.55,0.0,0.5,77.0
2020-07-20 4:50:00,1.13,0.0,0.0,1.62,0.0,0.49,77.0
2020-07-20 4:51:00,1.13,0.0,0.0,1.58,0.0,0.45,77.0
2020-07-20 4:52:00,1.17,0.0,0.0,1.68,0.0,0.51,77.0
2020-07-20 4:53:00,1.05,0.0,0.0,1.58,0.0,0.53,77.0
2020-07-20 4:54:00,1.13,0.0,0.0,1.58,0.0,0.45,77.0
2020-07-20 4:55:00,1.07,0.0,0.0,1.58,0.0,0.51,77.0
2020-07-20 4:56:00,1.13,0.0,0.0,1.6,0.0,0.47,77.0
2020-07-20 4:57:00,1.12,0.0,0.0,1.57,0.0,0.45,77.0
2020-07-20 4:58:00,1.1,0.0,0.0,1.57,0.0,0.47,77.0
2020-07-20 4:59:00,2.4,0.0,0.0,2.97,0.0,0.57,77.0
2020-07-20 5:0:00,2.75,0.0,0.0,3.18,0.0,0.43,77.0
2020-07-20 5:1:00,2.75,0.0,0.0,3.2,0.0,0.45,77.0
2020-07-20 5:2:00,2.67,0.0,0.0,3.13,0.0,0.46,77.0
2020-07-20 5:3:00,1.9,0.0,0.0,2.33,0.0,0.43,77.0
2020-07-20 5:4:00,1.27,0.0,0.0,1.67,0.0,0.4,77.0
2020-07-20 5:5:00,2.63,0.0,0.0,4.15,0.0,1.52,77.0
2020-07-20 5:6:00,2.93,0.0,0.0,3.42,0.0,0.49,77.0
2020-07-20 5:7:00,2.93,0.0,0.0,3.4,0.0,0.47,77.0
2020-07-20 5:8:00,2.85,0.0,0.0,3.37,0.0,0.52,76.0
2020-07-20 5:9:00,2.87,0.0,0.0,3.33,0.0,0.46,76.0
2020-07-20 5:10:00,2.85,0.0,0.0,3.42,0.0,0.57,76.0
2020-07-20 5:11:00,2.93,0.0,0.0,3.37,0.0,0.44,76.0
2020-07-20 5:12:00,2.85,0.0,0.0,3.32,0.0,0.47,76.0
2020-07-20 5:13:00,2.85,0.0,0.0,3.33,0.0,0.48,76.0
2020-07-20 5:14:00,2.8,0.0,0.0,3.3,0.0,0.5,76.0
2020-07-20 5:15:00,2.4,0.0,0.0,3.13,0.0,0.73,76.0
2020-07-20 5:16:00,2.73,0.0,0.0,3.27,0.0,0.54,76.0
2020-07-20 5:17:00,2.77,0.0,0.0,3.25,0.0,0.48,76.0
2020-07-20 5:18:00,2.7,0.0,0.0,3.22,0.0,0.52,76.0
2020-07-20 5:19:00,3.45,0.0,0.0,4.55,0.0,1.1,76.0
2020-07-20 5:20:00,4.4,0.0,0.0,4.85,0.0,0.45,76.0
2020-07-20 5:21:00,4.33,0.0,0.0,4.68,0.0,0.35,76.0
2020-07-20 5:22:00,2.97,0.0,0.0,3.17,0.0,0.2,76.0
2020-07-20 5:23:00,2.03,0.0,0.0,2.4,0.0,0.37,76.0
2020-07-20 5:24:00,1.25,0.0,0.0,1.68,0.0,0.43,76.0
2020-07-20 5:25:00,1.22,0.0,0.0,1.68,0.0,0.46,76.0
2020-07-20 5:26:00,1.03,0.0,0.0,1.6,0.0,0.57,76.0
2020-07-20 5:27:00,1.2,0.0,0.0,1.62,0.0,0.42,76.0
2020-07-20 5:28:00,1.27,0.0,0.0,1.68,0.0,0.41,76.0
2020-07-20 5:29:00,1.15,0.0,0.0,1.67,0.0,0.52,76.0
2020-07-20 5:30:00,1.12,0.0,0.0,1.67,0.0,0.55,76.0
2020-07-20 5:31:00,1.07,0.0,0.0,1.57,0.0,0.5,76.0
2020-07-20 5:32:00,1.15,0.0,0.0,1.62,0.0,0.47,76.0
2020-07-20 5:33:00,1.17,0.0,0.0,1.62,0.0,0.45,76.0
2020-07-20 5:34:00,1.13,0.0,0.0,1.63,0.0,0.5,76.0
2020-07-20 5:35:00,0.0,0.1,0.0,1.52,0.0,1.62,76.0
2020-07-20 5:36:00,0.0,0.13,0.0,1.55,0.0,1.68,76.0
2020-07-20 5:37:00,0.0,0.13,0.0,1.57,0.0,1.7,76.0
