date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 3:45:00,0.0,0.12,0.0,0.75,0.0,0.87,65.0
2020-05-18 3:46:00,0.0,0.12,0.0,0.73,0.0,0.85,65.0
2020-05-18 3:47:00,0.0,6.48,0.0,0.8,0.0,7.28,65.0
2020-05-18 3:48:00,0.0,16.68,0.0,0.78,0.0,17.46,65.0
2020-05-18 3:49:00,0.0,16.7,0.0,0.78,0.0,17.48,65.0
2020-05-18 3:50:00,0.0,16.68,0.0,0.77,0.0,17.45,65.0
2020-05-18 3:51:00,0.0,16.67,0.0,0.83,0.0,17.5,65.0
2020-05-18 3:52:00,0.0,16.68,0.0,0.78,0.0,17.46,65.0
2020-05-18 3:53:00,0.0,16.68,0.0,0.8,0.0,17.48,65.0
2020-05-18 3:54:00,0.0,16.68,0.0,0.8,0.0,17.48,65.0
2020-05-18 3:55:00,0.0,16.67,0.0,0.78,0.0,17.45,65.0
2020-05-18 3:56:00,0.0,16.7,0.0,0.78,0.0,17.48,66.0
2020-05-18 3:57:00,0.0,16.68,0.0,0.75,0.0,17.43,66.0
2020-05-18 3:58:00,0.0,16.68,0.0,0.8,0.0,17.48,66.0
2020-05-18 3:59:00,0.0,16.68,0.0,0.78,0.0,17.46,66.0
2020-05-18 4:0:00,0.0,16.67,0.0,0.72,0.0,17.39,66.0
2020-05-18 4:1:00,0.0,16.68,0.0,0.8,0.0,17.48,66.0
2020-05-18 4:2:00,0.0,3.95,0.0,0.72,0.0,4.67,67.0
2020-05-18 4:3:00,0.0,0.13,0.0,0.68,0.0,0.81,67.0
2020-05-18 4:4:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:5:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:6:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:7:00,0.0,0.12,0.0,0.68,0.0,0.8,67.0
2020-05-18 4:8:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:9:00,0.0,0.12,0.0,0.68,0.0,0.8,67.0
2020-05-18 4:10:00,0.0,0.12,0.0,0.68,0.0,0.8,67.0
2020-05-18 4:11:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:12:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:13:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:14:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 4:15:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:16:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:17:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:18:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:19:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:20:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:21:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:22:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:23:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:24:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 4:25:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 4:26:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:27:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:28:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:29:00,0.0,0.12,0.0,0.68,0.0,0.8,67.0
2020-05-18 4:30:00,0.0,0.12,0.0,0.68,0.0,0.8,67.0
2020-05-18 4:31:00,0.0,0.12,0.0,0.68,0.0,0.8,67.0
2020-05-18 4:32:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:33:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:34:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:35:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 4:36:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 4:37:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 4:38:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:39:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:40:00,0.0,0.12,0.0,0.68,0.0,0.8,67.0
2020-05-18 4:41:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:42:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:43:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:44:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:45:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:46:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:47:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 4:48:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 4:49:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:50:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:51:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:52:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 4:53:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:54:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:55:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 4:56:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 4:57:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 4:58:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 4:59:00,0.0,0.12,0.0,0.87,0.0,0.99,67.0
2020-05-18 5:0:00,0.0,0.12,0.0,0.83,0.0,0.95,67.0
2020-05-18 5:1:00,0.0,0.12,0.0,0.85,0.0,0.97,67.0
2020-05-18 5:2:00,0.0,0.12,0.0,0.85,0.0,0.97,67.0
2020-05-18 5:3:00,0.0,0.12,0.0,0.83,0.0,0.95,67.0
2020-05-18 5:4:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:5:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 5:6:00,0.0,0.12,0.0,0.77,0.0,0.89,67.0
2020-05-18 5:7:00,0.0,0.12,0.0,0.77,0.0,0.89,67.0
2020-05-18 5:8:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:9:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:10:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 5:11:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:12:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 5:13:00,0.0,0.13,0.0,0.75,0.0,0.88,67.0
2020-05-18 5:14:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:15:00,0.0,0.12,0.0,0.77,0.0,0.89,67.0
2020-05-18 5:16:00,0.0,0.12,0.0,0.77,0.0,0.89,67.0
2020-05-18 5:17:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:18:00,0.0,0.12,0.0,0.78,0.0,0.9,67.0
2020-05-18 5:19:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:20:00,0.0,0.13,0.0,0.73,0.0,0.86,67.0
2020-05-18 5:21:00,0.0,0.13,0.0,0.73,0.0,0.86,67.0
2020-05-18 5:22:00,0.0,0.12,0.0,0.77,0.0,0.89,67.0
2020-05-18 5:23:00,0.0,0.12,0.0,0.77,0.0,0.89,67.0
2020-05-18 5:24:00,0.0,0.12,0.0,0.77,0.0,0.89,67.0
2020-05-18 5:25:00,0.0,0.12,0.0,0.77,0.0,0.89,67.0
2020-05-18 5:26:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:27:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 5:28:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
2020-05-18 5:29:00,0.0,0.13,0.0,0.75,0.0,0.88,67.0
2020-05-18 5:30:00,0.0,0.13,0.0,0.73,0.0,0.86,67.0
2020-05-18 5:31:00,0.0,0.13,0.0,0.73,0.0,0.86,67.0
2020-05-18 5:32:00,0.0,0.12,0.0,0.7,0.0,0.82,67.0
2020-05-18 5:33:00,0.0,0.12,0.0,0.73,0.0,0.85,67.0
2020-05-18 5:34:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 5:35:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 5:36:00,0.0,0.12,0.0,0.72,0.0,0.84,67.0
2020-05-18 5:37:00,0.0,0.12,0.0,0.75,0.0,0.87,67.0
