date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 1:52:00,1.45,0.0,0.0,1.95,0.0,0.5,22.0
2020-05-25 1:53:00,1.45,0.0,0.0,1.93,0.0,0.48,22.0
2020-05-25 1:54:00,1.42,0.0,0.0,1.85,0.0,0.43,22.0
2020-05-25 1:55:00,1.47,0.0,0.0,1.93,0.0,0.46,22.0
2020-05-25 1:56:00,1.43,0.0,0.0,1.95,0.0,0.52,22.0
2020-05-25 1:57:00,1.42,0.0,0.0,1.93,0.0,0.51,22.0
2020-05-25 1:58:00,1.47,0.0,0.0,1.93,0.0,0.46,22.0
2020-05-25 1:59:00,1.42,0.0,0.0,1.93,0.0,0.51,22.0
2020-05-25 2:0:00,1.43,0.0,0.0,1.95,0.0,0.52,22.0
2020-05-25 2:1:00,1.45,0.0,0.0,1.93,0.0,0.48,22.0
2020-05-25 2:2:00,1.43,0.0,0.0,1.9,0.0,0.47,22.0
2020-05-25 2:3:00,1.45,0.0,0.0,1.92,0.0,0.47,22.0
2020-05-25 2:4:00,1.43,0.0,0.0,1.93,0.0,0.5,22.0
2020-05-25 2:5:00,1.42,0.0,0.0,1.93,0.0,0.51,22.0
2020-05-25 2:6:00,1.42,0.0,0.0,1.9,0.0,0.48,22.0
2020-05-25 2:7:00,1.5,0.0,0.0,2.0,0.0,0.5,22.0
2020-05-25 2:8:00,1.5,0.0,0.0,1.97,0.0,0.47,22.0
2020-05-25 2:9:00,1.62,0.0,0.0,1.98,0.0,0.36,22.0
2020-05-25 2:10:00,1.6,0.0,0.0,1.98,0.0,0.38,22.0
2020-05-25 2:11:00,1.42,0.0,0.0,1.95,0.0,0.53,22.0
2020-05-25 2:12:00,1.43,0.0,0.0,1.95,0.0,0.52,22.0
2020-05-25 2:13:00,1.42,0.0,0.0,1.93,0.0,0.51,22.0
2020-05-25 2:14:00,1.4,0.0,0.0,1.93,0.0,0.53,22.0
2020-05-25 2:15:00,1.4,0.0,0.0,1.92,0.0,0.52,22.0
2020-05-25 2:16:00,1.47,0.0,0.0,1.97,0.0,0.5,22.0
2020-05-25 2:17:00,1.48,0.0,0.0,1.95,0.0,0.47,22.0
2020-05-25 2:18:00,1.65,0.0,0.0,1.98,0.0,0.33,22.0
2020-05-25 2:19:00,2.98,0.0,0.0,3.57,0.0,0.59,20.0
2020-05-25 2:20:00,3.32,0.0,0.0,3.77,0.0,0.45,20.0
2020-05-25 2:21:00,3.18,0.0,0.0,3.7,0.0,0.52,20.0
2020-05-25 2:22:00,0.0,19.1,0.0,3.7,0.0,22.8,20.0
2020-05-25 2:23:00,0.0,55.02,0.0,3.8,0.0,58.82,20.0
2020-05-25 2:24:00,0.0,55.03,0.0,3.77,0.0,58.8,22.0
2020-05-25 2:25:00,0.0,22.67,0.1,3.8,0.0,26.37,23.0
2020-05-25 2:26:00,3.25,0.0,0.0,3.65,0.0,0.4,23.0
2020-05-25 2:27:00,3.13,0.0,0.0,3.65,0.0,0.52,23.0
2020-05-25 2:28:00,3.15,0.0,0.0,3.6,0.0,0.45,23.0
2020-05-25 2:29:00,3.13,0.0,0.0,3.62,0.0,0.49,23.0
2020-05-25 2:30:00,3.17,0.0,0.0,3.62,0.0,0.45,23.0
2020-05-25 2:31:00,3.12,0.0,0.0,3.62,0.0,0.5,22.0
2020-05-25 2:32:00,3.07,0.0,0.0,3.52,0.0,0.45,22.0
2020-05-25 2:33:00,3.12,0.0,0.0,3.62,0.0,0.5,22.0
2020-05-25 2:34:00,3.05,0.0,0.0,3.52,0.0,0.47,22.0
2020-05-25 2:35:00,3.05,0.0,0.0,3.5,0.0,0.45,22.0
2020-05-25 2:36:00,3.0,0.0,0.0,3.48,0.0,0.48,22.0
2020-05-25 2:37:00,2.97,0.0,0.0,3.48,0.0,0.51,22.0
2020-05-25 2:38:00,2.93,0.0,0.0,3.52,0.0,0.59,22.0
2020-05-25 2:39:00,3.03,0.0,0.0,3.52,0.0,0.49,22.0
2020-05-25 2:40:00,3.02,0.0,0.0,3.45,0.0,0.43,22.0
2020-05-25 2:41:00,2.88,0.0,0.0,3.45,0.0,0.57,22.0
2020-05-25 2:42:00,3.05,0.0,0.0,3.48,0.0,0.43,22.0
2020-05-25 2:43:00,3.0,0.0,0.0,3.48,0.0,0.48,22.0
2020-05-25 2:44:00,3.03,0.0,0.0,3.47,0.0,0.44,22.0
2020-05-25 2:45:00,2.95,0.0,0.0,3.47,0.0,0.52,22.0
2020-05-25 2:46:00,2.9,0.0,0.0,3.37,0.0,0.47,22.0
2020-05-25 2:47:00,2.92,0.0,0.0,3.4,0.0,0.48,22.0
2020-05-25 2:48:00,2.93,0.0,0.0,3.43,0.0,0.5,22.0
2020-05-25 2:49:00,2.95,0.0,0.0,3.4,0.0,0.45,22.0
2020-05-25 2:50:00,2.95,0.0,0.0,3.43,0.0,0.48,22.0
2020-05-25 2:51:00,2.92,0.0,0.0,3.42,0.0,0.5,22.0
2020-05-25 2:52:00,2.92,0.0,0.0,3.4,0.0,0.48,22.0
2020-05-25 2:53:00,3.08,0.0,0.03,3.45,0.0,0.34,22.0
2020-05-25 2:54:00,2.92,0.0,0.0,3.42,0.0,0.5,22.0
2020-05-25 2:55:00,2.83,0.0,0.0,3.37,0.0,0.54,20.0
2020-05-25 2:56:00,2.85,0.0,0.0,3.38,0.0,0.53,20.0
2020-05-25 2:57:00,2.93,0.0,0.0,3.38,0.0,0.45,20.0
2020-05-25 2:58:00,0.0,27.88,0.17,3.38,0.0,31.09,20.0
2020-05-25 2:59:00,0.0,55.0,0.0,2.0,0.0,57.0,20.0
2020-05-25 3:0:00,0.0,55.0,0.0,2.2,0.0,57.2,22.0
2020-05-25 3:1:00,0.0,21.3,0.0,2.93,0.0,24.23,23.0
2020-05-25 3:2:00,1.1,0.0,0.03,1.9,0.0,0.77,23.0
2020-05-25 3:3:00,1.43,0.0,0.05,2.02,0.0,0.54,23.0
2020-05-25 3:4:00,1.47,0.0,0.0,1.95,0.0,0.48,23.0
2020-05-25 3:5:00,1.43,0.0,0.0,1.92,0.0,0.49,23.0
2020-05-25 3:6:00,1.45,0.0,0.05,2.0,0.0,0.5,23.0
2020-05-25 3:7:00,1.35,0.0,0.0,1.9,0.0,0.55,23.0
2020-05-25 3:8:00,1.67,0.0,0.03,1.9,0.0,0.2,23.0
2020-05-25 3:9:00,1.47,0.0,0.0,1.93,0.0,0.46,23.0
2020-05-25 3:10:00,1.53,0.0,0.0,1.87,0.0,0.34,23.0
2020-05-25 3:11:00,1.28,0.0,0.0,1.77,0.0,0.49,23.0
2020-05-25 3:12:00,1.28,0.0,0.05,1.83,0.0,0.5,23.0
2020-05-25 3:13:00,1.22,0.0,0.0,1.72,0.0,0.5,23.0
2020-05-25 3:14:00,1.23,0.0,0.03,1.75,0.0,0.49,22.0
2020-05-25 3:15:00,1.3,0.0,0.0,1.8,0.0,0.5,22.0
2020-05-25 3:16:00,1.3,0.0,0.0,1.75,0.0,0.45,22.0
2020-05-25 3:17:00,1.27,0.0,0.03,1.75,0.0,0.45,22.0
2020-05-25 3:18:00,1.27,0.0,0.0,1.72,0.0,0.45,22.0
2020-05-25 3:19:00,1.33,0.0,0.05,1.78,0.0,0.4,22.0
2020-05-25 3:20:00,1.28,0.0,0.0,1.78,0.0,0.5,22.0
2020-05-25 3:21:00,1.28,0.0,0.05,1.82,0.0,0.49,22.0
2020-05-25 3:22:00,1.28,0.0,0.0,1.75,0.0,0.47,22.0
2020-05-25 3:23:00,1.38,0.0,0.0,1.77,0.0,0.39,22.0
2020-05-25 3:24:00,1.17,0.0,0.0,1.67,0.0,0.5,22.0
2020-05-25 3:25:00,1.25,0.0,0.05,1.8,0.0,0.5,22.0
2020-05-25 3:26:00,1.28,0.0,0.03,1.85,0.0,0.54,22.0
2020-05-25 3:27:00,1.45,0.0,0.0,1.92,0.0,0.47,22.0
2020-05-25 3:28:00,1.45,0.0,0.05,1.97,0.0,0.47,22.0
2020-05-25 3:29:00,1.42,0.0,0.0,1.92,0.0,0.5,22.0
2020-05-25 3:30:00,1.48,0.0,0.03,1.88,0.0,0.37,22.0
2020-05-25 3:31:00,1.42,0.0,0.0,1.87,0.0,0.45,22.0
2020-05-25 3:32:00,1.28,0.0,0.05,1.83,0.0,0.5,22.0
2020-05-25 3:33:00,1.28,0.0,0.0,1.78,0.0,0.5,22.0
2020-05-25 3:34:00,1.1,0.0,0.0,1.67,0.0,0.57,22.0
2020-05-25 3:35:00,1.28,0.0,0.0,1.72,0.0,0.44,22.0
2020-05-25 3:36:00,1.27,0.0,0.05,1.82,0.0,0.5,22.0
2020-05-25 3:37:00,1.25,0.0,0.0,1.77,0.0,0.52,22.0
2020-05-25 3:38:00,1.28,0.0,0.0,1.7,0.0,0.42,22.0
2020-05-25 3:39:00,1.22,0.0,0.0,1.75,0.0,0.53,22.0
2020-05-25 3:40:00,1.5799999999999998,0.0,0.0,2.8666666666666663,0.0,1.2866666666666666,22.0
2020-05-25 3:41:00,1.94,0.0,0.0,3.983333333333333,0.0,2.043333333333333,22.0
2020-05-25 3:42:00,2.3,0.0,0.0,5.1,0.0,2.8,22.0
2020-05-25 3:43:00,1.27,0.0,0.0,1.78,0.0,0.51,22.0
2020-05-25 3:44:00,1.27,0.0,0.0,1.77,0.0,0.5,22.0
2020-05-25 3:45:00,1.27,0.0,0.0,1.73,0.0,0.46,22.0
2020-05-25 3:46:00,1.22,0.0,0.0,1.77,0.0,0.55,22.0
2020-05-25 3:47:00,1.22,0.0,0.0,1.73,0.0,0.51,22.0
2020-05-25 3:48:00,1.23,0.0,0.0,1.75,0.0,0.52,22.0
2020-05-25 3:49:00,1.22,0.0,0.05,1.8,0.0,0.53,22.0
2020-05-25 3:50:00,1.2,0.0,0.0,1.72,0.0,0.52,22.0
2020-05-25 3:51:00,1.25,0.0,0.0,1.75,0.0,0.5,22.0
2020-05-25 3:52:00,1.28,0.0,0.0,1.73,0.0,0.45,22.0
2020-05-25 3:53:00,1.22,0.0,0.0,1.73,0.0,0.51,22.0
2020-05-25 3:54:00,1.35,0.0,0.0,1.8,0.0,0.45,22.0
2020-05-25 3:55:00,1.38,0.0,0.0,1.78,0.0,0.4,22.0
2020-05-25 3:56:00,1.28,0.0,0.0,1.78,0.0,0.5,22.0
2020-05-25 3:57:00,1.28,0.0,0.0,1.75,0.0,0.47,22.0
2020-05-25 3:58:00,1.28,0.0,0.0,1.77,0.0,0.49,20.0
2020-05-25 3:59:00,0.0,43.5,0.0,1.95,0.0,45.45,20.0
2020-05-25 4:0:00,0.0,55.02,0.0,1.85,0.0,56.87,20.0
2020-05-25 4:1:00,0.0,54.03,0.17,2.37,0.0,56.23,22.0
2020-05-25 4:2:00,1.25,0.0,0.13,2.0,0.0,0.62,23.0
2020-05-25 4:3:00,1.27,0.0,0.0,1.77,0.0,0.5,23.0
2020-05-25 4:4:00,1.32,0.0,0.0,1.87,0.0,0.55,23.0
2020-05-25 4:5:00,1.28,0.0,0.0,1.77,0.0,0.49,23.0
2020-05-25 4:6:00,1.32,0.0,0.0,1.8,0.0,0.48,23.0
2020-05-25 4:7:00,1.25,0.0,0.0,1.75,0.0,0.5,23.0
2020-05-25 4:8:00,1.25,0.0,0.0,1.78,0.0,0.53,23.0
2020-05-25 4:9:00,1.3,0.0,0.0,1.78,0.0,0.48,23.0
2020-05-25 4:10:00,1.32,0.0,0.0,1.78,0.0,0.46,23.0
2020-05-25 4:11:00,1.23,0.0,0.0,1.78,0.0,0.55,23.0
2020-05-25 4:12:00,1.32,0.0,0.0,1.8,0.0,0.48,23.0
2020-05-25 4:13:00,1.3,0.0,0.0,1.8,0.0,0.5,23.0
2020-05-25 4:14:00,1.28,0.0,0.0,1.77,0.0,0.49,23.0
2020-05-25 4:15:00,1.27,0.0,0.0,1.77,0.0,0.5,22.0
2020-05-25 4:16:00,1.23,0.0,0.0,1.78,0.0,0.55,22.0
2020-05-25 4:17:00,1.37,0.0,0.0,1.82,0.0,0.45,22.0
2020-05-25 4:18:00,1.32,0.0,0.0,1.77,0.0,0.45,22.0
2020-05-25 4:19:00,1.28,0.0,0.0,1.77,0.0,0.49,22.0
2020-05-25 4:20:00,1.27,0.0,0.0,1.72,0.0,0.45,22.0
2020-05-25 4:21:00,1.28,0.0,0.0,1.77,0.0,0.49,22.0
2020-05-25 4:22:00,1.23,0.0,0.03,1.73,0.0,0.47,22.0
2020-05-25 4:23:00,1.25,0.0,0.0,1.77,0.0,0.52,22.0
2020-05-25 4:24:00,1.25,0.0,0.0,1.75,0.0,0.5,22.0
2020-05-25 4:25:00,1.38,0.0,0.0,1.8,0.0,0.42,22.0
2020-05-25 4:26:00,1.33,0.0,0.0,1.72,0.0,0.39,22.0
2020-05-25 4:27:00,1.3,0.0,0.0,1.7,0.0,0.4,22.0
2020-05-25 4:28:00,1.32,0.0,0.0,1.82,0.0,0.5,22.0
2020-05-25 4:29:00,1.33,0.0,0.0,1.7,0.0,0.37,22.0
2020-05-25 4:30:00,1.23,0.0,0.0,1.72,0.0,0.49,22.0
2020-05-25 4:31:00,1.38,0.0,0.05,1.83,0.0,0.4,22.0
2020-05-25 4:32:00,1.32,0.0,0.0,1.77,0.0,0.45,22.0
2020-05-25 4:33:00,1.27,0.0,0.03,1.77,0.0,0.47,22.0
2020-05-25 4:34:00,1.27,0.0,0.0,1.75,0.0,0.48,22.0
2020-05-25 4:35:00,1.25,0.0,0.05,1.8,0.0,0.5,22.0
2020-05-25 4:36:00,1.2,0.0,0.0,1.7,0.0,0.5,22.0
2020-05-25 4:37:00,1.18,0.0,0.0,1.75,0.0,0.57,22.0
2020-05-25 4:38:00,1.23,0.0,0.0,1.75,0.0,0.52,22.0
2020-05-25 4:39:00,1.3,0.0,0.0,1.77,0.0,0.47,22.0
2020-05-25 4:40:00,1.23,0.0,0.05,1.82,0.0,0.54,22.0
2020-05-25 4:41:00,1.37,0.0,0.0,1.8,0.0,0.43,22.0
2020-05-25 4:42:00,1.23,0.0,0.0,1.75,0.0,0.52,22.0
2020-05-25 4:43:00,1.47,0.0,0.05,1.82,0.0,0.3,22.0
2020-05-25 4:44:00,1.3,0.0,0.0,1.72,0.0,0.42,22.0
2020-05-25 4:45:00,1.33,0.0,0.03,1.85,0.0,0.49,22.0
2020-05-25 4:46:00,1.25,0.0,0.0,1.75,0.0,0.5,22.0
2020-05-25 4:47:00,1.33,0.0,0.0,1.73,0.0,0.4,22.0
2020-05-25 4:48:00,1.3,0.0,0.0,1.75,0.0,0.45,22.0
2020-05-25 4:49:00,4.87,0.0,0.0,3.95,0.0,0.0,22.0
2020-05-25 4:50:00,3.18,0.0,0.0,3.7,0.0,0.52,22.0
2020-05-25 4:51:00,3.08,0.0,0.0,3.48,0.0,0.4,22.0
2020-05-25 4:52:00,3.1,0.0,0.0,3.52,0.0,0.42,22.0
2020-05-25 4:53:00,3.05,0.0,0.0,3.55,0.0,0.5,20.0
2020-05-25 4:54:00,3.0,0.0,0.0,3.52,0.0,0.52,20.0
2020-05-25 4:55:00,2.98,0.0,0.0,3.5,0.0,0.52,20.0
2020-05-25 4:56:00,0.0,38.72,0.0,3.37,0.0,42.09,20.0
2020-05-25 4:57:00,0.0,55.07,0.03,3.47,0.0,58.51,20.0
2020-05-25 4:58:00,0.0,55.02,0.0,3.47,0.0,58.49,22.0
2020-05-25 4:59:00,0.0,55.02,0.0,3.48,0.0,58.5,22.0
2020-05-25 5:0:00,0.0,55.02,0.0,3.55,0.0,58.57,23.0
2020-05-25 5:1:00,0.0,55.02,0.0,3.52,0.0,58.54,23.0
2020-05-25 5:2:00,0.0,6.87,0.0,5.33,0.0,12.2,24.0
2020-05-25 5:3:00,2.92,0.0,0.0,3.38,0.0,0.46,24.0
2020-05-25 5:4:00,2.88,0.0,0.0,3.37,0.0,0.49,24.0
2020-05-25 5:5:00,3.05,0.0,0.0,3.43,0.0,0.38,24.0
2020-05-25 5:6:00,2.9,0.0,0.0,3.33,0.0,0.43,24.0
2020-05-25 5:7:00,2.9,0.0,0.0,3.35,0.0,0.45,24.0
2020-05-25 5:8:00,2.87,0.0,0.0,3.32,0.0,0.45,24.0
2020-05-25 5:9:00,2.95,0.0,0.0,3.37,0.0,0.42,24.0
2020-05-25 5:10:00,2.75,0.0,0.0,3.28,0.0,0.53,24.0
2020-05-25 5:11:00,2.87,0.0,0.0,3.32,0.0,0.45,24.0
2020-05-25 5:12:00,2.92,0.0,0.0,3.27,0.0,0.35,24.0
2020-05-25 5:13:00,2.77,0.0,0.0,3.27,0.0,0.5,24.0
2020-05-25 5:14:00,2.83,0.0,0.0,3.27,0.0,0.44,24.0
2020-05-25 5:15:00,2.8,0.0,0.0,3.25,0.0,0.45,24.0
2020-05-25 5:16:00,3.03,0.0,0.0,3.35,0.0,0.32,24.0
2020-05-25 5:17:00,2.87,0.0,0.0,3.23,0.0,0.36,24.0
2020-05-25 5:18:00,2.75,0.0,0.0,3.18,0.0,0.43,24.0
2020-05-25 5:19:00,2.77,0.0,0.0,3.22,0.0,0.45,24.0
2020-05-25 5:20:00,2.77,0.0,0.0,3.23,0.0,0.46,24.0
2020-05-25 5:21:00,2.68,0.0,0.0,3.22,0.0,0.54,23.0
2020-05-25 5:22:00,2.78,0.0,0.0,3.28,0.0,0.5,23.0
2020-05-25 5:23:00,2.73,0.0,0.0,3.23,0.0,0.5,23.0
2020-05-25 5:24:00,2.78,0.0,0.0,3.27,0.0,0.49,23.0
2020-05-25 5:25:00,3.0,0.0,0.0,3.35,0.0,0.35,23.0
2020-05-25 5:26:00,2.73,0.0,0.0,3.23,0.0,0.5,23.0
2020-05-25 5:27:00,2.3,0.0,0.0,2.72,0.0,0.42,23.0
2020-05-25 5:28:00,1.32,0.0,0.0,1.75,0.0,0.43,23.0
2020-05-25 5:29:00,1.27,0.0,0.0,1.77,0.0,0.5,23.0
2020-05-25 5:30:00,1.27,0.0,0.0,1.75,0.0,0.48,23.0
2020-05-25 5:31:00,1.43,0.0,0.0,1.8,0.0,0.37,23.0
2020-05-25 5:32:00,1.37,0.0,0.0,1.8,0.0,0.43,23.0
2020-05-25 5:33:00,1.3,0.0,0.0,1.75,0.0,0.45,23.0
2020-05-25 5:34:00,0.0,5.05,0.0,1.75,0.0,6.8,23.0
2020-05-25 5:35:00,0.0,16.7,0.0,1.65,0.0,18.35,23.0
2020-05-25 5:36:00,0.0,16.65,0.0,1.67,0.0,18.32,23.0
2020-05-25 5:37:00,0.0,16.67,0.0,1.67,0.0,18.34,23.0
