date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 4:26:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-26 4:27:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-26 4:28:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-26 4:29:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-26 4:30:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-26 4:31:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-26 4:32:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-09-26 4:33:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-26 4:34:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-26 4:35:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-09-26 4:36:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-09-26 4:37:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-09-26 4:38:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-26 4:39:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-09-26 4:40:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-09-26 4:41:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-09-26 4:42:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-09-26 4:43:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-26 4:44:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-26 4:45:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-09-26 4:46:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-09-26 4:47:00,0.0,0.13,0.0,0.32,0.0,0.45,95.0
2020-09-26 4:48:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-09-26 4:49:00,1.42,0.0,0.0,2.45,0.0,1.03,95.0
2020-09-26 4:50:00,1.65,0.0,0.05,2.17,0.0,0.47,95.0
2020-09-26 4:51:00,1.55,0.0,0.0,2.02,0.0,0.47,95.0
2020-09-26 4:52:00,1.62,0.0,0.0,2.08,0.0,0.46,95.0
2020-09-26 4:53:00,1.57,0.0,0.0,2.03,0.0,0.46,95.0
2020-09-26 4:54:00,1.55,0.0,0.0,2.07,0.0,0.52,95.0
2020-09-26 4:55:00,1.55,0.0,0.0,2.05,0.0,0.5,95.0
2020-09-26 4:56:00,1.5,0.0,0.03,1.98,0.0,0.45,95.0
2020-09-26 4:57:00,1.52,0.0,0.0,2.02,0.0,0.5,95.0
2020-09-26 4:58:00,1.55,0.0,0.0,1.95,0.0,0.4,95.0
2020-09-26 4:59:00,1.55,0.0,0.0,1.98,0.0,0.43,95.0
2020-09-26 5:0:00,1.52,0.0,0.0,1.88,0.0,0.36,95.0
2020-09-26 5:1:00,1.73,0.0,0.0,2.08,0.0,0.35,95.0
2020-09-26 5:2:00,1.6,0.0,0.03,1.93,0.0,0.3,95.0
2020-09-26 5:3:00,1.65,0.0,0.03,1.93,0.0,0.25,95.0
2020-09-26 5:4:00,1.45,0.0,0.0,1.88,0.0,0.43,95.0
2020-09-26 5:5:00,1.63,0.0,0.05,2.08,0.0,0.4,95.0
2020-09-26 5:6:00,1.47,0.0,0.0,1.87,0.0,0.4,95.0
2020-09-26 5:7:00,1.48,0.0,0.0,1.92,0.0,0.44,95.0
2020-09-26 5:8:00,1.5,0.0,0.0,1.95,0.0,0.45,95.0
2020-09-26 5:9:00,0.87,0.0,0.0,1.15,0.0,0.28,95.0
2020-09-26 5:10:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-26 5:11:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-26 5:12:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-09-26 5:13:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-26 5:14:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-09-26 5:15:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-09-26 5:16:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-09-26 5:17:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-09-26 5:18:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-09-26 5:19:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-09-26 5:20:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-26 5:21:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-09-26 5:22:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-26 5:23:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-09-26 5:24:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-09-26 5:25:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-09-26 5:26:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:27:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:28:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:29:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 5:30:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 5:31:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:32:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:33:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:34:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-09-26 5:35:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-09-26 5:36:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-09-26 5:37:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
