date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:41:00,0.0,0.12,0.0,0.4,0.0,0.52,66.0
2020-05-29 0:42:00,0.0,0.12,0.0,0.33,0.0,0.45,66.0
2020-05-29 0:43:00,0.0,0.13,0.0,0.32,0.0,0.45,66.0
2020-05-29 0:44:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-29 0:45:00,0.0,0.12,0.0,0.3,0.0,0.42,66.0
2020-05-29 0:46:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-29 0:47:00,0.0,0.13,0.0,0.33,0.0,0.46,66.0
2020-05-29 0:48:00,0.0,0.13,0.0,0.32,0.0,0.45,66.0
2020-05-29 0:49:00,0.0,0.12,0.0,0.3,0.0,0.42,66.0
2020-05-29 0:50:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-29 0:51:00,0.0,0.13,0.0,0.32,0.0,0.45,66.0
2020-05-29 0:52:00,0.0,0.12,0.0,0.33,0.0,0.45,66.0
2020-05-29 0:53:00,0.7,0.0,0.0,1.75,0.0,1.05,66.0
2020-05-29 0:54:00,1.87,0.0,0.0,2.33,0.0,0.46,66.0
2020-05-29 0:55:00,1.72,0.0,0.07,2.25,0.0,0.46,66.0
2020-05-29 0:56:00,0.13,0.0,0.0,0.33,0.0,0.2,66.0
2020-05-29 0:57:00,0.0,0.13,0.0,0.3,0.0,0.43,66.0
2020-05-29 0:58:00,0.0,0.13,0.0,0.33,0.0,0.46,66.0
2020-05-29 0:59:00,0.0,0.13,0.0,0.32,0.0,0.45,66.0
2020-05-29 1:0:00,0.0,0.13,0.0,0.33,0.0,0.46,66.0
2020-05-29 1:1:00,0.0,0.13,0.0,0.32,0.0,0.45,66.0
2020-05-29 1:2:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-29 1:3:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-29 1:4:00,0.0,0.13,0.0,0.32,0.0,0.45,66.0
2020-05-29 1:5:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-29 1:6:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-29 1:7:00,0.0,0.12,0.0,0.32,0.0,0.44,66.0
2020-05-29 1:8:00,0.0,0.13,0.0,0.32,0.0,0.45,66.0
2020-05-29 1:9:00,0.0,0.13,0.0,0.33,0.0,0.46,66.0
2020-05-29 1:10:00,0.0,0.13,0.0,0.38,0.0,0.51,66.0
2020-05-29 1:11:00,1.65,0.0,0.0,2.43,0.0,0.78,66.0
2020-05-29 1:12:00,1.62,0.0,0.07,2.33,0.0,0.64,66.0
2020-05-29 1:13:00,1.3,0.0,0.0,1.6,0.0,0.3,66.0
2020-05-29 1:14:00,0.0,0.08,0.0,0.32,0.0,0.4,66.0
2020-05-29 1:15:00,0.0,0.12,0.0,0.3,0.0,0.42,66.0
2020-05-29 1:16:00,0.0,0.13,0.0,0.32,0.0,0.45,66.0
2020-05-29 1:17:00,0.0,0.12,0.0,0.3,0.0,0.42,66.0
2020-05-29 1:18:00,1.05,0.0,0.0,2.73,0.0,1.68,66.0
2020-05-29 1:19:00,1.73,0.0,0.0,2.22,0.0,0.49,66.0
2020-05-29 1:20:00,1.73,0.0,0.0,2.22,0.0,0.49,66.0
2020-05-29 1:21:00,1.72,0.0,0.05,2.3,0.0,0.53,66.0
2020-05-29 1:22:00,1.67,0.0,0.0,2.2,0.0,0.53,66.0
2020-05-29 1:23:00,1.53,0.0,0.0,2.13,0.0,0.6,66.0
2020-05-29 1:24:00,1.72,0.0,0.0,2.2,0.0,0.48,65.0
2020-05-29 1:25:00,1.72,0.0,0.0,2.18,0.0,0.46,65.0
2020-05-29 1:26:00,1.65,0.0,0.0,2.1,0.0,0.45,65.0
2020-05-29 1:27:00,1.67,0.0,0.0,2.13,0.0,0.46,65.0
2020-05-29 1:28:00,1.62,0.0,0.05,2.18,0.0,0.51,65.0
2020-05-29 1:29:00,3.12,0.0,0.0,4.0,0.0,0.88,65.0
2020-05-29 1:30:00,3.65,0.0,0.05,3.88,0.0,0.18,65.0
2020-05-29 1:31:00,2.72,0.0,0.0,3.05,0.0,0.33,65.0
2020-05-29 1:32:00,1.58,0.0,0.0,2.05,0.0,0.47,65.0
2020-05-29 1:33:00,1.6,0.0,0.0,2.07,0.0,0.47,65.0
2020-05-29 1:34:00,1.58,0.0,0.0,2.03,0.0,0.45,65.0
2020-05-29 1:35:00,1.2,0.0,0.0,1.85,0.0,0.65,65.0
2020-05-29 1:36:00,1.57,0.0,0.0,2.03,0.0,0.46,65.0
2020-05-29 1:37:00,1.52,0.0,0.0,2.03,0.0,0.51,65.0
2020-05-29 1:38:00,1.57,0.0,0.0,2.0,0.0,0.43,65.0
2020-05-29 1:39:00,1.48,0.0,0.0,1.97,0.0,0.49,65.0
2020-05-29 1:40:00,1.43,0.0,0.0,1.97,0.0,0.54,65.0
2020-05-29 1:41:00,0.5,0.0,0.0,0.75,0.0,0.25,65.0
2020-05-29 1:42:00,0.0,0.15,0.0,0.33,0.0,0.48,65.0
2020-05-29 1:43:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 1:44:00,0.0,0.13,0.0,0.35,0.0,0.48,65.0
2020-05-29 1:45:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 1:46:00,0.12,0.0,0.0,1.0,0.0,0.88,65.0
2020-05-29 1:47:00,1.93,0.0,0.0,2.32,0.0,0.39,65.0
2020-05-29 1:48:00,1.75,0.0,0.05,2.22,0.0,0.42,65.0
2020-05-29 1:49:00,0.62,0.0,0.0,0.7,0.0,0.08,65.0
2020-05-29 1:50:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 1:51:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 1:52:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 1:53:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 1:54:00,0.0,0.13,0.0,0.35,0.0,0.48,65.0
2020-05-29 1:55:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 1:56:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 1:57:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 1:58:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 1:59:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:0:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 2:1:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 2:2:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:3:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 2:4:00,0.92,0.0,0.0,1.6,0.0,0.68,65.0
2020-05-29 2:5:00,1.82,0.0,0.0,2.33,0.0,0.51,65.0
2020-05-29 2:6:00,1.73,0.0,0.0,2.17,0.0,0.44,65.0
2020-05-29 2:7:00,0.22,0.0,0.0,0.48,0.0,0.26,65.0
2020-05-29 2:8:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:9:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:10:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 2:11:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:12:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:13:00,0.0,0.13,0.0,0.33,0.0,0.46,65.0
2020-05-29 2:14:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:15:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:16:00,0.0,0.13,0.0,0.3,0.0,0.43,65.0
2020-05-29 2:17:00,0.0,0.13,0.0,0.3,0.0,0.43,65.0
2020-05-29 2:18:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:19:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:20:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:21:00,0.0,0.13,0.0,0.32,0.0,0.45,65.0
2020-05-29 2:22:00,0.6,0.0,0.0,1.58,0.0,0.98,63.0
2020-05-29 2:23:00,1.9,0.0,0.0,2.32,0.0,0.42,63.0
2020-05-29 2:24:00,1.7,0.0,0.0,2.12,0.0,0.42,63.0
2020-05-29 2:25:00,0.28,0.0,0.0,0.65,0.0,0.37,63.0
2020-05-29 2:26:00,0.0,0.13,0.0,0.32,0.0,0.45,63.0
2020-05-29 2:27:00,0.0,0.13,0.0,0.32,0.0,0.45,63.0
2020-05-29 2:28:00,0.0,0.13,0.0,0.32,0.0,0.45,63.0
2020-05-29 2:29:00,0.0,0.13,0.0,0.33,0.0,0.46,63.0
2020-05-29 2:30:00,0.0,0.13,0.0,0.32,0.0,0.45,63.0
2020-05-29 2:31:00,0.0,0.13,0.0,0.32,0.0,0.45,63.0
2020-05-29 2:32:00,0.0,0.13,0.0,0.32,0.0,0.45,63.0
2020-05-29 2:33:00,0.0,0.13,0.0,0.3,0.0,0.43,63.0
2020-05-29 2:34:00,0.0,0.13,0.0,0.3,0.0,0.43,63.0
2020-05-29 2:35:00,0.0,0.13,0.0,0.32,0.0,0.45,63.0
2020-05-29 2:36:00,0.0,0.13,0.0,0.3,0.0,0.43,63.0
2020-05-29 2:37:00,0.0,0.13,0.0,0.32,0.0,0.45,63.0
2020-05-29 2:38:00,0.0,0.13,0.0,0.32,0.0,0.45,63.0
2020-05-29 2:39:00,0.0,0.13,0.0,0.3,0.0,0.43,63.0
2020-05-29 2:40:00,0.2,0.0,0.0,1.02,0.0,0.82,63.0
2020-05-29 2:41:00,1.85,0.0,0.0,2.38,0.0,0.53,63.0
2020-05-29 2:42:00,1.78,0.0,0.03,2.28,0.0,0.47,63.0
2020-05-29 2:43:00,0.53,0.0,0.0,0.8,0.0,0.27,63.0
2020-05-29 2:44:00,0.0,0.13,0.0,0.33,0.0,0.46,63.0
2020-05-29 2:45:00,0.0,0.13,0.0,0.32,0.0,0.45,63.0
2020-05-29 2:46:00,0.0,0.13,0.0,0.3,0.0,0.43,63.0
2020-05-29 2:47:00,0.0,0.13,0.0,0.32,0.0,0.45,63.0
2020-05-29 2:48:00,0.73,0.0,0.0,1.7,0.0,0.97,63.0
2020-05-29 2:49:00,1.88,0.0,0.0,2.28,0.0,0.4,63.0
2020-05-29 2:50:00,1.73,0.0,0.03,2.25,0.0,0.49,63.0
2020-05-29 2:51:00,1.7,0.0,0.0,2.22,0.0,0.52,63.0
2020-05-29 2:52:00,1.67,0.0,0.0,2.2,0.0,0.53,63.0
2020-05-29 2:53:00,1.72,0.0,0.05,2.27,0.0,0.5,63.0
2020-05-29 2:54:00,1.7,0.0,0.03,2.22,0.0,0.49,63.0
2020-05-29 2:55:00,1.7,0.0,0.0,2.15,0.0,0.45,63.0
2020-05-29 2:56:00,1.67,0.0,0.0,2.07,0.0,0.4,63.0
2020-05-29 2:57:00,1.63,0.0,0.0,2.13,0.0,0.5,63.0
2020-05-29 2:58:00,2.38,0.0,0.0,3.03,0.0,0.65,63.0
2020-05-29 2:59:00,3.48,0.0,0.0,4.03,0.0,0.55,63.0
2020-05-29 3:0:00,3.38,0.0,0.0,3.93,0.0,0.55,63.0
2020-05-29 3:1:00,2.28,0.0,0.05,2.6,0.0,0.27,63.0
2020-05-29 3:2:00,1.65,0.0,0.0,2.17,0.0,0.52,63.0
2020-05-29 3:3:00,1.65,0.0,0.0,2.13,0.0,0.48,63.0
2020-05-29 3:4:00,1.67,0.0,0.0,2.12,0.0,0.45,63.0
2020-05-29 3:5:00,1.37,0.0,0.0,2.13,0.0,0.76,63.0
2020-05-29 3:6:00,1.58,0.0,0.0,2.12,0.0,0.54,63.0
2020-05-29 3:7:00,1.55,0.0,0.05,2.15,0.0,0.55,63.0
2020-05-29 3:8:00,1.53,0.0,0.0,2.0,0.0,0.47,63.0
2020-05-29 3:9:00,1.47,0.0,0.0,1.97,0.0,0.5,63.0
2020-05-29 3:10:00,1.2,0.0,0.0,1.52,0.0,0.32,63.0
2020-05-29 3:11:00,0.0,0.12,0.0,0.33,0.0,0.45,63.0
2020-05-29 3:12:00,0.0,0.15,0.0,0.33,0.0,0.48,63.0
2020-05-29 3:13:00,0.0,0.13,0.0,0.33,0.0,0.46,63.0
2020-05-29 3:14:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:15:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:16:00,0.0,0.12,0.0,1.62,0.0,1.74,62.0
2020-05-29 3:17:00,1.97,0.0,0.0,2.33,0.0,0.36,62.0
2020-05-29 3:18:00,1.77,0.0,0.05,2.22,0.0,0.4,62.0
2020-05-29 3:19:00,0.82,0.0,0.0,1.08,0.0,0.26,62.0
2020-05-29 3:20:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:21:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 3:22:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:23:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:24:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:25:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 3:26:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:27:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 3:28:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 3:29:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:30:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:31:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 3:32:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:33:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:34:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 3:35:00,0.87,0.0,0.05,2.05,0.0,1.13,62.0
2020-05-29 3:36:00,1.72,0.0,0.0,2.25,0.0,0.53,62.0
2020-05-29 3:37:00,1.67,0.0,0.0,2.15,0.0,0.48,62.0
2020-05-29 3:38:00,0.03,0.0,0.0,0.37,0.0,0.34,62.0
2020-05-29 3:39:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:40:00,0.0,0.13,0.0,0.35,0.0,0.48,62.0
2020-05-29 3:41:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:42:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:43:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:44:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:45:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:46:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:47:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:48:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:49:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:50:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 3:51:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 3:52:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 3:53:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 3:54:00,1.32,0.0,0.0,2.33,0.0,1.01,62.0
2020-05-29 3:55:00,1.75,0.0,0.0,2.27,0.0,0.52,62.0
2020-05-29 3:56:00,1.3,0.0,0.07,1.47,0.0,0.1,62.0
2020-05-29 3:57:00,0.0,0.13,0.0,0.35,0.0,0.48,62.0
2020-05-29 3:58:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 3:59:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 4:0:00,0.0,0.13,0.0,0.32,0.0,0.45,62.0
2020-05-29 4:1:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:2:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:3:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:4:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:5:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:6:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:7:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:8:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:9:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:10:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:11:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:12:00,0.75,0.0,0.0,1.93,0.0,1.18,62.0
2020-05-29 4:13:00,1.82,0.0,0.0,2.3,0.0,0.48,62.0
2020-05-29 4:14:00,1.53,0.0,0.0,2.03,0.0,0.5,62.0
2020-05-29 4:15:00,0.0,0.08,0.0,0.33,0.0,0.41,62.0
2020-05-29 4:16:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:17:00,0.0,0.13,0.0,0.35,0.0,0.48,62.0
2020-05-29 4:18:00,0.0,0.13,0.0,0.33,0.0,0.46,62.0
2020-05-29 4:19:00,3.03,0.0,0.0,3.82,0.0,0.79,62.0
2020-05-29 4:20:00,1.72,0.0,0.0,2.2,0.0,0.48,62.0
2020-05-29 4:21:00,1.73,0.0,0.0,2.2,0.0,0.47,62.0
2020-05-29 4:22:00,1.7,0.0,0.0,2.23,0.0,0.53,62.0
2020-05-29 4:23:00,1.73,0.0,0.0,2.25,0.0,0.52,62.0
2020-05-29 4:24:00,1.75,0.0,0.0,2.2,0.0,0.45,62.0
2020-05-29 4:25:00,1.68,0.0,0.0,2.18,0.0,0.5,62.0
2020-05-29 4:26:00,1.7,0.0,0.0,2.25,0.0,0.55,62.0
2020-05-29 4:27:00,1.57,0.0,0.0,2.15,0.0,0.58,62.0
2020-05-29 4:28:00,1.67,0.0,0.0,2.13,0.0,0.46,62.0
2020-05-29 4:29:00,1.58,0.0,0.0,2.07,0.0,0.49,62.0
2020-05-29 4:30:00,1.57,0.0,0.0,2.07,0.0,0.5,61.0
2020-05-29 4:31:00,3.03,0.0,0.0,4.03,0.0,1.0,61.0
2020-05-29 4:32:00,3.4,0.0,0.0,3.87,0.0,0.47,61.0
2020-05-29 4:33:00,2.95,0.0,0.0,2.98,0.0,0.03,61.0
2020-05-29 4:34:00,1.53,0.0,0.0,2.05,0.0,0.52,61.0
2020-05-29 4:35:00,1.33,0.0,0.0,1.95,0.0,0.62,61.0
2020-05-29 4:36:00,1.45,0.0,0.0,2.02,0.0,0.57,61.0
2020-05-29 4:37:00,1.52,0.0,0.0,2.0,0.0,0.48,61.0
2020-05-29 4:38:00,1.48,0.0,0.0,1.98,0.0,0.5,61.0
2020-05-29 4:39:00,1.53,0.0,0.0,1.95,0.0,0.42,61.0
2020-05-29 4:40:00,1.47,0.0,0.0,1.98,0.0,0.51,61.0
2020-05-29 4:41:00,0.43,0.0,0.0,0.57,0.0,0.14,61.0
2020-05-29 4:42:00,0.0,0.15,0.0,0.32,0.0,0.47,61.0
2020-05-29 4:43:00,0.0,0.15,0.0,0.32,0.0,0.47,61.0
2020-05-29 4:44:00,0.0,0.15,0.0,0.33,0.0,0.48,61.0
2020-05-29 4:45:00,0.0,0.13,0.0,0.32,0.0,0.45,61.0
2020-05-29 4:46:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 4:47:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 4:48:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 4:49:00,0.4,0.0,0.0,1.3,0.0,0.9,61.0
2020-05-29 4:50:00,1.88,0.0,0.0,2.33,0.0,0.45,61.0
2020-05-29 4:51:00,1.78,0.0,0.03,2.22,0.0,0.41,61.0
2020-05-29 4:52:00,0.47,0.0,0.0,0.57,0.0,0.1,61.0
2020-05-29 4:53:00,0.0,0.13,0.0,0.32,0.0,0.45,61.0
2020-05-29 4:54:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 4:55:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 4:56:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 4:57:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 4:58:00,0.0,0.13,0.0,0.32,0.0,0.45,61.0
2020-05-29 4:59:00,0.0,0.13,0.0,0.42,0.0,0.55,61.0
2020-05-29 5:0:00,0.0,0.13,0.0,0.43,0.0,0.56,61.0
2020-05-29 5:1:00,0.0,0.13,0.0,0.42,0.0,0.55,61.0
2020-05-29 5:2:00,0.0,0.13,0.0,0.43,0.0,0.56,61.0
2020-05-29 5:3:00,0.0,0.13,0.0,0.42,0.0,0.55,61.0
2020-05-29 5:4:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:5:00,0.0,0.13,0.0,0.32,0.0,0.45,61.0
2020-05-29 5:6:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:7:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:8:00,0.55,0.0,0.0,1.72,0.0,1.17,61.0
2020-05-29 5:9:00,1.8,0.0,0.03,2.37,0.0,0.54,61.0
2020-05-29 5:10:00,1.75,0.0,0.0,2.22,0.0,0.47,61.0
2020-05-29 5:11:00,0.08,0.0,0.0,0.35,0.0,0.27,61.0
2020-05-29 5:12:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:13:00,0.0,0.13,0.0,0.35,0.0,0.48,61.0
2020-05-29 5:14:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:15:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:16:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:17:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:18:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:19:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:20:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:21:00,0.0,0.13,0.0,0.35,0.0,0.48,61.0
2020-05-29 5:22:00,0.0,0.13,0.0,0.35,0.0,0.48,61.0
2020-05-29 5:23:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:24:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:25:00,0.0,0.13,0.0,0.32,0.0,0.45,61.0
2020-05-29 5:26:00,0.0,0.13,0.0,0.32,0.0,0.45,61.0
2020-05-29 5:27:00,0.85,0.0,0.03,1.85,0.0,0.97,61.0
2020-05-29 5:28:00,1.95,0.0,0.0,2.35,0.0,0.4,61.0
2020-05-29 5:29:00,1.77,0.0,0.03,2.27,0.0,0.47,61.0
2020-05-29 5:30:00,0.1,0.0,0.0,0.42,0.0,0.32,61.0
2020-05-29 5:31:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:32:00,0.0,0.13,0.0,0.32,0.0,0.45,61.0
2020-05-29 5:33:00,0.0,0.13,0.0,0.32,0.0,0.45,61.0
2020-05-29 5:34:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:35:00,0.0,0.13,0.0,0.32,0.0,0.45,61.0
2020-05-29 5:36:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:37:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
2020-05-29 5:38:00,0.0,0.13,0.0,0.33,0.0,0.46,61.0
