date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 1:7:00,0.0,0.13,0.0,57.93,0.0,58.06,10.0
2020-06-20 1:8:00,0.0,0.13,0.0,57.12,0.0,57.25,10.0
2020-06-20 1:9:00,0.0,0.13,0.0,56.85,0.0,56.98,10.0
2020-06-20 1:10:00,0.0,0.13,0.0,56.95,0.0,57.08,10.0
2020-06-20 1:11:00,0.0,0.13,0.0,56.95,0.0,57.08,10.0
2020-06-20 1:12:00,0.0,0.13,0.0,56.8,0.0,56.93,10.0
2020-06-20 1:13:00,0.0,0.13,0.0,56.9,0.0,57.03,10.0
2020-06-20 1:14:00,0.0,0.13,0.0,56.95,0.0,57.08,10.0
2020-06-20 1:15:00,0.0,0.13,0.0,56.97,0.0,57.1,10.0
2020-06-20 1:16:00,0.0,0.13,0.0,56.93,0.0,57.06,10.0
2020-06-20 1:17:00,0.0,0.13,0.0,56.95,0.0,57.08,10.0
2020-06-20 1:18:00,0.0,0.13,0.0,56.92,0.0,57.05,10.0
2020-06-20 1:19:00,0.0,0.13,0.0,56.7,0.0,56.83,10.0
2020-06-20 1:20:00,0.0,0.13,0.0,56.58,0.0,56.71,10.0
2020-06-20 1:21:00,0.0,0.13,0.0,58.07,0.0,58.2,10.0
2020-06-20 1:22:00,0.0,0.13,0.0,58.22,0.0,58.35,10.0
2020-06-20 1:23:00,0.0,0.13,0.0,58.25,0.0,58.38,10.0
2020-06-20 1:24:00,0.0,0.13,0.0,58.22,0.0,58.35,10.0
2020-06-20 1:25:00,0.0,0.13,0.0,58.05,0.0,58.18,10.0
2020-06-20 1:26:00,0.0,0.13,0.0,58.13,0.0,58.26,10.0
2020-06-20 1:27:00,0.0,0.13,0.0,57.98,0.0,58.11,10.0
2020-06-20 1:28:00,0.0,0.13,0.0,57.07,0.0,57.2,10.0
2020-06-20 1:29:00,0.0,0.13,0.0,56.72,0.0,56.85,10.0
2020-06-20 1:30:00,0.0,0.13,0.0,56.98,0.0,57.11,10.0
2020-06-20 1:31:00,0.0,0.13,0.0,57.08,0.0,57.21,10.0
2020-06-20 1:32:00,0.0,0.13,0.0,56.77,0.0,56.9,10.0
2020-06-20 1:33:00,0.0,0.13,0.0,56.63,0.0,56.76,10.0
2020-06-20 1:34:00,0.0,0.13,0.0,56.92,0.0,57.05,10.0
2020-06-20 1:35:00,0.0,0.13,0.0,56.93,0.0,57.06,10.0
2020-06-20 1:36:00,0.0,0.13,0.0,56.73,0.0,56.86,10.0
2020-06-20 1:37:00,0.0,0.13,0.0,56.6,0.0,56.73,10.0
2020-06-20 1:38:00,0.0,0.13,0.0,56.62,0.0,56.75,10.0
2020-06-20 1:39:00,0.0,0.13,0.0,56.92,0.0,57.05,10.0
2020-06-20 1:40:00,0.0,0.13,0.0,57.03,0.0,57.16,10.0
2020-06-20 1:41:00,0.0,0.13,0.0,58.35,0.0,58.48,10.0
2020-06-20 1:42:00,0.0,0.13,0.0,58.4,0.0,58.53,10.0
2020-06-20 1:43:00,0.0,0.13,0.0,58.12,0.0,58.25,10.0
2020-06-20 1:44:00,0.0,0.13,0.0,58.12,0.0,58.25,10.0
2020-06-20 1:45:00,0.0,0.13,0.0,58.15,0.0,58.28,10.0
2020-06-20 1:46:00,0.0,0.13,0.0,58.12,0.0,58.25,10.0
2020-06-20 1:47:00,0.0,0.13,0.0,58.07,0.0,58.2,10.0
2020-06-20 1:48:00,0.0,0.13,0.0,56.97,0.0,57.1,10.0
2020-06-20 1:49:00,0.0,0.13,0.0,56.92,0.0,57.05,10.0
2020-06-20 1:50:00,0.0,0.13,0.0,56.9,0.0,57.03,10.0
2020-06-20 1:51:00,0.0,0.13,0.0,56.9,0.0,57.03,10.0
2020-06-20 1:52:00,0.0,0.13,0.0,56.85,0.0,56.98,10.0
2020-06-20 1:53:00,0.0,0.13,0.0,56.92,0.0,57.05,10.0
2020-06-20 1:54:00,0.0,0.13,0.0,57.03,0.0,57.16,10.0
2020-06-20 1:55:00,0.0,0.13,0.0,56.85,0.0,56.98,10.0
2020-06-20 1:56:00,0.0,0.13,0.0,58.02,0.0,58.15,10.0
2020-06-20 1:57:00,0.0,0.13,0.0,58.7,0.0,58.83,10.0
2020-06-20 1:58:00,0.0,0.13,0.0,58.37,0.0,58.5,10.0
2020-06-20 1:59:00,0.0,0.13,0.0,58.13,0.0,58.26,10.0
2020-06-20 2:0:00,0.0,0.13,0.0,58.18,0.0,58.31,10.0
2020-06-20 2:1:00,0.0,0.13,0.0,58.85,0.0,58.98,10.0
2020-06-20 2:2:00,0.0,0.13,0.0,59.75,0.0,59.88,10.0
2020-06-20 2:3:00,0.0,0.13,0.0,59.9,0.0,60.03,10.0
2020-06-20 2:4:00,0.0,0.13,0.0,59.88,0.0,60.01,10.0
2020-06-20 2:5:00,0.0,0.13,0.0,59.83,0.0,59.96,10.0
2020-06-20 2:6:00,0.0,0.13,0.0,59.58,0.0,59.71,10.0
2020-06-20 2:7:00,0.0,0.13,0.0,59.5,0.0,59.63,10.0
2020-06-20 2:8:00,0.0,0.13,0.0,58.22,0.0,58.35,10.0
2020-06-20 2:9:00,0.0,0.13,0.0,58.1,0.0,58.23,10.0
2020-06-20 2:10:00,0.0,0.13,0.0,58.3,0.0,58.43,10.0
2020-06-20 2:11:00,0.0,0.13,0.0,58.37,0.0,58.5,10.0
2020-06-20 2:12:00,0.0,0.13,0.0,58.38,0.0,58.51,10.0
2020-06-20 2:13:00,0.0,0.13,0.0,58.38,0.0,58.51,10.0
2020-06-20 2:14:00,0.0,0.13,0.0,58.15,0.0,58.28,10.0
2020-06-20 2:15:00,0.0,0.13,0.0,57.48,0.0,57.61,10.0
2020-06-20 2:16:00,0.0,0.13,0.0,10.12,0.0,10.25,10.0
2020-06-20 2:17:00,0.0,0.13,0.0,7.35,0.0,7.48,10.0
2020-06-20 2:18:00,0.0,0.13,0.0,7.15,0.0,7.28,10.0
2020-06-20 2:19:00,0.0,0.13,0.0,5.5,0.0,5.63,10.0
2020-06-20 2:20:00,0.0,0.13,0.0,4.95,0.0,5.08,10.0
2020-06-20 2:21:00,0.0,0.13,0.0,4.93,0.0,5.06,10.0
2020-06-20 2:22:00,0.0,0.13,0.0,4.68,0.0,4.81,10.0
2020-06-20 2:23:00,0.0,0.13,0.0,3.13,0.0,3.26,10.0
2020-06-20 2:24:00,0.0,0.13,0.0,2.97,0.0,3.1,10.0
2020-06-20 2:25:00,0.0,0.13,0.0,2.13,0.0,2.26,10.0
2020-06-20 2:26:00,0.0,0.13,0.0,1.85,0.0,1.98,10.0
2020-06-20 2:27:00,0.0,0.13,0.0,1.83,0.0,1.96,10.0
2020-06-20 2:28:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:29:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:30:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:31:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:32:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:33:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:34:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:35:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:36:00,0.0,0.13,0.0,1.83,0.0,1.96,10.0
2020-06-20 2:37:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:38:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:39:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:40:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:41:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:42:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-06-20 2:43:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-06-20 2:44:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:45:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:46:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:47:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-06-20 2:48:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:49:00,0.0,0.12,0.0,1.82,0.0,1.94,10.0
2020-06-20 2:50:00,0.0,0.13,0.0,1.83,0.0,1.96,10.0
2020-06-20 2:51:00,0.0,0.13,0.0,1.82,0.0,1.95,10.0
2020-06-20 2:52:00,0.0,0.13,0.0,1.8,0.0,1.93,10.0
2020-06-20 2:53:00,0.0,0.13,0.0,1.75,0.0,1.88,10.0
2020-06-20 2:54:00,0.0,0.13,0.0,1.67,0.0,1.8,10.0
2020-06-20 2:55:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 2:56:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 2:57:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 2:58:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 2:59:00,0.0,0.13,0.0,1.77,0.0,1.9,10.0
2020-06-20 3:0:00,0.0,0.13,0.0,1.75,0.0,1.88,10.0
2020-06-20 3:1:00,0.0,0.13,0.0,1.75,0.0,1.88,10.0
2020-06-20 3:2:00,0.0,0.13,0.0,1.73,0.0,1.86,10.0
2020-06-20 3:3:00,0.0,0.13,0.0,1.72,0.0,1.85,10.0
2020-06-20 3:4:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:5:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:6:00,0.0,0.13,0.0,1.67,0.0,1.8,10.0
2020-06-20 3:7:00,0.0,0.13,0.0,1.67,0.0,1.8,10.0
2020-06-20 3:8:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:9:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:10:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:11:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:12:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-06-20 3:13:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-06-20 3:14:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-06-20 3:15:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-06-20 3:16:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:17:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-06-20 3:18:00,0.0,0.13,0.0,1.6,0.0,1.73,10.0
2020-06-20 3:19:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:20:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-06-20 3:21:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-06-20 3:22:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:23:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:24:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:25:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:26:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:27:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:28:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:29:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:30:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:31:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:32:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:33:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:34:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:35:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:36:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:37:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:38:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:39:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:40:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:41:00,0.0,0.13,0.0,1.63,0.0,1.76,10.0
2020-06-20 3:42:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-06-20 3:43:00,0.0,0.13,0.0,3.5,0.0,3.63,10.0
2020-06-20 3:44:00,0.0,0.13,0.0,3.45,0.0,3.58,10.0
2020-06-20 3:45:00,0.0,0.13,0.0,3.37,0.0,3.5,10.0
2020-06-20 3:46:00,0.0,0.13,0.0,3.38,0.0,3.51,10.0
2020-06-20 3:47:00,0.0,0.13,0.0,3.35,0.0,3.48,10.0
2020-06-20 3:48:00,0.0,0.13,0.0,3.33,0.0,3.46,10.0
2020-06-20 3:49:00,0.0,0.13,0.0,3.32,0.0,3.45,10.0
2020-06-20 3:50:00,0.0,0.13,0.0,3.32,0.0,3.45,10.0
2020-06-20 3:51:00,0.0,0.13,0.0,3.27,0.0,3.4,10.0
2020-06-20 3:52:00,0.0,0.13,0.0,3.25,0.0,3.38,9.0
2020-06-20 3:53:00,0.0,0.13,0.0,3.25,0.0,3.38,9.0
2020-06-20 3:54:00,0.0,0.13,0.0,3.23,0.0,3.36,9.0
2020-06-20 3:55:00,0.0,0.13,0.0,3.22,0.0,3.35,9.0
2020-06-20 3:56:00,0.0,0.13,0.0,3.18,0.0,3.31,9.0
2020-06-20 3:57:00,0.0,0.13,0.0,3.18,0.0,3.31,9.0
2020-06-20 3:58:00,0.0,0.13,0.0,3.18,0.0,3.31,9.0
2020-06-20 3:59:00,0.0,0.13,0.0,3.15,0.0,3.28,9.0
2020-06-20 4:0:00,0.0,0.13,0.0,3.13,0.0,3.26,9.0
2020-06-20 4:1:00,0.0,0.13,0.0,3.13,0.0,3.26,9.0
2020-06-20 4:2:00,0.0,0.13,0.0,3.15,0.0,3.28,9.0
2020-06-20 4:3:00,0.0,0.13,0.0,3.13,0.0,3.26,9.0
2020-06-20 4:4:00,0.0,0.13,0.0,3.12,0.0,3.25,9.0
2020-06-20 4:5:00,0.0,0.13,0.0,3.12,0.0,3.25,9.0
2020-06-20 4:6:00,0.0,0.13,0.0,3.1,0.0,3.23,9.0
2020-06-20 4:7:00,0.0,0.13,0.0,3.1,0.0,3.23,9.0
2020-06-20 4:8:00,0.0,0.13,0.0,3.08,0.0,3.21,9.0
2020-06-20 4:9:00,0.0,0.13,0.0,2.43,0.0,2.56,9.0
2020-06-20 4:10:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 4:11:00,0.0,0.13,0.0,1.67,0.0,1.8,9.0
2020-06-20 4:12:00,0.0,0.13,0.0,1.62,0.0,1.75,9.0
2020-06-20 4:13:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-06-20 4:14:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 4:15:00,0.0,0.13,0.0,1.67,0.0,1.8,9.0
2020-06-20 4:16:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 4:17:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 4:18:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 4:19:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-06-20 4:20:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 4:21:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 4:22:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 4:23:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-06-20 4:24:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-06-20 4:25:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-06-20 4:26:00,0.0,0.13,0.0,1.62,0.0,1.75,9.0
2020-06-20 4:27:00,0.0,0.13,0.0,1.62,0.0,1.75,9.0
2020-06-20 4:28:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:29:00,0.0,0.13,0.0,1.62,0.0,1.75,9.0
2020-06-20 4:30:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:31:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:32:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:33:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:34:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:35:00,0.0,0.13,0.0,1.58,0.0,1.71,9.0
2020-06-20 4:36:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:37:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:38:00,0.0,0.13,0.0,1.58,0.0,1.71,9.0
2020-06-20 4:39:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:40:00,0.0,0.13,0.0,1.58,0.0,1.71,9.0
2020-06-20 4:41:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:42:00,0.0,0.13,0.0,1.62,0.0,1.75,9.0
2020-06-20 4:43:00,0.0,0.13,0.0,1.62,0.0,1.75,9.0
2020-06-20 4:44:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-06-20 4:45:00,0.0,0.13,0.0,1.62,0.0,1.75,9.0
2020-06-20 4:46:00,0.0,0.13,0.0,1.62,0.0,1.75,9.0
2020-06-20 4:47:00,0.0,0.13,0.0,1.62,0.0,1.75,9.0
2020-06-20 4:48:00,0.0,0.13,0.0,1.62,0.0,1.75,9.0
2020-06-20 4:49:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:50:00,0.0,0.13,0.0,1.58,0.0,1.71,9.0
2020-06-20 4:51:00,0.0,0.13,0.0,1.58,0.0,1.71,9.0
2020-06-20 4:52:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:53:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:54:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:55:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:56:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:57:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:58:00,0.0,0.13,0.0,1.6,0.0,1.73,9.0
2020-06-20 4:59:00,0.0,0.13,0.0,1.75,0.0,1.88,9.0
2020-06-20 5:0:00,0.0,0.13,0.0,1.73,0.0,1.86,9.0
2020-06-20 5:1:00,0.0,0.13,0.0,1.72,0.0,1.85,9.0
2020-06-20 5:2:00,0.0,0.13,0.0,1.72,0.0,1.85,9.0
2020-06-20 5:3:00,0.0,0.13,0.0,1.77,0.0,1.9,9.0
2020-06-20 5:4:00,0.0,0.13,0.0,1.75,0.0,1.88,9.0
2020-06-20 5:5:00,0.0,0.13,0.0,1.77,0.0,1.9,9.0
2020-06-20 5:6:00,0.0,0.13,0.0,1.78,0.0,1.91,9.0
2020-06-20 5:7:00,0.0,0.13,0.0,1.77,0.0,1.9,9.0
2020-06-20 5:8:00,0.0,0.13,0.0,1.73,0.0,1.86,9.0
2020-06-20 5:9:00,0.0,0.13,0.0,1.67,0.0,1.8,9.0
2020-06-20 5:10:00,0.0,0.13,0.0,1.67,0.0,1.8,9.0
2020-06-20 5:11:00,0.0,0.13,0.0,1.67,0.0,1.8,9.0
2020-06-20 5:12:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-06-20 5:13:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-06-20 5:14:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 5:15:00,0.0,0.13,0.0,1.67,0.0,1.8,9.0
2020-06-20 5:16:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 5:17:00,0.0,0.13,0.0,1.68,0.0,1.81,9.0
2020-06-20 5:18:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 5:19:00,0.0,0.13,0.0,1.67,0.0,1.8,9.0
2020-06-20 5:20:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 5:21:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 5:22:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 5:23:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-06-20 5:24:00,0.0,0.13,0.0,1.62,0.0,1.75,9.0
2020-06-20 5:25:00,0.0,0.13,0.0,1.67,0.0,1.8,9.0
2020-06-20 5:26:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-06-20 5:27:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 5:28:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 5:29:00,0.0,0.13,0.0,1.67,0.0,1.8,9.0
2020-06-20 5:30:00,0.0,0.13,0.0,1.67,0.0,1.8,9.0
2020-06-20 5:31:00,0.0,0.13,0.0,1.65,0.0,1.78,9.0
2020-06-20 5:32:00,0.0,0.13,0.0,1.63,0.0,1.76,9.0
2020-06-20 5:33:00,0.0,0.13,0.0,3.53,0.0,3.66,9.0
2020-06-20 5:34:00,0.0,0.13,0.0,3.4,0.0,3.53,9.0
2020-06-20 5:35:00,0.0,0.13,0.0,3.33,0.0,3.46,9.0
2020-06-20 5:36:00,0.0,0.13,0.0,3.32,0.0,3.45,9.0
2020-06-20 5:37:00,0.0,0.13,0.0,3.28,0.0,3.41,9.0
2020-06-20 5:38:00,0.0,0.13,0.0,3.25,0.0,3.38,9.0
