date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 1:17:00,0.0,0.12,0.0,8.12,0.0,8.24,99.0
2020-04-14 1:18:00,0.0,0.12,0.0,8.08,0.0,8.2,99.0
2020-04-14 1:19:00,0.0,0.12,0.0,8.0,0.0,8.12,99.0
2020-04-14 1:20:00,0.0,0.12,0.0,8.03,0.0,8.15,99.0
2020-04-14 1:21:00,0.0,0.12,0.0,7.93,0.0,8.05,99.0
2020-04-14 1:22:00,0.0,0.12,0.0,7.95,0.0,8.07,99.0
2020-04-14 1:23:00,0.0,0.12,0.0,7.92,0.0,8.04,99.0
2020-04-14 1:24:00,0.0,0.12,0.0,7.95,0.0,8.07,99.0
2020-04-14 1:25:00,0.0,0.12,0.0,7.93,0.0,8.05,99.0
2020-04-14 1:26:00,0.0,0.12,0.0,7.95,0.0,8.07,99.0
2020-04-14 1:27:00,0.0,0.12,0.0,7.92,0.0,8.04,99.0
2020-04-14 1:28:00,0.0,0.12,0.0,7.92,0.0,8.04,99.0
2020-04-14 1:29:00,0.0,0.12,0.0,8.0,0.0,8.12,99.0
2020-04-14 1:30:00,0.0,0.12,0.0,7.98,0.0,8.1,99.0
2020-04-14 1:31:00,0.0,0.12,0.0,7.28,0.0,7.4,99.0
2020-04-14 1:32:00,0.0,0.12,0.0,6.52,0.0,6.64,99.0
2020-04-14 1:33:00,0.0,0.12,0.0,6.55,0.0,6.67,99.0
2020-04-14 1:34:00,0.0,0.12,0.0,6.57,0.0,6.69,99.0
2020-04-14 1:35:00,0.0,0.12,0.0,6.57,0.0,6.69,99.0
2020-04-14 1:36:00,0.0,0.12,0.0,6.58,0.0,6.7,99.0
2020-04-14 1:37:00,0.0,0.12,0.0,6.58,0.0,6.7,99.0
2020-04-14 1:38:00,0.0,0.12,0.0,6.57,0.0,6.69,99.0
2020-04-14 1:39:00,0.0,0.12,0.0,6.57,0.0,6.69,99.0
2020-04-14 1:40:00,0.0,0.12,0.0,6.53,0.0,6.65,99.0
2020-04-14 1:41:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-04-14 1:42:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-04-14 1:43:00,0.0,0.12,0.0,6.55,0.0,6.67,98.0
2020-04-14 1:44:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-04-14 1:45:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-14 1:46:00,0.0,0.12,0.0,6.57,0.0,6.69,98.0
2020-04-14 1:47:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-14 1:48:00,0.0,0.12,0.0,6.57,0.0,6.69,98.0
2020-04-14 1:49:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-14 1:50:00,0.0,0.12,0.0,6.45,0.0,6.57,98.0
2020-04-14 1:51:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-04-14 1:52:00,0.0,0.12,0.0,6.45,0.0,6.57,98.0
2020-04-14 1:53:00,0.0,0.12,0.0,6.45,0.0,6.57,98.0
2020-04-14 1:54:00,0.0,0.12,0.0,6.45,0.0,6.57,98.0
2020-04-14 1:55:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-04-14 1:56:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-04-14 1:57:00,0.0,0.12,0.0,6.57,0.0,6.69,98.0
2020-04-14 1:58:00,0.0,0.12,0.0,6.42,0.0,6.54,98.0
2020-04-14 1:59:00,0.0,0.12,0.0,6.42,0.0,6.54,98.0
2020-04-14 2:0:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-04-14 2:1:00,0.0,0.12,0.0,6.42,0.0,6.54,98.0
2020-04-14 2:2:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-04-14 2:3:00,0.0,0.12,0.0,6.4,0.0,6.52,98.0
2020-04-14 2:4:00,0.0,0.12,0.0,6.4,0.0,6.52,98.0
2020-04-14 2:5:00,0.0,0.12,0.0,6.45,0.0,6.57,98.0
2020-04-14 2:6:00,0.0,0.12,0.0,6.45,0.0,6.57,98.0
2020-04-14 2:7:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-04-14 2:8:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-04-14 2:9:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-04-14 2:10:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-04-14 2:11:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-04-14 2:12:00,0.0,0.12,0.0,6.35,0.0,6.47,98.0
2020-04-14 2:13:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-04-14 2:14:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-04-14 2:15:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-04-14 2:16:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-04-14 2:17:00,0.0,0.12,0.0,6.55,0.0,6.67,98.0
2020-04-14 2:18:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-04-14 2:19:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-04-14 2:20:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-14 2:21:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-04-14 2:22:00,0.0,0.12,0.0,6.42,0.0,6.54,98.0
2020-04-14 2:23:00,0.0,0.12,0.0,6.42,0.0,6.54,98.0
2020-04-14 2:24:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-04-14 2:25:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-04-14 2:26:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-04-14 2:27:00,0.0,0.12,0.0,6.55,0.0,6.67,98.0
2020-04-14 2:28:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-14 2:29:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-04-14 2:30:00,0.0,0.12,0.0,6.55,0.0,6.67,98.0
2020-04-14 2:31:00,0.0,0.12,0.0,6.58,0.0,6.7,98.0
2020-04-14 2:32:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-04-14 2:33:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-04-14 2:34:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-04-14 2:35:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-14 2:36:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-14 2:37:00,0.0,0.12,0.0,6.48,0.0,6.6,98.0
2020-04-14 2:38:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-04-14 2:39:00,0.0,0.12,0.0,6.45,0.0,6.57,98.0
2020-04-14 2:40:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-14 2:41:00,0.0,0.12,0.0,6.47,0.0,6.59,98.0
2020-04-14 2:42:00,0.0,0.12,0.0,6.42,0.0,6.54,98.0
2020-04-14 2:43:00,0.0,0.12,0.0,6.43,0.0,6.55,98.0
2020-04-14 2:44:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-04-14 2:45:00,0.0,0.12,0.0,6.55,0.0,6.67,98.0
2020-04-14 2:46:00,0.0,0.12,0.0,9.03,0.0,9.15,98.0
2020-04-14 2:47:00,0.0,0.12,0.0,8.2,0.0,8.32,98.0
2020-04-14 2:48:00,0.0,0.12,0.0,8.28,0.0,8.4,98.0
2020-04-14 2:49:00,0.0,0.12,0.0,8.28,0.0,8.4,98.0
2020-04-14 2:50:00,0.0,0.12,0.0,8.17,0.0,8.29,98.0
2020-04-14 2:51:00,0.0,0.12,0.0,8.08,0.0,8.2,98.0
2020-04-14 2:52:00,0.0,0.12,0.0,8.02,0.0,8.14,98.0
2020-04-14 2:53:00,0.0,0.12,0.0,8.07,0.0,8.19,98.0
2020-04-14 2:54:00,0.0,0.12,0.0,8.07,0.0,8.19,98.0
2020-04-14 2:55:00,0.0,0.12,0.0,7.97,0.0,8.09,98.0
2020-04-14 2:56:00,0.0,0.12,0.0,8.12,0.0,8.24,98.0
2020-04-14 2:57:00,0.0,0.12,0.0,8.15,0.0,8.27,98.0
2020-04-14 2:58:00,0.0,0.12,0.0,8.13,0.0,8.25,98.0
2020-04-14 2:59:00,0.0,0.12,0.0,8.12,0.0,8.24,98.0
2020-04-14 3:0:00,0.0,0.12,0.0,8.12,0.0,8.24,98.0
2020-04-14 3:1:00,0.0,0.12,0.0,8.08,0.0,8.2,98.0
2020-04-14 3:2:00,0.0,0.12,0.0,8.02,0.0,8.14,98.0
2020-04-14 3:3:00,0.0,0.12,0.0,7.98,0.0,8.1,98.0
2020-04-14 3:4:00,0.0,0.12,0.0,7.97,0.0,8.09,98.0
2020-04-14 3:5:00,0.0,0.12,0.0,7.88,0.0,8.0,98.0
2020-04-14 3:6:00,0.0,0.12,0.0,7.97,0.0,8.09,98.0
2020-04-14 3:7:00,0.0,0.12,0.0,8.03,0.0,8.15,98.0
2020-04-14 3:8:00,0.0,0.12,0.0,8.07,0.0,8.19,98.0
2020-04-14 3:9:00,0.0,0.12,0.0,8.05,0.0,8.17,98.0
2020-04-14 3:10:00,0.0,0.12,0.0,8.0,0.0,8.12,98.0
2020-04-14 3:11:00,0.0,0.12,0.0,7.57,0.0,7.69,98.0
2020-04-14 3:12:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-14 3:13:00,0.0,0.12,0.0,6.5,0.0,6.62,98.0
2020-04-14 3:14:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-14 3:15:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-14 3:16:00,0.0,0.12,0.0,6.52,0.0,6.64,98.0
2020-04-14 3:17:00,0.0,0.12,0.0,6.55,0.0,6.67,98.0
2020-04-14 3:18:00,0.0,0.12,0.0,6.57,0.0,6.69,98.0
2020-04-14 3:19:00,0.0,0.12,0.0,6.45,0.0,6.57,98.0
2020-04-14 3:20:00,0.0,0.12,0.0,6.17,0.0,6.29,98.0
2020-04-14 3:21:00,0.0,0.12,0.0,6.18,0.0,6.3,98.0
2020-04-14 3:22:00,0.0,0.12,0.0,6.08,0.0,6.2,98.0
2020-04-14 3:23:00,0.0,0.12,0.0,6.05,0.0,6.17,98.0
2020-04-14 3:24:00,0.0,0.12,0.0,6.03,0.0,6.15,98.0
2020-04-14 3:25:00,0.0,0.12,0.0,6.05,0.0,6.17,98.0
2020-04-14 3:26:00,0.0,0.12,0.0,6.07,0.0,6.19,98.0
2020-04-14 3:27:00,0.0,0.12,0.0,6.68,0.0,6.8,98.0
2020-04-14 3:28:00,0.0,0.12,0.0,8.4,0.0,8.52,98.0
2020-04-14 3:29:00,0.0,0.12,0.0,6.83,0.0,6.95,98.0
2020-04-14 3:30:00,0.0,0.12,0.0,4.17,0.0,4.29,98.0
2020-04-14 3:31:00,0.0,0.12,0.0,3.68,0.0,3.8,98.0
2020-04-14 3:32:00,0.0,0.12,0.0,5.57,0.0,5.69,98.0
2020-04-14 3:33:00,0.0,0.12,0.0,5.85,0.0,5.97,98.0
2020-04-14 3:34:00,0.0,0.12,0.0,5.53,0.0,5.65,98.0
2020-04-14 3:35:00,0.0,0.12,0.0,3.15,0.0,3.27,98.0
2020-04-14 3:36:00,0.0,0.12,0.0,3.07,0.0,3.19,98.0
2020-04-14 3:37:00,0.0,0.12,0.0,2.77,0.0,2.89,98.0
2020-04-14 3:38:00,0.0,0.12,0.0,2.7,0.0,2.82,98.0
2020-04-14 3:39:00,0.0,0.12,0.0,2.68,0.0,2.8,98.0
2020-04-14 3:40:00,0.0,0.12,0.0,2.68,0.0,2.8,98.0
2020-04-14 3:41:00,0.0,0.12,0.0,2.7,0.0,2.82,98.0
2020-04-14 3:42:00,0.0,0.12,0.0,2.68,0.0,2.8,98.0
2020-04-14 3:43:00,0.0,0.12,0.0,2.67,0.0,2.79,98.0
2020-04-14 3:44:00,0.0,0.12,0.0,2.67,0.0,2.79,98.0
2020-04-14 3:45:00,0.0,0.12,0.0,2.67,0.0,2.79,98.0
2020-04-14 3:46:00,0.0,0.12,0.0,2.67,0.0,2.79,98.0
2020-04-14 3:47:00,0.0,0.12,0.0,2.67,0.0,2.79,98.0
2020-04-14 3:48:00,0.0,0.12,0.0,2.65,0.0,2.77,98.0
2020-04-14 3:49:00,0.0,0.12,0.0,2.68,0.0,2.8,98.0
2020-04-14 3:50:00,0.0,0.12,0.0,2.67,0.0,2.79,98.0
2020-04-14 3:51:00,0.0,0.12,0.0,2.68,0.0,2.8,98.0
2020-04-14 3:52:00,0.0,0.12,0.0,2.68,0.0,2.8,98.0
2020-04-14 3:53:00,0.0,0.12,0.0,2.67,0.0,2.79,98.0
2020-04-14 3:54:00,0.0,0.12,0.0,2.67,0.0,2.79,98.0
2020-04-14 3:55:00,0.0,0.12,0.0,2.67,0.0,2.79,98.0
2020-04-14 3:56:00,0.0,0.12,0.0,2.63,0.0,2.75,98.0
2020-04-14 3:57:00,0.0,0.12,0.0,2.65,0.0,2.77,98.0
2020-04-14 3:58:00,0.0,0.12,0.0,2.63,0.0,2.75,98.0
2020-04-14 3:59:00,0.0,0.12,0.0,2.47,0.0,2.59,98.0
2020-04-14 4:0:00,0.0,0.12,0.0,2.47,0.0,2.59,98.0
2020-04-14 4:1:00,0.0,0.12,0.0,2.45,0.0,2.57,98.0
2020-04-14 4:2:00,0.0,0.12,0.0,2.45,0.0,2.57,98.0
2020-04-14 4:3:00,0.0,0.12,0.0,2.47,0.0,2.59,98.0
2020-04-14 4:4:00,0.0,0.12,0.0,2.47,0.0,2.59,98.0
2020-04-14 4:5:00,0.0,0.12,0.0,2.48,0.0,2.6,98.0
2020-04-14 4:6:00,0.0,0.12,0.0,2.47,0.0,2.59,98.0
2020-04-14 4:7:00,0.0,0.12,0.0,2.47,0.0,2.59,98.0
2020-04-14 4:8:00,0.0,0.12,0.0,2.47,0.0,2.59,98.0
2020-04-14 4:9:00,0.0,0.12,0.0,2.47,0.0,2.59,98.0
2020-04-14 4:10:00,0.0,0.12,0.0,2.48,0.0,2.6,98.0
2020-04-14 4:11:00,0.0,0.1966666666666666,0.0,4.07,0.0,4.266666666666667,98.0
2020-04-14 4:12:00,0.0,0.2733333333333333,0.0,5.66,0.0,5.933333333333334,98.0
2020-04-14 4:13:00,0.0,0.35,0.0,7.25,0.0,7.6,98.0
2020-04-14 4:14:00,0.0,0.12,0.0,2.5,0.0,2.62,98.0
2020-04-14 4:15:00,0.0,0.12,0.0,2.5,0.0,2.62,98.0
2020-04-14 4:16:00,0.0,0.12,0.0,2.5,0.0,2.62,98.0
2020-04-14 4:17:00,0.0,0.12,0.0,2.48,0.0,2.6,98.0
2020-04-14 4:18:00,0.0,0.12,0.0,2.5,0.0,2.62,98.0
2020-04-14 4:19:00,0.0,0.12,0.0,2.52,0.0,2.64,98.0
2020-04-14 4:20:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 4:21:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 4:22:00,0.0,0.12,0.0,2.52,0.0,2.64,98.0
2020-04-14 4:23:00,0.0,0.12,0.0,2.52,0.0,2.64,98.0
2020-04-14 4:24:00,0.0,0.12,0.0,2.52,0.0,2.64,98.0
2020-04-14 4:25:00,0.0,0.12,0.0,2.5,0.0,2.62,98.0
2020-04-14 4:26:00,0.0,0.12,0.0,2.5,0.0,2.62,98.0
2020-04-14 4:27:00,0.0,0.12,0.0,2.78,0.0,2.9,98.0
2020-04-14 4:28:00,0.0,0.12,0.0,4.42,0.0,4.54,98.0
2020-04-14 4:29:00,0.0,0.12,0.0,4.27,0.0,4.39,98.0
2020-04-14 4:30:00,0.0,0.12,0.0,4.27,0.0,4.39,98.0
2020-04-14 4:31:00,0.0,0.12,0.0,4.25,0.0,4.37,98.0
2020-04-14 4:32:00,0.0,0.12,0.0,4.23,0.0,4.35,98.0
2020-04-14 4:33:00,0.0,0.12,0.0,4.23,0.0,4.35,98.0
2020-04-14 4:34:00,0.0,0.12,0.0,4.22,0.0,4.34,98.0
2020-04-14 4:35:00,0.0,0.12,0.0,4.2,0.0,4.32,98.0
2020-04-14 4:36:00,0.0,0.12,0.0,4.17,0.0,4.29,98.0
2020-04-14 4:37:00,0.0,0.12,0.0,4.15,0.0,4.27,98.0
2020-04-14 4:38:00,0.0,0.12,0.0,4.15,0.0,4.27,98.0
2020-04-14 4:39:00,0.0,0.12,0.0,4.13,0.0,4.25,98.0
2020-04-14 4:40:00,0.0,0.12,0.0,4.12,0.0,4.24,98.0
2020-04-14 4:41:00,0.0,0.12,0.0,4.12,0.0,4.24,98.0
2020-04-14 4:42:00,0.0,0.12,0.0,4.08,0.0,4.2,98.0
2020-04-14 4:43:00,0.0,0.12,0.0,4.07,0.0,4.19,98.0
2020-04-14 4:44:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-04-14 4:45:00,0.0,0.12,0.0,4.07,0.0,4.19,98.0
2020-04-14 4:46:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-04-14 4:47:00,0.0,0.12,0.0,4.07,0.0,4.19,98.0
2020-04-14 4:48:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-04-14 4:49:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-04-14 4:50:00,0.0,0.12,0.0,4.03,0.0,4.15,98.0
2020-04-14 4:51:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-04-14 4:52:00,0.0,0.12,0.0,4.05,0.0,4.17,98.0
2020-04-14 4:53:00,0.0,0.12,0.0,3.3,0.0,3.42,98.0
2020-04-14 4:54:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 4:55:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 4:56:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 4:57:00,0.0,0.12,0.0,2.52,0.0,2.64,98.0
2020-04-14 4:58:00,0.0,0.12,0.0,2.52,0.0,2.64,98.0
2020-04-14 4:59:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 5:0:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:1:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:2:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 5:3:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 5:4:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 5:5:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 5:6:00,0.0,0.12,0.0,2.52,0.0,2.64,98.0
2020-04-14 5:7:00,0.0,0.12,0.0,2.5,0.0,2.62,98.0
2020-04-14 5:8:00,0.0,0.12,0.0,2.5,0.0,2.62,98.0
2020-04-14 5:9:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 5:10:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 5:11:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 5:12:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:13:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:14:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:15:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:16:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 5:17:00,0.0,0.12,0.0,2.52,0.0,2.64,98.0
2020-04-14 5:18:00,0.0,0.13,0.0,2.53,0.0,2.66,98.0
2020-04-14 5:19:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 5:20:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:21:00,0.0,0.12,0.0,2.53,0.0,2.65,98.0
2020-04-14 5:22:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:23:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:24:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:25:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:26:00,0.0,0.12,0.0,2.57,0.0,2.69,98.0
2020-04-14 5:27:00,0.0,0.12,0.0,2.52,0.0,2.64,98.0
2020-04-14 5:28:00,0.0,0.12,0.0,2.52,0.0,2.64,98.0
2020-04-14 5:29:00,0.0,0.13,0.0,2.52,0.0,2.65,98.0
2020-04-14 5:30:00,0.0,0.12,0.0,2.52,0.0,2.64,98.0
2020-04-14 5:31:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:32:00,0.0,0.13,0.0,2.55,0.0,2.68,98.0
2020-04-14 5:33:00,0.0,0.12,0.0,2.57,0.0,2.69,98.0
2020-04-14 5:34:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:35:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:36:00,0.0,0.12,0.0,2.55,0.0,2.67,98.0
2020-04-14 5:37:00,0.0,0.13,0.0,2.53,0.0,2.66,98.0
