date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 2:8:00,0.0,0.12,0.0,0.33,0.0,0.45,59.0
2020-07-07 2:9:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:10:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:11:00,0.0,0.13,0.0,0.32,0.0,0.45,59.0
2020-07-07 2:12:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:13:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:14:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:15:00,0.0,0.13,0.0,0.3,0.0,0.43,59.0
2020-07-07 2:16:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:17:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:18:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:19:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:20:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:21:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:22:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:23:00,0.0,0.13,0.0,0.3,0.0,0.43,59.0
2020-07-07 2:24:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:25:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:26:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:27:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:28:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:29:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:30:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:31:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:32:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:33:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:34:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:35:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:36:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:37:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:38:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:39:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:40:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:41:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:42:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:43:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:44:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:45:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:46:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:47:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:48:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:49:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:50:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:51:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:52:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:53:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:54:00,0.0,0.13,0.0,0.3,0.0,0.43,59.0
2020-07-07 2:55:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 2:56:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:57:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:58:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 2:59:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:0:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:1:00,0.0,0.13,0.0,0.32,0.0,0.45,59.0
2020-07-07 3:2:00,0.0,0.13,0.0,0.33,0.0,0.46,59.0
2020-07-07 3:3:00,0.0,0.13,0.0,0.32,0.0,0.45,59.0
2020-07-07 3:4:00,0.0,0.13,0.0,0.32,0.0,0.45,59.0
2020-07-07 3:5:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:6:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:7:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:8:00,0.0,0.13,0.0,0.32,0.0,0.45,59.0
2020-07-07 3:9:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:10:00,0.0,0.12,0.0,0.33,0.0,0.45,59.0
2020-07-07 3:11:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:12:00,0.0,0.13,0.0,0.32,0.0,0.45,59.0
2020-07-07 3:13:00,0.0,0.12,0.0,0.33,0.0,0.45,59.0
2020-07-07 3:14:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:15:00,0.0,0.13,0.0,0.32,0.0,0.45,59.0
2020-07-07 3:16:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:17:00,0.0,0.12,0.0,0.33,0.0,0.45,59.0
2020-07-07 3:18:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:19:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:20:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 3:21:00,0.0,0.13,0.0,0.3,0.0,0.43,59.0
2020-07-07 3:22:00,0.0,0.13,0.0,0.3,0.0,0.43,59.0
2020-07-07 3:23:00,0.0,0.13,0.0,0.3,0.0,0.43,59.0
2020-07-07 3:24:00,0.0,0.13,0.0,0.32,0.0,0.45,59.0
2020-07-07 3:25:00,0.0,0.13,0.0,0.32,0.0,0.45,59.0
2020-07-07 3:26:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 3:27:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:28:00,0.0,0.12,0.0,0.33,0.0,0.45,59.0
2020-07-07 3:29:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:30:00,0.0,0.12,0.0,0.3,0.0,0.42,59.0
2020-07-07 3:31:00,0.0,0.12,0.0,0.32,0.0,0.44,59.0
2020-07-07 3:32:00,0.0,0.08,0.0,0.63,0.0,0.71,59.0
2020-07-07 3:33:00,2.07,0.0,0.0,2.35,0.0,0.28,59.0
2020-07-07 3:34:00,1.72,0.0,0.0,2.15,0.0,0.43,59.0
2020-07-07 3:35:00,1.63,0.0,0.0,2.1,0.0,0.47,59.0
2020-07-07 3:36:00,1.68,0.0,0.0,2.13,0.0,0.45,59.0
2020-07-07 3:37:00,1.65,0.0,0.0,2.08,0.0,0.43,59.0
2020-07-07 3:38:00,1.62,0.0,0.0,2.05,0.0,0.43,59.0
2020-07-07 3:39:00,1.62,0.0,0.0,2.07,0.0,0.45,59.0
2020-07-07 3:40:00,1.53,0.0,0.0,2.07,0.0,0.54,59.0
2020-07-07 3:41:00,1.57,0.0,0.0,2.07,0.0,0.5,59.0
2020-07-07 3:42:00,1.6,0.0,0.0,2.05,0.0,0.45,59.0
2020-07-07 3:43:00,1.52,0.0,0.0,2.02,0.0,0.5,59.0
2020-07-07 3:44:00,1.58,0.0,0.0,2.02,0.0,0.44,59.0
2020-07-07 3:45:00,1.5,0.0,0.0,1.95,0.0,0.45,59.0
2020-07-07 3:46:00,1.5,0.0,0.0,1.98,0.0,0.48,58.0
2020-07-07 3:47:00,1.48,0.0,0.0,1.98,0.0,0.5,58.0
2020-07-07 3:48:00,1.47,0.0,0.0,1.97,0.0,0.5,58.0
2020-07-07 3:49:00,1.48,0.0,0.0,1.97,0.0,0.49,58.0
2020-07-07 3:50:00,1.42,0.0,0.0,1.95,0.0,0.53,58.0
2020-07-07 3:51:00,1.75,0.0,0.0,2.03,0.0,0.28,58.0
2020-07-07 3:52:00,1.57,0.0,0.0,1.98,0.0,0.41,58.0
2020-07-07 3:53:00,1.38,0.0,0.0,1.85,0.0,0.47,58.0
2020-07-07 3:54:00,1.38,0.0,0.0,1.88,0.0,0.5,58.0
2020-07-07 3:55:00,1.42,0.0,0.0,1.88,0.0,0.46,58.0
2020-07-07 3:56:00,1.37,0.0,0.0,1.9,0.0,0.53,58.0
2020-07-07 3:57:00,1.2,0.0,0.0,1.42,0.0,0.22,58.0
2020-07-07 3:58:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 3:59:00,0.0,0.13,0.0,0.3,0.0,0.43,58.0
2020-07-07 4:0:00,0.0,0.13,0.0,0.3,0.0,0.43,58.0
2020-07-07 4:1:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 4:2:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 4:3:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 4:4:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:5:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:6:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:7:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:8:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:9:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:10:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:11:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:12:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:13:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:14:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:15:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:16:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:17:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:18:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:19:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:20:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:21:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:22:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:23:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:24:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:25:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:26:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:27:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:28:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:29:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:30:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:31:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:32:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:33:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:34:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:35:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:36:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:37:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:38:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:39:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:40:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:41:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:42:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:43:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:44:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:45:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:46:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:47:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:48:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 4:49:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:50:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:51:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 4:52:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 4:53:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 4:54:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 4:55:00,0.0,0.12,0.0,0.33,0.0,0.45,58.0
2020-07-07 4:56:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 4:57:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 4:58:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 4:59:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:0:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:1:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:2:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:3:00,0.0,0.12,0.0,0.33,0.0,0.45,58.0
2020-07-07 5:4:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:5:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:6:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:7:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:8:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:9:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:10:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:11:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:12:00,0.0,0.12,0.0,0.28,0.0,0.4,58.0
2020-07-07 5:13:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:14:00,0.0,0.1,0.0,0.3,0.0,0.4,58.0
2020-07-07 5:15:00,0.0,0.1,0.0,0.32,0.0,0.42,58.0
2020-07-07 5:16:00,0.0,0.1,0.0,0.3,0.0,0.4,58.0
2020-07-07 5:17:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:18:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:19:00,0.0,0.1,0.0,0.3,0.0,0.4,58.0
2020-07-07 5:20:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:21:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:22:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:23:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:24:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:25:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:26:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:27:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:28:00,0.0,0.12,0.0,0.3,0.0,0.42,58.0
2020-07-07 5:29:00,0.0,0.12,0.0,0.32,0.0,0.44,58.0
2020-07-07 5:30:00,1.43,0.0,0.0,2.95,0.0,1.52,58.0
2020-07-07 5:31:00,1.93,0.0,0.0,2.3,0.0,0.37,58.0
2020-07-07 5:32:00,1.73,0.0,0.05,2.23,0.0,0.45,58.0
2020-07-07 5:33:00,1.68,0.0,0.0,2.13,0.0,0.45,58.0
2020-07-07 5:34:00,1.9,0.0,0.07,2.17,0.0,0.2,58.0
2020-07-07 5:35:00,1.62,0.0,0.0,2.13,0.0,0.51,58.0
2020-07-07 5:36:00,1.32,0.0,0.0,1.98,0.0,0.66,58.0
2020-07-07 5:37:00,0.0,0.08,0.0,1.92,0.0,2.0,58.0
