date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 1:17:00,0.0,55.03,0.0,46.2,0.0,101.23,10.0
2020-05-31 1:18:00,0.0,55.02,0.0,46.4,0.0,101.42,10.0
2020-05-31 1:19:00,40.72,0.0,0.05,49.23,0.0,8.46,11.0
2020-05-31 1:20:00,48.7,0.0,0.0,49.15,0.0,0.45,10.0
2020-05-31 1:21:00,48.75,0.0,0.03,49.22,0.0,0.44,10.0
2020-05-31 1:22:00,47.25,0.0,0.0,47.13,0.0,0.0,9.0
2020-05-31 1:23:00,46.37,0.0,0.03,46.85,0.0,0.45,9.0
2020-05-31 1:24:00,46.48,0.0,0.03,46.85,0.0,0.34,8.0
2020-05-31 1:25:00,0.0,35.28,0.0,43.22,0.0,78.5,8.0
2020-05-31 1:26:00,0.0,55.03,0.0,43.78,0.0,98.81,8.0
2020-05-31 1:27:00,0.0,55.0,0.0,43.8,0.0,98.8,8.0
2020-05-31 1:28:00,0.0,55.02,0.0,43.67,0.0,98.69,9.0
2020-05-31 1:29:00,0.0,55.0,0.0,43.87,0.0,98.87,9.0
2020-05-31 1:30:00,0.0,55.03,0.0,43.82,0.0,98.85,10.0
2020-05-31 1:31:00,34.98,0.0,0.03,47.9,0.0,12.89,11.0
2020-05-31 1:32:00,46.23,0.0,0.0,46.82,0.0,0.59,10.0
2020-05-31 1:33:00,46.72,0.0,0.0,47.0,0.0,0.28,10.0
2020-05-31 1:34:00,46.33,0.0,0.03,46.82,0.0,0.46,9.0
2020-05-31 1:35:00,46.37,0.0,0.03,46.83,0.0,0.43,9.0
2020-05-31 1:36:00,46.6,0.0,0.0,47.02,0.0,0.42,8.0
2020-05-31 1:37:00,0.0,40.85,0.0,44.28,0.0,85.13,8.0
2020-05-31 1:38:00,0.0,55.02,0.0,44.13,0.0,99.15,8.0
2020-05-31 1:39:00,0.0,55.03,0.0,44.05,0.0,99.08,8.0
2020-05-31 1:40:00,0.0,54.98,0.0,44.18,0.0,99.16,9.0
2020-05-31 1:41:00,0.0,55.02,0.0,43.92,0.0,98.94,9.0
2020-05-31 1:42:00,0.0,55.0,0.0,44.05,0.0,99.05,10.0
2020-05-31 1:43:00,0.0,55.03,0.0,44.03,0.0,99.06,10.0
2020-05-31 1:44:00,0.0,55.03,0.0,44.12,0.0,99.15,11.0
2020-05-31 1:45:00,0.0,55.0,0.0,44.37,0.0,99.37,11.0
2020-05-31 1:46:00,37.62,0.0,0.03,48.48,0.0,10.83,12.0
2020-05-31 1:47:00,47.37,0.0,0.0,47.72,0.0,0.35,11.0
2020-05-31 1:48:00,47.32,0.0,0.03,47.72,0.0,0.37,11.0
2020-05-31 1:49:00,47.02,0.0,0.03,47.5,0.0,0.45,10.0
2020-05-31 1:50:00,47.12,0.0,0.03,47.43,0.0,0.28,10.0
2020-05-31 1:51:00,47.08,0.0,0.03,47.52,0.0,0.41,9.0
2020-05-31 1:52:00,47.27,0.0,0.07,43.25,4.09,0.0,9.0
2020-05-31 1:53:00,10.12,0.0,0.0,10.47,0.0,0.35,9.0
2020-05-31 1:54:00,10.15,0.0,0.0,10.6,0.0,0.45,8.0
2020-05-31 1:55:00,0.0,46.4,0.0,9.97,0.0,56.37,8.0
2020-05-31 1:56:00,0.0,55.0,0.0,10.45,0.0,65.45,8.0
2020-05-31 1:57:00,0.0,55.0,0.0,11.28,0.0,66.28,9.0
2020-05-31 1:58:00,0.0,55.03,0.0,10.5,0.0,65.53,9.0
2020-05-31 1:59:00,0.0,55.0,0.0,10.4,0.0,65.4,10.0
2020-05-31 2:0:00,0.0,55.02,0.0,10.42,0.0,65.44,10.0
2020-05-31 2:1:00,4.38,0.0,0.0,10.68,0.0,6.3,11.0
2020-05-31 2:2:00,9.95,0.0,0.0,10.52,0.0,0.57,11.0
2020-05-31 2:3:00,9.73,0.0,0.0,10.48,0.0,0.75,11.0
2020-05-31 2:4:00,10.07,0.0,0.0,10.5,0.0,0.43,11.0
2020-05-31 2:5:00,10.07,0.0,0.03,10.55,0.0,0.45,11.0
2020-05-31 2:6:00,10.25,0.0,0.0,10.5,0.0,0.25,11.0
2020-05-31 2:7:00,10.1,0.0,0.0,10.57,0.0,0.47,11.0
2020-05-31 2:8:00,10.03,0.0,0.0,10.48,0.0,0.45,11.0
2020-05-31 2:9:00,10.07,0.0,0.0,10.55,0.0,0.48,10.0
2020-05-31 2:10:00,10.07,0.0,0.0,10.55,0.0,0.48,10.0
2020-05-31 2:11:00,9.9,0.0,0.0,10.52,0.0,0.62,10.0
2020-05-31 2:12:00,10.05,0.0,0.0,10.52,0.0,0.47,10.0
2020-05-31 2:13:00,10.3,0.0,0.0,10.6,0.0,0.3,10.0
2020-05-31 2:14:00,10.0,0.0,0.0,10.42,0.0,0.42,10.0
2020-05-31 2:15:00,10.08,0.0,0.0,10.5,0.0,0.42,10.0
2020-05-31 2:16:00,10.08,0.0,0.0,10.62,0.0,0.54,10.0
2020-05-31 2:17:00,10.13,0.0,0.0,10.57,0.0,0.44,9.0
2020-05-31 2:18:00,10.02,0.0,0.0,10.6,0.0,0.58,9.0
2020-05-31 2:19:00,0.0,29.27,0.0,10.4,0.0,39.67,9.0
2020-05-31 2:20:00,0.0,55.03,0.0,10.38,0.0,65.41,9.0
2020-05-31 2:21:00,0.0,55.03,0.0,10.47,0.0,65.5,10.0
2020-05-31 2:22:00,0.0,55.02,0.0,10.63,0.0,65.65,10.0
2020-05-31 2:23:00,0.0,55.03,0.0,10.47,0.0,65.5,11.0
2020-05-31 2:24:00,0.0,55.0,0.0,10.37,0.0,65.37,11.0
2020-05-31 2:25:00,3.03,0.0,0.0,12.2,0.0,9.17,12.0
2020-05-31 2:26:00,10.15,0.0,0.0,10.65,0.0,0.5,12.0
2020-05-31 2:27:00,10.17,0.0,0.0,10.52,0.0,0.35,12.0
2020-05-31 2:28:00,10.23,0.0,0.0,10.68,0.0,0.45,12.0
2020-05-31 2:29:00,34.92,0.0,0.1,37.27,0.0,2.25,11.0
2020-05-31 2:30:00,38.58,0.0,0.1,38.9,0.0,0.22,11.0
2020-05-31 2:31:00,39.0,0.0,0.08,39.43,0.0,0.35,11.0
2020-05-31 2:32:00,38.32,0.0,0.08,38.77,0.0,0.37,10.0
2020-05-31 2:33:00,38.98,0.0,0.07,39.7,0.0,0.65,10.0
2020-05-31 2:34:00,39.82,0.0,0.1,40.47,0.0,0.55,9.0
2020-05-31 2:35:00,39.98,0.0,0.07,40.47,0.0,0.42,9.0
2020-05-31 2:36:00,39.75,0.0,0.07,40.33,0.0,0.51,8.0
2020-05-31 2:37:00,0.0,20.35,0.1,37.98,0.0,58.23,8.0
2020-05-31 2:38:00,0.0,55.02,0.0,38.13,0.0,93.15,8.0
2020-05-31 2:39:00,0.0,55.02,0.0,38.08,0.0,93.1,9.0
2020-05-31 2:40:00,0.0,55.0,0.03,38.15,0.0,93.12,9.0
2020-05-31 2:41:00,0.0,55.02,0.0,27.37,0.0,82.39,10.0
2020-05-31 2:42:00,0.0,55.05,0.0,13.65,0.0,68.7,10.0
2020-05-31 2:43:00,20.53,0.0,0.05,37.43,0.0,16.85,11.0
2020-05-31 2:44:00,39.82,0.0,0.12,40.45,0.0,0.51,10.0
2020-05-31 2:45:00,24.02,0.0,0.0,22.73,0.0,0.0,10.0
2020-05-31 2:46:00,12.43,0.0,0.0,12.83,0.0,0.4,10.0
2020-05-31 2:47:00,26.82,0.0,0.05,31.5,0.0,4.63,10.0
2020-05-31 2:48:00,23.92,0.0,0.03,22.85,1.1,0.0,9.0
2020-05-31 2:49:00,0.0,43.93,0.0,12.0,0.0,55.93,9.0
2020-05-31 2:50:00,0.0,55.02,0.0,12.78,0.0,67.8,9.0
2020-05-31 2:51:00,0.0,55.03,0.0,11.97,0.0,67.0,10.0
2020-05-31 2:52:00,0.0,55.0,0.0,11.92,0.0,66.92,10.0
2020-05-31 2:53:00,0.0,55.05,0.0,11.83,0.0,66.88,11.0
2020-05-31 2:54:00,0.0,55.02,0.07,11.88,0.0,66.83,11.0
2020-05-31 2:55:00,0.0,22.55,0.0,12.12,0.0,34.67,13.0
2020-05-31 2:56:00,11.52,0.0,0.0,12.25,0.0,0.73,12.0
2020-05-31 2:57:00,11.75,0.0,0.0,12.02,0.0,0.27,12.0
2020-05-31 2:58:00,10.25,0.0,0.0,10.78,0.0,0.53,12.0
2020-05-31 2:59:00,10.32,0.0,0.0,10.85,0.0,0.53,12.0
2020-05-31 3:0:00,9.8,0.0,0.0,10.73,0.0,0.93,12.0
2020-05-31 3:1:00,10.6,0.0,0.0,10.75,0.0,0.15,12.0
2020-05-31 3:2:00,10.2,0.0,0.0,10.8,0.0,0.6,12.0
2020-05-31 3:3:00,10.3,0.0,0.0,10.73,0.0,0.43,11.0
2020-05-31 3:4:00,10.38,0.0,0.0,10.82,0.0,0.44,11.0
2020-05-31 3:5:00,10.25,0.0,0.0,10.77,0.0,0.52,11.0
2020-05-31 3:6:00,10.27,0.0,0.03,10.82,0.0,0.52,11.0
2020-05-31 3:7:00,10.22,0.0,0.0,10.72,0.0,0.5,11.0
2020-05-31 3:8:00,10.27,0.0,0.0,10.68,0.0,0.41,11.0
2020-05-31 3:9:00,10.37,0.0,0.0,10.82,0.0,0.45,11.0
2020-05-31 3:10:00,10.15,0.0,0.0,10.75,0.0,0.6,11.0
2020-05-31 3:11:00,10.25,0.0,0.0,10.67,0.0,0.42,11.0
2020-05-31 3:12:00,10.27,0.0,0.0,10.82,0.0,0.55,10.0
2020-05-31 3:13:00,10.12,0.0,0.0,10.73,0.0,0.61,10.0
2020-05-31 3:14:00,10.18,0.0,0.03,10.7,0.0,0.49,10.0
2020-05-31 3:15:00,10.35,0.0,0.0,10.62,0.0,0.27,10.0
2020-05-31 3:16:00,9.97,0.0,0.0,10.5,0.0,0.53,10.0
2020-05-31 3:17:00,10.18,0.0,0.0,10.72,0.0,0.54,10.0
2020-05-31 3:18:00,10.12,0.0,0.03,10.58,0.0,0.43,10.0
2020-05-31 3:19:00,10.18,0.0,0.0,10.42,0.0,0.24,10.0
2020-05-31 3:20:00,10.1,0.0,0.0,10.55,0.0,0.45,10.0
2020-05-31 3:21:00,10.08,0.0,0.0,10.57,0.0,0.49,9.0
2020-05-31 3:22:00,0.0,33.63,0.0,9.67,0.0,43.3,9.0
2020-05-31 3:23:00,0.0,55.0,0.0,10.13,0.0,65.13,9.0
2020-05-31 3:24:00,0.0,55.03,0.05,10.25,0.0,65.23,10.0
2020-05-31 3:25:00,0.13,0.0,0.03,12.5,0.0,12.34,11.0
2020-05-31 3:26:00,10.03,0.0,0.05,10.58,0.0,0.5,11.0
2020-05-31 3:27:00,9.98,0.0,0.0,10.47,0.0,0.49,10.0
2020-05-31 3:28:00,9.95,0.0,0.0,10.45,0.0,0.5,10.0
2020-05-31 3:29:00,10.05,0.0,0.03,10.52,0.0,0.44,10.0
2020-05-31 3:30:00,10.02,0.0,0.0,10.5,0.0,0.48,10.0
2020-05-31 3:31:00,10.02,0.0,0.03,10.55,0.0,0.5,10.0
2020-05-31 3:32:00,9.98,0.0,0.0,10.55,0.0,0.57,10.0
2020-05-31 3:33:00,10.13,0.0,0.0,10.58,0.0,0.45,10.0
2020-05-31 3:34:00,10.08,0.0,0.0,10.55,0.0,0.47,10.0
2020-05-31 3:35:00,10.05,0.0,0.0,10.55,0.0,0.5,10.0
2020-05-31 3:36:00,10.05,0.0,0.05,10.57,0.0,0.47,9.0
2020-05-31 3:37:00,0.0,39.63,0.03,9.95,0.0,49.55,9.0
2020-05-31 3:38:00,0.0,55.0,0.0,10.2,0.0,65.2,9.0
2020-05-31 3:39:00,0.0,55.02,0.0,10.07,0.0,65.09,10.0
2020-05-31 3:40:00,0.0,55.0,0.0,10.18,0.0,65.18,10.0
2020-05-31 3:41:00,0.0,55.02,0.03,10.15,0.0,65.14,11.0
2020-05-31 3:42:00,0.0,55.03,0.0,10.17,0.0,65.2,11.0
2020-05-31 3:43:00,0.0,0.55,0.0,10.57,0.0,11.12,12.0
2020-05-31 3:44:00,10.05,0.0,0.0,10.6,0.0,0.55,12.0
2020-05-31 3:45:00,10.07,0.0,0.07,10.55,0.0,0.41,12.0
2020-05-31 3:46:00,10.08,0.0,0.0,10.52,0.0,0.44,12.0
2020-05-31 3:47:00,10.07,0.0,0.0,10.5,0.0,0.43,12.0
2020-05-31 3:48:00,10.03,0.0,0.0,10.53,0.0,0.5,12.0
2020-05-31 3:49:00,10.12,0.0,0.03,10.35,0.0,0.2,12.0
2020-05-31 3:50:00,10.05,0.0,0.05,10.55,0.0,0.45,11.0
2020-05-31 3:51:00,10.15,0.0,0.0,10.55,0.0,0.4,11.0
2020-05-31 3:52:00,9.68,0.0,0.0,10.32,0.0,0.64,11.0
2020-05-31 3:53:00,10.12,0.0,0.03,10.55,0.0,0.4,11.0
2020-05-31 3:54:00,10.12,0.0,0.0,10.58,0.0,0.46,11.0
2020-05-31 3:55:00,10.05,0.0,0.0,10.42,0.0,0.37,11.0
2020-05-31 3:56:00,10.03,0.0,0.0,10.6,0.0,0.57,11.0
2020-05-31 3:57:00,10.12,0.0,0.0,10.5,0.0,0.38,11.0
2020-05-31 3:58:00,9.88,0.0,0.0,10.4,0.0,0.52,10.0
2020-05-31 3:59:00,10.25,0.0,0.05,10.63,0.0,0.33,10.0
2020-05-31 4:0:00,10.32,0.0,0.05,10.55,0.0,0.18,10.0
2020-05-31 4:1:00,10.12,0.0,0.0,10.53,0.0,0.41,10.0
2020-05-31 4:2:00,10.27,0.0,0.0,10.72,0.0,0.45,10.0
2020-05-31 4:3:00,10.08,0.0,0.07,10.67,0.0,0.52,10.0
2020-05-31 4:4:00,9.6,0.0,0.0,10.23,0.0,0.63,10.0
2020-05-31 4:5:00,10.03,0.0,0.05,10.52,0.0,0.44,10.0
2020-05-31 4:6:00,10.1,0.0,0.05,10.63,0.0,0.48,10.0
2020-05-31 4:7:00,10.18,0.0,0.0,10.65,0.0,0.47,9.0
2020-05-31 4:8:00,9.82,0.0,0.1,10.75,0.0,0.83,9.0
2020-05-31 4:9:00,10.28,0.0,0.0,10.62,0.0,0.34,9.0
2020-05-31 4:10:00,0.0,41.78,0.0,10.45,0.0,52.23,9.0
2020-05-31 4:11:00,0.0,55.02,0.0,11.67,0.0,66.69,9.0
2020-05-31 4:12:00,0.0,55.03,0.03,10.68,0.0,65.68,10.0
2020-05-31 4:13:00,0.0,55.02,0.0,10.82,0.0,65.84,10.0
2020-05-31 4:14:00,0.0,55.03,0.0,10.62,0.0,65.65,11.0
2020-05-31 4:15:00,0.0,55.02,0.0,10.88,0.0,65.9,11.0
2020-05-31 4:16:00,0.0,1.35,0.0,13.08,0.0,14.43,12.0
2020-05-31 4:17:00,10.25,0.0,0.0,10.65,0.0,0.4,12.0
2020-05-31 4:18:00,12.33,0.0,0.37,12.83,0.0,0.13,12.0
2020-05-31 4:19:00,11.95,0.0,0.0,12.48,0.0,0.53,12.0
2020-05-31 4:20:00,11.45,0.0,0.0,12.25,0.0,0.8,12.0
2020-05-31 4:21:00,11.83,0.0,0.07,12.43,0.0,0.53,11.0
2020-05-31 4:22:00,11.88,0.0,0.0,12.37,0.0,0.49,11.0
2020-05-31 4:23:00,11.77,0.0,0.05,12.3,0.0,0.48,11.0
2020-05-31 4:24:00,11.75,0.0,0.0,12.27,0.0,0.52,11.0
2020-05-31 4:25:00,11.75,0.0,0.0,12.12,0.0,0.37,11.0
2020-05-31 4:26:00,11.73,0.0,0.0,12.28,0.0,0.55,11.0
2020-05-31 4:27:00,11.77,0.0,0.0,12.1,0.0,0.33,11.0
2020-05-31 4:28:00,11.73,0.0,0.0,12.37,0.0,0.64,10.0
2020-05-31 4:29:00,11.58,0.0,0.0,12.2,0.0,0.62,10.0
2020-05-31 4:30:00,11.88,0.0,0.05,12.45,0.0,0.52,10.0
2020-05-31 4:31:00,11.88,0.0,0.0,12.32,0.0,0.44,10.0
2020-05-31 4:32:00,11.92,0.0,0.07,12.42,0.0,0.43,10.0
2020-05-31 4:33:00,11.8,0.0,0.0,12.35,0.0,0.55,10.0
2020-05-31 4:34:00,11.88,0.0,0.07,12.43,0.0,0.48,10.0
2020-05-31 4:35:00,11.88,0.0,0.0,12.33,0.0,0.45,10.0
2020-05-31 4:36:00,11.85,0.0,0.0,12.27,0.0,0.42,9.0
2020-05-31 4:37:00,11.42,0.0,0.0,12.12,0.0,0.7,9.0
2020-05-31 4:38:00,11.7,0.0,0.0,12.25,0.0,0.55,9.0
2020-05-31 4:39:00,11.63,0.0,0.0,12.15,0.0,0.52,9.0
2020-05-31 4:40:00,0.0,27.25,0.22,11.68,0.0,38.71,9.0
2020-05-31 4:41:00,0.0,55.02,0.03,12.28,0.0,67.27,9.0
2020-05-31 4:42:00,0.0,55.02,0.0,11.77,0.0,66.79,9.0
2020-05-31 4:43:00,0.0,55.03,0.05,10.98,0.0,65.96,10.0
2020-05-31 4:44:00,0.0,54.98,0.0,10.83,0.0,65.81,10.0
2020-05-31 4:45:00,0.0,55.02,0.0,10.68,0.0,65.7,11.0
2020-05-31 4:46:00,0.0,1.05,0.0,10.52,0.0,11.57,12.0
2020-05-31 4:47:00,10.15,0.0,0.05,10.67,0.0,0.47,12.0
2020-05-31 4:48:00,10.15,0.0,0.0,10.65,0.0,0.5,12.0
2020-05-31 4:49:00,10.2,0.0,0.03,10.67,0.0,0.44,11.0
2020-05-31 4:50:00,10.12,0.0,0.0,10.62,0.0,0.5,11.0
2020-05-31 4:51:00,9.9,0.0,0.05,10.58,0.0,0.63,11.0
2020-05-31 4:52:00,9.9,0.0,0.0,10.55,0.0,0.65,11.0
2020-05-31 4:53:00,10.25,0.0,0.0,10.72,0.0,0.47,11.0
2020-05-31 4:54:00,10.1,0.0,0.0,10.62,0.0,0.52,11.0
2020-05-31 4:55:00,10.15,0.0,0.05,10.67,0.0,0.47,11.0
2020-05-31 4:56:00,10.22,0.0,0.0,10.68,0.0,0.46,11.0
2020-05-31 4:57:00,10.12,0.0,0.0,10.62,0.0,0.5,10.0
2020-05-31 4:58:00,10.13,0.0,0.0,10.47,0.0,0.34,10.0
2020-05-31 4:59:00,10.18,0.0,0.07,10.77,0.0,0.52,10.0
2020-05-31 5:0:00,10.13,0.0,0.08,10.58,0.0,0.37,10.0
2020-05-31 5:1:00,10.13,0.0,0.0,10.65,0.0,0.52,10.0
2020-05-31 5:2:00,10.17,0.0,0.07,10.72,0.0,0.48,10.0
2020-05-31 5:3:00,10.28,0.0,0.0,10.68,0.0,0.4,10.0
2020-05-31 5:4:00,10.15,0.0,0.0,10.65,0.0,0.5,10.0
2020-05-31 5:5:00,10.17,0.0,0.0,10.65,0.0,0.48,10.0
2020-05-31 5:6:00,10.12,0.0,0.0,10.67,0.0,0.55,9.0
2020-05-31 5:7:00,0.0,40.03,0.12,10.57,0.0,50.48,9.0
2020-05-31 5:8:00,0.0,54.98,0.0,10.73,0.0,65.71,9.0
2020-05-31 5:9:00,0.0,55.02,0.0,10.82,0.0,65.84,10.0
2020-05-31 5:10:00,0.0,19.07,0.03,10.77,0.0,29.81,11.0
2020-05-31 5:11:00,10.13,0.0,0.0,10.63,0.0,0.5,11.0
2020-05-31 5:12:00,10.25,0.0,0.0,10.65,0.0,0.4,11.0
2020-05-31 5:13:00,10.07,0.0,0.0,10.73,0.0,0.66,11.0
2020-05-31 5:14:00,9.68,0.0,0.0,10.63,0.0,0.95,10.0
2020-05-31 5:15:00,10.12,0.0,0.1,10.83,0.0,0.61,10.0
2020-05-31 5:16:00,10.2,0.0,0.0,10.73,0.0,0.53,10.0
2020-05-31 5:17:00,10.38,0.0,0.1,10.78,0.0,0.3,10.0
2020-05-31 5:18:00,10.27,0.0,0.0,10.72,0.0,0.45,10.0
2020-05-31 5:19:00,10.05,0.0,0.0,10.73,0.0,0.68,10.0
2020-05-31 5:20:00,10.32,0.0,0.0,10.75,0.0,0.43,10.0
2020-05-31 5:21:00,10.28,0.0,0.18,10.95,0.0,0.49,10.0
2020-05-31 5:22:00,10.25,0.0,0.0,10.73,0.0,0.48,10.0
2020-05-31 5:23:00,10.37,0.0,0.08,10.82,0.0,0.37,9.0
2020-05-31 5:24:00,10.27,0.0,0.0,10.77,0.0,0.5,9.0
2020-05-31 5:25:00,0.0,38.32,0.0,10.55,0.0,48.87,9.0
2020-05-31 5:26:00,0.0,54.98,0.07,10.97,0.0,65.88,9.0
2020-05-31 5:27:00,0.0,55.0,0.03,10.9,0.0,65.87,10.0
2020-05-31 5:28:00,0.0,55.0,0.0,10.8,0.0,65.8,10.0
2020-05-31 5:29:00,0.0,55.03,0.0,10.75,0.0,65.78,11.0
2020-05-31 5:30:00,0.0,54.98,0.03,10.78,0.0,65.73,11.0
2020-05-31 5:31:00,0.0,8.67,0.07,10.78,0.0,19.38,12.0
2020-05-31 5:32:00,10.88,0.0,0.03,10.75,0.16,0.0,12.0
2020-05-31 5:33:00,4.9,0.0,0.0,10.67,0.0,5.77,12.0
2020-05-31 5:34:00,0.0,0.17,0.0,10.58,0.0,10.75,12.0
2020-05-31 5:35:00,0.0,0.17,0.0,10.57,0.0,10.74,12.0
2020-05-31 5:36:00,0.0,0.15,0.0,10.53,0.0,10.68,12.0
2020-05-31 5:37:00,0.0,0.15,0.0,10.53,0.0,10.68,12.0
