date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 4:41:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 4:42:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 4:43:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 4:44:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 4:45:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 4:46:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-26 4:47:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 4:48:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 4:49:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 4:50:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 4:51:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 4:52:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 4:53:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 4:54:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 4:55:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 4:56:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 4:57:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 4:58:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 4:59:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:0:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-26 5:1:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:2:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:3:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:4:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-26 5:5:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:6:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:7:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:8:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:9:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:10:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:11:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:12:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:13:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-26 5:14:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:15:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:16:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:17:00,0.0,0.12,0.0,0.45,0.0,0.57,0.0
2020-02-26 5:18:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:19:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:20:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:21:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:22:00,0.0,0.12,0.0,0.4,0.0,0.52,0.0
2020-02-26 5:23:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:24:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:25:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:26:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:27:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:28:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:29:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:30:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:31:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:32:00,0.0,0.12,0.0,0.42,0.0,0.54,0.0
2020-02-26 5:33:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:34:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:35:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:36:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
2020-02-26 5:37:00,0.0,0.12,0.0,0.43,0.0,0.55,0.0
