date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:55:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 0:56:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 0:57:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 0:58:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 0:59:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 1:0:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 1:1:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 1:2:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 1:3:00,0.0,0.12,0.0,1.17,0.0,1.29,10.0
2020-12-19 1:4:00,0.0,0.12,0.0,1.17,0.0,1.29,10.0
2020-12-19 1:5:00,0.0,0.12,0.0,1.17,0.0,1.29,10.0
2020-12-19 1:6:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 1:7:00,0.0,0.12,0.0,1.17,0.0,1.29,10.0
2020-12-19 1:8:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 1:9:00,0.0,0.12,0.0,1.17,0.0,1.29,10.0
2020-12-19 1:10:00,0.0,0.12,0.0,1.18,0.0,1.3,10.0
2020-12-19 1:11:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 1:12:00,0.0,0.12,0.0,1.17,0.0,1.29,10.0
2020-12-19 1:13:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 1:14:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 1:15:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 1:16:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 1:17:00,0.0,0.12,0.0,1.17,0.0,1.29,10.0
2020-12-19 1:18:00,0.0,0.12,0.0,1.17,0.0,1.29,10.0
2020-12-19 1:19:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 1:20:00,0.0,0.12,0.0,1.17,0.0,1.29,9.0
2020-12-19 1:21:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 1:22:00,0.0,0.12,0.0,3.68,0.0,3.8,9.0
2020-12-19 1:23:00,0.0,0.12,0.0,2.83,0.0,2.95,9.0
2020-12-19 1:24:00,0.0,0.12,0.0,2.78,0.0,2.9,9.0
2020-12-19 1:25:00,0.0,0.12,0.0,2.78,0.0,2.9,9.0
2020-12-19 1:26:00,0.0,0.12,0.0,2.77,0.0,2.89,9.0
2020-12-19 1:27:00,0.0,0.12,0.0,2.73,0.0,2.85,9.0
2020-12-19 1:28:00,0.0,0.12,0.0,2.73,0.0,2.85,9.0
2020-12-19 1:29:00,0.0,0.12,0.0,2.72,0.0,2.84,9.0
2020-12-19 1:30:00,0.0,0.12,0.0,2.7,0.0,2.82,9.0
2020-12-19 1:31:00,0.0,0.12,0.0,2.7,0.0,2.82,9.0
2020-12-19 1:32:00,0.0,0.12,0.0,2.7,0.0,2.82,9.0
2020-12-19 1:33:00,0.0,0.12,0.0,2.67,0.0,2.79,9.0
2020-12-19 1:34:00,0.0,0.12,0.0,2.67,0.0,2.79,9.0
2020-12-19 1:35:00,0.0,0.12,0.0,2.65,0.0,2.77,9.0
2020-12-19 1:36:00,0.0,0.12,0.0,2.63,0.0,2.75,9.0
2020-12-19 1:37:00,0.0,0.12,0.0,2.63,0.0,2.75,9.0
2020-12-19 1:38:00,0.0,0.12,0.0,1.87,0.0,1.99,9.0
2020-12-19 1:39:00,0.0,0.12,0.0,1.12,0.0,1.24,9.0
2020-12-19 1:40:00,0.0,0.12,0.0,1.12,0.0,1.24,9.0
2020-12-19 1:41:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 1:42:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 1:43:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 1:44:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 1:45:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 1:46:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 1:47:00,0.0,0.12,0.0,1.12,0.0,1.24,9.0
2020-12-19 1:48:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 1:49:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 1:50:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 1:51:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 1:52:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 1:53:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 1:54:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 1:55:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 1:56:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 1:57:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 1:58:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 1:59:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 2:0:00,0.0,0.12,0.0,1.12,0.0,1.24,9.0
2020-12-19 2:1:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 2:2:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 2:3:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 2:4:00,0.0,0.12,0.0,1.17,0.0,1.29,9.0
2020-12-19 2:5:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 2:6:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 2:7:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 2:8:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 2:9:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 2:10:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 2:11:00,0.0,0.12,0.0,1.17,0.0,1.29,9.0
2020-12-19 2:12:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 2:13:00,0.0,0.12,0.0,1.17,0.0,1.29,9.0
2020-12-19 2:14:00,0.0,0.12,0.0,1.17,0.0,1.29,9.0
2020-12-19 2:15:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 2:16:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 2:17:00,0.0,0.12,0.0,1.13,0.0,1.25,9.0
2020-12-19 2:18:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 2:19:00,0.0,0.12,0.0,1.15,0.0,1.27,9.0
2020-12-19 2:20:00,0.0,4.58,0.0666666666666666,1.933333333333333,0.0,6.446666666666667,9.0
2020-12-19 2:21:00,0.0,9.04,0.1333333333333333,2.716666666666667,0.0,11.623333333333331,9.0
2020-12-19 2:22:00,0.0,13.5,0.2,3.5,0.0,16.8,9.0
2020-12-19 2:23:00,0.0,5.58,0.08,1.2,0.0,6.7,9.0
2020-12-19 2:24:00,0.0,5.62,0.1,1.17,0.0,6.69,9.0
2020-12-19 2:25:00,0.0,5.62,0.12,1.17,0.0,6.67,9.0
2020-12-19 2:26:00,0.0,5.63,0.1,1.25,0.0,6.78,9.0
2020-12-19 2:27:00,0.0,5.58,0.1,1.17,0.0,6.65,9.0
2020-12-19 2:28:00,0.0,5.62,0.1,1.15,0.0,6.67,9.0
2020-12-19 2:29:00,0.0,5.6,0.1,1.18,0.0,6.68,9.0
2020-12-19 2:30:00,0.0,5.63,0.08,1.17,0.0,6.72,9.0
2020-12-19 2:31:00,0.0,5.58,0.1,1.15,0.0,6.63,9.0
2020-12-19 2:32:00,0.0,5.63,0.08,1.13,0.0,6.68,9.0
2020-12-19 2:33:00,0.0,5.6,0.1,1.18,0.0,6.68,9.0
2020-12-19 2:34:00,0.0,5.63,0.13,1.18,0.0,6.68,9.0
2020-12-19 2:35:00,0.0,5.62,0.1,1.17,0.0,6.69,9.0
2020-12-19 2:36:00,0.0,5.63,0.12,1.15,0.0,6.66,9.0
2020-12-19 2:37:00,0.0,5.6,0.12,1.17,0.0,6.65,9.0
2020-12-19 2:38:00,0.0,5.6,0.12,1.15,0.0,6.63,9.0
2020-12-19 2:39:00,0.0,5.6,0.12,1.15,0.0,6.63,9.0
2020-12-19 2:40:00,0.0,5.65,0.1,1.18,0.0,6.73,9.0
2020-12-19 2:41:00,0.0,5.6,0.1,1.18,0.0,6.68,9.0
2020-12-19 2:42:00,0.0,5.6,0.12,1.18,0.0,6.66,9.0
2020-12-19 2:43:00,0.0,5.6,0.1,1.18,0.0,6.68,9.0
2020-12-19 2:44:00,0.0,5.63,0.1,1.17,0.0,6.7,9.0
2020-12-19 2:45:00,0.0,5.62,0.1,1.2,0.0,6.72,9.0
2020-12-19 2:46:00,0.0,5.6,0.1,1.15,0.0,6.65,9.0
2020-12-19 2:47:00,0.0,5.62,0.1,1.18,0.0,6.7,9.0
2020-12-19 2:48:00,0.0,5.3,0.08,1.13,0.0,6.35,10.0
2020-12-19 2:49:00,0.07,0.0,0.0,1.17,0.0,1.1,10.0
2020-12-19 2:50:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 2:51:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 2:52:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 2:53:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 2:54:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 2:55:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 2:56:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 2:57:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 2:58:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 2:59:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 3:0:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:1:00,0.0,0.12,0.0,2.53,0.0,2.65,10.0
2020-12-19 3:2:00,0.0,0.12,0.0,2.95,0.0,3.07,10.0
2020-12-19 3:3:00,0.0,0.12,0.0,2.82,0.0,2.94,10.0
2020-12-19 3:4:00,0.0,0.12,0.0,2.82,0.0,2.94,10.0
2020-12-19 3:5:00,0.0,0.12,0.0,2.78,0.0,2.9,10.0
2020-12-19 3:6:00,0.0,0.12,0.0,2.75,0.0,2.87,10.0
2020-12-19 3:7:00,0.0,0.12,0.0,2.73,0.0,2.85,10.0
2020-12-19 3:8:00,0.0,0.12,0.0,2.65,0.0,2.77,10.0
2020-12-19 3:9:00,0.0,0.12,0.0,2.72,0.0,2.84,10.0
2020-12-19 3:10:00,0.0,0.12,0.0,2.72,0.0,2.84,10.0
2020-12-19 3:11:00,0.0,0.12,0.0,2.7,0.0,2.82,10.0
2020-12-19 3:12:00,0.0,0.12,0.0,2.7,0.0,2.82,10.0
2020-12-19 3:13:00,0.0,0.12,0.0,2.67,0.0,2.79,10.0
2020-12-19 3:14:00,0.0,0.12,0.0,2.67,0.0,2.79,10.0
2020-12-19 3:15:00,0.0,0.12,0.0,2.65,0.0,2.77,10.0
2020-12-19 3:16:00,0.0,0.12,0.0,2.62,0.0,2.74,10.0
2020-12-19 3:17:00,0.0,0.12,0.0,2.62,0.0,2.74,10.0
2020-12-19 3:18:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:19:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-19 3:20:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:21:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:22:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:23:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:24:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:25:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:26:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:27:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:28:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:29:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:30:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:31:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:32:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:33:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:34:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:35:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:36:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:37:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:38:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:39:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:40:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:41:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-19 3:42:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-19 3:43:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:44:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:45:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:46:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:47:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:48:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 3:49:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:50:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-12-19 3:51:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 3:52:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:53:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:54:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:55:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:56:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:57:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:58:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 3:59:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:0:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:1:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:2:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:3:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:4:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:5:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:6:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:7:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:8:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:9:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:10:00,0.0,0.12,0.0,1.17,0.0,1.29,10.0
2020-12-19 4:11:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:12:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:13:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:14:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:15:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:16:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:17:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:18:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:19:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:20:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:21:00,0.0,0.12,0.0,1.17,0.0,1.29,10.0
2020-12-19 4:22:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:23:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:24:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 4:25:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 4:26:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:27:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:28:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:29:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:30:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:31:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:32:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:33:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:34:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:35:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:36:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:37:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 4:38:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:39:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:40:00,0.0,0.12,0.0,1.15,0.0,1.27,10.0
2020-12-19 4:41:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:42:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 4:43:00,0.0,0.12,0.0,3.35,0.0,3.47,10.0
2020-12-19 4:44:00,0.0,0.12,0.0,2.88,0.0,3.0,10.0
2020-12-19 4:45:00,0.0,0.12,0.0,2.75,0.0,2.87,10.0
2020-12-19 4:46:00,0.0,0.12,0.0,2.73,0.0,2.85,10.0
2020-12-19 4:47:00,0.0,0.12,0.0,2.75,0.0,2.87,10.0
2020-12-19 4:48:00,0.0,0.12,0.0,2.75,0.0,2.87,10.0
2020-12-19 4:49:00,0.0,0.12,0.0,2.75,0.0,2.87,10.0
2020-12-19 4:50:00,0.0,0.12,0.0,2.73,0.0,2.85,10.0
2020-12-19 4:51:00,0.0,0.12,0.0,2.73,0.0,2.85,10.0
2020-12-19 4:52:00,0.0,0.12,0.0,2.73,0.0,2.85,10.0
2020-12-19 4:53:00,0.0,0.12,0.0,2.7,0.0,2.82,10.0
2020-12-19 4:54:00,0.0,0.12,0.0,2.68,0.0,2.8,10.0
2020-12-19 4:55:00,0.0,0.12,0.0,2.67,0.0,2.79,10.0
2020-12-19 4:56:00,0.0,0.12,0.0,2.65,0.0,2.77,10.0
2020-12-19 4:57:00,0.0,0.12,0.0,2.63,0.0,2.75,10.0
2020-12-19 4:58:00,0.0,0.12,0.0,2.62,0.0,2.74,10.0
2020-12-19 4:59:00,0.0,0.12,0.0,2.62,0.0,2.74,10.0
2020-12-19 5:0:00,0.0,0.12,0.0,1.8,0.0,1.92,10.0
2020-12-19 5:1:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:2:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:3:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:4:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:5:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:6:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:7:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:8:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:9:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:10:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:11:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:12:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:13:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:14:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:15:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:16:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:17:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:18:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:19:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:20:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:21:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:22:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:23:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:24:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:25:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:26:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:27:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:28:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:29:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:30:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:31:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:32:00,0.0,0.12,0.0,1.13,0.0,1.25,10.0
2020-12-19 5:33:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:34:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:35:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:36:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
2020-12-19 5:37:00,0.0,0.12,0.0,1.12,0.0,1.24,10.0
