date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:32:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 0:33:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:34:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:35:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:36:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:37:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 0:38:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 0:39:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 0:40:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 0:41:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 0:42:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:43:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:44:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:45:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:46:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:47:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 0:48:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 0:49:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 0:50:00,0.0,0.12,0.0,0.38,0.0,0.5,95.0
2020-08-11 0:51:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 0:52:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:53:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:54:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:55:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 0:56:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 0:57:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 0:58:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 0:59:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 1:0:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 1:1:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 1:2:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 1:3:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 1:4:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 1:5:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 1:6:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 1:7:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 1:8:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 1:9:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 1:10:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 1:11:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 1:12:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 1:13:00,0.0,0.12,0.0,0.37,0.0,0.49,95.0
2020-08-11 1:14:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 1:15:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 1:16:00,0.0,0.12,0.0,0.35,0.0,0.47,95.0
2020-08-11 1:17:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 1:18:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 1:19:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 1:20:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:21:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:22:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:23:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 1:24:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 1:25:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 1:26:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:27:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:28:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:29:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:30:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 1:31:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-08-11 1:32:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-08-11 1:33:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:34:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:35:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:36:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:37:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:38:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:39:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:40:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:41:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-08-11 1:42:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:43:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:44:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:45:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-08-11 1:46:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:47:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-08-11 1:48:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:49:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:50:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:51:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:52:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:53:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:54:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:55:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:56:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:57:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:58:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 1:59:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-08-11 2:0:00,0.0,0.12,0.0,0.33,0.0,0.45,95.0
2020-08-11 2:1:00,0.6,0.0,0.0,1.93,0.0,1.33,95.0
2020-08-11 2:2:00,1.67,0.0,0.0,2.1,0.0,0.43,95.0
2020-08-11 2:3:00,1.68,0.0,0.0,2.02,0.0,0.34,95.0
2020-08-11 2:4:00,1.47,0.0,0.0,2.03,0.0,0.56,95.0
2020-08-11 2:5:00,1.55,0.0,0.0,2.07,0.0,0.52,95.0
2020-08-11 2:6:00,1.52,0.0,0.0,2.05,0.0,0.53,95.0
2020-08-11 2:7:00,1.48,0.0,0.0,2.0,0.0,0.52,95.0
2020-08-11 2:8:00,1.48,0.0,0.0,2.07,0.0,0.59,95.0
2020-08-11 2:9:00,1.55,0.0,0.0,2.03,0.0,0.48,95.0
2020-08-11 2:10:00,1.52,0.0,0.0,2.03,0.0,0.51,95.0
2020-08-11 2:11:00,1.48,0.0,0.0,2.02,0.0,0.54,95.0
2020-08-11 2:12:00,1.52,0.0,0.0,1.98,0.0,0.46,94.0
2020-08-11 2:13:00,1.38,0.0,0.0,1.97,0.0,0.59,94.0
2020-08-11 2:14:00,1.47,0.0,0.0,1.97,0.0,0.5,94.0
2020-08-11 2:15:00,1.42,0.0,0.0,1.95,0.0,0.53,94.0
2020-08-11 2:16:00,1.42,0.0,0.0,1.93,0.0,0.51,94.0
2020-08-11 2:17:00,1.42,0.0,0.0,1.93,0.0,0.51,94.0
2020-08-11 2:18:00,1.42,0.0,0.0,1.92,0.0,0.5,94.0
2020-08-11 2:19:00,1.43,0.0,0.0,1.92,0.0,0.49,94.0
2020-08-11 2:20:00,1.42,0.0,0.0,1.92,0.0,0.5,94.0
2020-08-11 2:21:00,1.37,0.0,0.0,1.9,0.0,0.53,94.0
2020-08-11 2:22:00,0.23,0.0,0.0,0.38,0.0,0.15,94.0
2020-08-11 2:23:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:24:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:25:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:26:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-08-11 2:27:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:28:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:29:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:30:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:31:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:32:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:33:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:34:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:35:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:36:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:37:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:38:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:39:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:40:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:41:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:42:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:43:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:44:00,0.0,0.175,0.0,0.4599999999999999,0.0,0.635,94.0
2020-08-11 2:45:00,0.0,0.23,0.0,0.6,0.0,0.83,94.0
2020-08-11 2:46:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:47:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:48:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:49:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:50:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:51:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:52:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:53:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:54:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-08-11 2:55:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:56:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:57:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 2:58:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 2:59:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:0:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 3:1:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 3:2:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 3:3:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:4:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-08-11 3:5:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:6:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:7:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:8:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:9:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 3:10:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:11:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:12:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:13:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:14:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 3:15:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:16:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:17:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:18:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:19:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:20:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:21:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:22:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:23:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:24:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:25:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:26:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:27:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:28:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:29:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:30:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:31:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:32:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:33:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:34:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:35:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:36:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:37:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:38:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:39:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:40:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:41:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:42:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:43:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:44:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:45:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:46:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 3:47:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:48:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:49:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:50:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 3:51:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:52:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 3:53:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 3:54:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 3:55:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:56:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:57:00,0.0,0.13,0.0,0.28,0.0,0.41,94.0
2020-08-11 3:58:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 3:59:00,0.0,0.12,0.0,0.28,0.0,0.4,94.0
2020-08-11 4:0:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 4:1:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 4:2:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 4:3:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 4:4:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 4:5:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 4:6:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 4:7:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 4:8:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-08-11 4:9:00,0.0,0.12,0.0,0.33,0.0,0.45,94.0
2020-08-11 4:10:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 4:11:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-08-11 4:12:00,1.37,0.0,0.07,2.58,0.0,1.14,94.0
2020-08-11 4:13:00,1.62,0.0,0.0,2.1,0.0,0.48,94.0
2020-08-11 4:14:00,1.45,0.0,0.0,1.98,0.0,0.53,94.0
2020-08-11 4:15:00,1.68,0.0,0.0,2.08,0.0,0.4,94.0
2020-08-11 4:16:00,1.53,0.0,0.0,2.05,0.0,0.52,94.0
2020-08-11 4:17:00,1.55,0.0,0.0,2.02,0.0,0.47,94.0
2020-08-11 4:18:00,1.55,0.0,0.0,1.97,0.0,0.42,94.0
2020-08-11 4:19:00,1.47,0.0,0.0,2.0,0.0,0.53,94.0
2020-08-11 4:20:00,1.6,0.0,0.0,2.05,0.0,0.45,94.0
2020-08-11 4:21:00,1.52,0.0,0.0,1.95,0.0,0.43,94.0
2020-08-11 4:22:00,1.48,0.0,0.0,1.97,0.0,0.49,94.0
2020-08-11 4:23:00,1.52,0.0,0.0,1.98,0.0,0.46,94.0
2020-08-11 4:24:00,1.33,0.0,0.0,1.9,0.0,0.57,94.0
2020-08-11 4:25:00,1.45,0.0,0.0,1.95,0.0,0.5,92.0
2020-08-11 4:26:00,1.5,0.0,0.0,1.97,0.0,0.47,92.0
2020-08-11 4:27:00,1.5,0.0,0.0,1.97,0.0,0.47,92.0
2020-08-11 4:28:00,1.62,0.0,0.0,2.02,0.0,0.4,92.0
2020-08-11 4:29:00,1.72,0.0,0.0,2.05,0.0,0.33,92.0
2020-08-11 4:30:00,1.42,0.0,0.0,1.87,0.0,0.45,92.0
2020-08-11 4:31:00,1.42,0.0,0.0,1.93,0.0,0.51,92.0
2020-08-11 4:32:00,1.17,0.0,0.0,1.6,0.0,0.43,92.0
2020-08-11 4:33:00,0.0,0.08,0.0,0.3,0.0,0.38,92.0
2020-08-11 4:34:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 4:35:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:36:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:37:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 4:38:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 4:39:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 4:40:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:41:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 4:42:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:43:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:44:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:45:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:46:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-08-11 4:47:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:48:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:49:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:50:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:51:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-08-11 4:52:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-08-11 4:53:00,0.0,0.12,0.0,0.33,0.0,0.45,92.0
2020-08-11 4:54:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 4:55:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:56:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 4:57:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 4:58:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 4:59:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 5:0:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:1:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:2:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 5:3:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 5:4:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 5:5:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 5:6:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:7:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:8:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:9:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:10:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:11:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 5:12:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:13:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:14:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-08-11 5:15:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:16:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:17:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:18:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-08-11 5:19:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-08-11 5:20:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-08-11 5:21:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-08-11 5:22:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-08-11 5:23:00,0.0,0.12,0.0,0.27,0.0,0.39,92.0
2020-08-11 5:24:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-08-11 5:25:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-08-11 5:26:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-08-11 5:27:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-08-11 5:28:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 5:29:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:30:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-08-11 5:31:00,0.0,0.12,0.0,0.3,0.0,0.42,92.0
2020-08-11 5:32:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-08-11 5:33:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 5:34:00,0.0,0.12,0.0,0.32,0.0,0.44,92.0
2020-08-11 5:35:00,0.0,32.32,0.0,0.37,0.0,32.69,92.0
2020-08-11 5:36:00,0.0,33.35,0.0,0.33,0.0,33.68,92.0
2020-08-11 5:37:00,0.0,33.37,0.0,0.27,0.0,33.64,92.0
